wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.5,85.0,100.0,2017-02-12 00:00:00,0.0,7
0.0, -0.6,64.0,100.0,2017-02-12 01:00:00,0.0,7
0.0, -0.7,66.0,100.0,2017-02-12 02:00:00,0.0,7
0.0, -0.8,74.0,100.0,2017-02-12 03:00:00,0.0,7
0.0, -1.4,74.0,99.0,2017-02-12 04:00:00,0.0,7
0.0, -1.1,74.0,100.0,2017-02-12 05:00:00,0.0,7
0.0, -1.2,74.0,99.0,2017-02-12 06:00:00,0.0,7
0.0, -1.1,85.0,98.0,2017-02-12 07:00:00,0.0,7
0.0, -1.0,70.0,98.0,2017-02-12 08:00:00,0.0,7
0.0, 0.2,7.0,92.0,2017-02-12 09:00:00,0.0,7
2.7, 1.8,191.0,76.0,2017-02-12 10:00:00,0.0,7
2.9, 3.4,204.0,67.0,2017-02-12 11:00:00,0.0,7
5.2, 3.2,140.0,64.0,2017-02-12 12:00:00,0.0,7
4.3, 6.7,156.0,52.0,2017-02-12 13:00:00,0.0,7
4.5, 5.3,165.0,53.0,2017-02-12 14:00:00,0.0,7
5.6, 4.0,178.0,56.0,2017-02-12 15:00:00,0.0,7
4.1, 1.6,75.0,81.0,2017-02-12 16:00:00,0.0,7
5.5, 0.1,63.0,89.0,2017-02-12 17:00:00,0.0,7
4.4, -0.8,64.0,91.0,2017-02-12 18:00:00,0.0,7
0.8, -0.8,355.0,93.0,2017-02-12 19:00:00,0.0,7
3.4, -1.2,102.0,92.0,2017-02-12 20:00:00,0.0,7
2.9, -2.0,67.0,95.0,2017-02-12 21:00:00,0.0,7
2.3, -2.4,65.0,95.0,2017-02-12 22:00:00,0.0,7
0.0, -2.6,68.0,95.0,2017-02-12 23:00:00,0.0,7
0.0, -2.0,49.0,92.0,2017-02-13 00:00:00,0.0,7
0.0, -2.2,129.0,94.0,2017-02-13 01:00:00,0.0,7
0.0, -2.3,48.0,94.0,2017-02-13 02:00:00,0.0,7
0.0, -2.5,171.0,96.0,2017-02-13 03:00:00,0.0,7
0.0, -2.5,155.0,95.0,2017-02-13 04:00:00,0.0,7
0.0, -2.6,55.0,95.0,2017-02-13 05:00:00,0.0,7
0.0, -2.9,55.0,96.0,2017-02-13 06:00:00,0.0,7
0.0, -2.9,89.0,96.0,2017-02-13 07:00:00,0.0,7
0.0, -3.0,26.0,96.0,2017-02-13 08:00:00,0.0,7
0.0, -1.4,79.0,92.0,2017-02-13 09:00:00,0.0,7
1.6, 2.7,324.0,76.0,2017-02-13 10:00:00,0.0,7
2.6, 5.6,161.0,61.0,2017-02-13 11:00:00,0.0,7
2.9, 7.6,232.0,53.0,2017-02-13 12:00:00,0.0,7
3.2, 8.2,201.0,51.0,2017-02-13 13:00:00,0.0,7
2.5, 7.0,293.0,53.0,2017-02-13 14:00:00,0.0,7
3.3, 5.8,259.0,58.0,2017-02-13 15:00:00,0.0,7
3.3, 4.3,295.0,69.0,2017-02-13 16:00:00,0.0,7
2.5, 0.9,72.0,91.0,2017-02-13 17:00:00,0.0,7
3.0, -0.1,80.0,94.0,2017-02-13 18:00:00,0.0,7
3.3, -0.4,67.0,95.0,2017-02-13 19:00:00,0.0,7
2.2, -1.0,70.0,96.0,2017-02-13 20:00:00,0.0,7
0.6, -1.7,55.0,98.0,2017-02-13 21:00:00,0.0,7
2.0, -1.7,72.0,97.0,2017-02-13 22:00:00,0.0,7
2.4, -2.3,51.0,98.0,2017-02-13 23:00:00,0.0,7
1.4, -3.0,134.0,98.0,2017-02-14 00:00:00,0.0,7
0.0, -3.3,350.0,98.0,2017-02-14 01:00:00,0.0,7
0.0, -3.1,21.0,98.0,2017-02-14 02:00:00,0.0,7
0.0, -2.8,21.0,98.0,2017-02-14 03:00:00,0.0,7
0.0, -2.9,71.0,98.0,2017-02-14 04:00:00,0.0,7
0.0, -3.0,71.0,98.0,2017-02-14 05:00:00,0.0,7
0.0, -2.9,71.0,97.0,2017-02-14 06:00:00,0.0,7
0.0, -3.1,71.0,97.0,2017-02-14 07:00:00,0.0,7
0.0, -2.9,73.0,97.0,2017-02-14 08:00:00,0.0,7
0.0, -2.4,164.0,96.0,2017-02-14 09:00:00,0.0,7
0.0, -1.1,127.0,94.0,2017-02-14 10:00:00,0.0,7
0.0, 0.0,204.0,91.0,2017-02-14 11:00:00,0.0,7
2.4, 2.2,177.0,82.0,2017-02-14 12:00:00,0.0,7
1.9, 1.8,210.0,80.0,2017-02-14 13:00:00,0.0,7
1.7, 3.0,222.0,73.0,2017-02-14 14:00:00,0.0,7
0.7, 2.2,232.0,75.0,2017-02-14 15:00:00,0.0,7
0.9, 1.3,151.0,80.0,2017-02-14 16:00:00,0.0,7
0.5, 0.4,60.0,90.0,2017-02-14 17:00:00,0.0,7
1.8, -0.2,52.0,92.0,2017-02-14 18:00:00,0.0,7
0.6, -0.4,136.0,94.0,2017-02-14 19:00:00,0.0,7
0.7, -0.7,51.0,95.0,2017-02-14 20:00:00,0.0,7
0.7, -1.1,81.0,94.0,2017-02-14 21:00:00,0.0,7
0.2, -1.2,47.0,95.0,2017-02-14 22:00:00,0.0,7
0.6, -1.2,322.0,96.0,2017-02-14 23:00:00,0.0,7
2.1, -1.1,75.0,95.0,2017-02-15 00:00:00,0.0,7
0.4, -1.0,357.0,95.0,2017-02-15 01:00:00,0.0,7
0.9, -1.1,300.0,96.0,2017-02-15 02:00:00,0.0,7
0.0, -1.1,325.0,97.0,2017-02-15 03:00:00,0.0,7
1.0, -1.1,169.0,98.0,2017-02-15 04:00:00,0.0,7
0.6, -1.1,32.0,98.0,2017-02-15 05:00:00,0.0,7
0.4, -0.9,303.0,99.0,2017-02-15 06:00:00,0.0,7
0.0, -0.5,67.0,99.0,2017-02-15 07:00:00,0.0,7
1.3, -0.1,31.0,99.0,2017-02-15 08:00:00,0.0,7
2.5, 0.7,313.0,98.0,2017-02-15 09:00:00,0.0,7
7.6, 1.6,120.0,95.0,2017-02-15 10:00:00,0.0,7
5.0, 1.2,73.0,97.0,2017-02-15 11:00:00,0.0,7
3.9, 1.3,58.0,97.0,2017-02-15 12:00:00,0.0,7
3.7, 1.6,70.0,98.0,2017-02-15 13:00:00,0.0,7
3.6, 1.7,49.0,99.0,2017-02-15 14:00:00,0.0,7
3.3, 1.5,85.0,99.0,2017-02-15 15:00:00,0.0,7
3.0, 1.3,62.0,99.0,2017-02-15 16:00:00,0.0,7
2.2, 1.2,48.0,100.0,2017-02-15 17:00:00,0.0,7
2.3, 1.0,57.0,100.0,2017-02-15 18:00:00,0.0,7
3.6, 1.1,77.0,100.0,2017-02-15 19:00:00,0.0,7
2.3, 1.2,51.0,100.0,2017-02-15 20:00:00,0.0,7
3.6, 1.3,69.0,100.0,2017-02-15 21:00:00,0.0,7
2.7, 1.0,45.0,100.0,2017-02-15 22:00:00,0.0,7
2.0, 1.2,39.0,100.0,2017-02-15 23:00:00,0.0,7
3.2, 1.1,51.0,100.0,2017-02-16 00:00:00,0.0,7
2.3, 1.1,36.0,100.0,2017-02-16 01:00:00,0.0,7
2.2, 1.2,40.0,100.0,2017-02-16 02:00:00,0.0,7
1.4, 1.1,13.0,100.0,2017-02-16 03:00:00,0.0,7
2.3, 1.5,51.0,100.0,2017-02-16 04:00:00,0.0,7
2.3, 1.2,63.0,100.0,2017-02-16 05:00:00,0.0,7
2.4, 1.3,68.0,100.0,2017-02-16 06:00:00,0.0,7
3.4, 1.7,76.0,100.0,2017-02-16 07:00:00,0.0,7
3.3, 2.1,117.0,100.0,2017-02-16 08:00:00,0.0,7
1.9, 2.2,112.0,100.0,2017-02-16 09:00:00,0.0,7
4.4, 3.0,77.0,99.0,2017-02-16 10:00:00,0.0,7
2.0, 2.2,87.0,99.0,2017-02-16 11:00:00,0.0,7
1.3, 2.4,74.0,99.0,2017-02-16 12:00:00,0.0,7
1.6, 3.8,52.0,95.0,2017-02-16 13:00:00,0.0,7
2.0, 3.6,53.0,97.0,2017-02-16 14:00:00,0.0,7
0.9, 2.6,70.0,99.0,2017-02-16 15:00:00,0.0,7
2.2, 2.2,85.0,99.0,2017-02-16 16:00:00,0.0,7
3.2, 1.9,35.0,100.0,2017-02-16 17:00:00,0.0,7
3.5, 1.7,85.0,100.0,2017-02-16 18:00:00,0.0,7
1.7, 1.5,66.0,100.0,2017-02-16 19:00:00,0.0,7
3.1, 1.5,73.0,100.0,2017-02-16 20:00:00,0.0,7
1.6, 1.4,63.0,100.0,2017-02-16 21:00:00,0.0,7
2.7, 1.6,131.0,100.0,2017-02-16 22:00:00,0.0,7
2.8, 1.4,68.0,100.0,2017-02-16 23:00:00,0.0,7
2.3, 1.3,61.0,100.0,2017-02-17 00:00:00,0.0,7
1.4, 1.2,94.0,100.0,2017-02-17 01:00:00,0.0,7
0.8, 1.3,105.0,100.0,2017-02-17 02:00:00,0.0,7
0.8, 1.1,20.0,100.0,2017-02-17 03:00:00,0.0,7
1.3, 1.2,89.0,100.0,2017-02-17 04:00:00,0.0,7
1.9, 1.0,82.0,100.0,2017-02-17 05:00:00,0.0,7
2.1, 0.9,115.0,100.0,2017-02-17 06:00:00,0.0,7
0.9, 1.0,53.0,100.0,2017-02-17 07:00:00,0.0,7
0.3, 1.4,84.0,100.0,2017-02-17 08:00:00,0.0,7
0.0, 1.6,58.0,100.0,2017-02-17 09:00:00,0.0,7
0.1, 2.3,100.0,99.0,2017-02-17 10:00:00,0.0,7
0.5, 3.7,72.0,98.0,2017-02-17 11:00:00,0.0,7
1.4, 5.6,108.0,86.0,2017-02-17 12:00:00,0.0,7
1.1, 6.0,194.0,86.0,2017-02-17 13:00:00,0.0,7
0.5, 5.2,117.0,88.0,2017-02-17 14:00:00,0.0,7
1.6, 3.6,76.0,95.0,2017-02-17 15:00:00,0.0,7
1.4, 2.8,49.0,97.0,2017-02-17 16:00:00,0.0,7
3.4, 1.7,63.0,99.0,2017-02-17 17:00:00,0.0,7
3.1, 1.3,65.0,100.0,2017-02-17 18:00:00,0.0,7
4.2, 1.3,65.0,100.0,2017-02-17 19:00:00,0.0,7
1.4, 1.0,19.0,100.0,2017-02-17 20:00:00,0.0,7
2.2, 0.7,77.0,100.0,2017-02-17 21:00:00,0.0,7
2.6, 0.4,64.0,100.0,2017-02-17 22:00:00,0.0,7
0.1, 0.1,67.0,100.0,2017-02-17 23:00:00,0.0,7
2.2, -0.3,97.0,100.0,2017-02-18 00:00:00,0.0,7
1.7, -0.1,115.0,100.0,2017-02-18 01:00:00,0.0,7
0.0, 0.1,120.0,100.0,2017-02-18 02:00:00,0.0,7
2.1, 0.0,115.0,100.0,2017-02-18 03:00:00,0.0,7
2.3, -0.1,132.0,100.0,2017-02-18 04:00:00,0.0,7
0.7, -0.4,96.0,100.0,2017-02-18 05:00:00,0.0,7
1.9, -0.6,144.0,100.0,2017-02-18 06:00:00,0.0,7
0.0, -0.3,307.0,100.0,2017-02-18 07:00:00,0.0,7
3.3, 0.6,9.0,99.0,2017-02-18 08:00:00,0.0,7
3.9, 2.1,154.0,91.0,2017-02-18 09:00:00,0.0,7
2.6, 3.4,181.0,86.0,2017-02-18 10:00:00,0.0,7
2.4, 4.9,208.0,78.0,2017-02-18 11:00:00,0.0,7
2.5, 4.9,236.0,81.0,2017-02-18 12:00:00,0.0,7
1.9, 5.6,209.0,76.0,2017-02-18 13:00:00,0.0,7
2.5, 4.3,182.0,72.0,2017-02-18 14:00:00,0.0,7
2.0, 4.1,344.0,79.0,2017-02-18 15:00:00,0.0,7
4.2, 3.4,320.0,77.0,2017-02-18 16:00:00,0.0,7
4.5, 2.4,326.0,84.0,2017-02-18 17:00:00,0.0,7
2.5, 1.1,63.0,96.0,2017-02-18 18:00:00,0.0,7
2.9, 0.9,79.0,98.0,2017-02-18 19:00:00,0.0,7
2.0, 0.8,177.0,98.0,2017-02-18 20:00:00,0.0,7
0.6, 0.5,128.0,99.0,2017-02-18 21:00:00,0.0,7
0.7, 0.3,89.0,99.0,2017-02-18 22:00:00,0.0,7
0.6, 0.2,120.0,100.0,2017-02-18 23:00:00,0.0,7
