wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -5.2,23.0,91.0,2017-02-12 00:00:00, 0.0,7
0.7, -5.3,197.0,85.0,2017-02-12 01:00:00, 0.0,7
0.0, -6.2,43.0,91.0,2017-02-12 02:00:00, 0.0,7
0.0, -5.5,75.0,91.0,2017-02-12 03:00:00, 0.0,7
0.6, -5.9,277.0,88.0,2017-02-12 04:00:00, 0.0,7
0.1, -5.7,347.0,89.0,2017-02-12 05:00:00, 0.0,7
0.0, -6.5,342.0,88.0,2017-02-12 06:00:00, 0.0,7
0.6, -7.9,91.0,92.0,2017-02-12 07:00:00, 0.0,7
0.1, -7.6,103.0,90.0,2017-02-12 08:00:00, 0.0,7
0.5, -4.2,98.0,73.0,2017-02-12 09:00:00, 0.0,7
2.1, -2.7,59.0,67.0,2017-02-12 10:00:00, 0.0,7
1.8, -0.9,232.0,63.0,2017-02-12 11:00:00, 0.0,7
1.5, 1.2,250.0,56.0,2017-02-12 12:00:00, 0.0,7
1.6, 3.1,227.0,49.0,2017-02-12 13:00:00, 0.0,7
2.2, 2.1,245.0,62.0,2017-02-12 14:00:00, 0.0,7
2.3, 0.2,273.0,64.0,2017-02-12 15:00:00, 0.0,7
1.0, -0.7,246.0,68.0,2017-02-12 16:00:00, 0.0,7
0.0, -3.0,53.0,79.0,2017-02-12 17:00:00, 0.0,7
1.1, -4.7,320.0,83.0,2017-02-12 18:00:00, 0.0,7
0.4, -5.2,60.0,87.0,2017-02-12 19:00:00, 0.0,7
0.0, -6.1,81.0,90.0,2017-02-12 20:00:00, 0.0,7
0.0, -6.8,45.0,90.0,2017-02-12 21:00:00, 0.0,7
0.1, -7.1,37.0,90.0,2017-02-12 22:00:00, 0.0,7
0.0, -7.8,30.0,92.0,2017-02-12 23:00:00, 0.0,7
0.0, -8.4,71.0,92.0,2017-02-13 00:00:00, 0.0,7
0.0, -9.0,68.0,92.0,2017-02-13 01:00:00, 0.0,7
0.3, -9.0,71.0,92.0,2017-02-13 02:00:00, 0.0,7
0.0, -8.6,82.0,93.0,2017-02-13 03:00:00, 0.0,7
0.2, -8.2,119.0,92.0,2017-02-13 04:00:00, 0.0,7
0.4, -7.5,183.0,91.0,2017-02-13 05:00:00, 0.0,7
0.0, -7.4,280.0,91.0,2017-02-13 06:00:00, 0.0,7
