wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.5,-0.3, None,239.0, None,80.0, None, None, None,0.0,2017-02-14 10:00:00,7
21.0,1.3, None,247.0, None,71.0, None, None, None,0.0,2017-02-14 11:00:00,7
29.3,1.9, None,238.0, None,70.0, None, None, None,0.0,2017-02-14 12:00:00,7
25.4,2.3, None,234.0, None,69.0, None, None, None,0.0,2017-02-14 13:00:00,7
21.5,1.7, None,221.0, None,68.0, None, None, None,0.0,2017-02-14 14:00:00,7
22.2,1.7, None,211.0, None,68.0, None, None, None,0.0,2017-02-14 15:00:00,7
29.2,0.9, None,224.0, None,70.0, None, None, None,0.0,2017-02-14 16:00:00,7
32.5,-0.6, None,226.0, None,77.0, None, None, None,0.0,2017-02-14 17:00:00,7
27.9,-0.9, None,228.0, None,74.0, None, None, None,0.0,2017-02-14 18:00:00,7
18.6,-1.2, None,219.0, None,74.0, None, None, None,0.0,2017-02-14 19:00:00,7
26.9,-1.1, None,215.0, None,74.0, None, None, None,0.0,2017-02-14 20:00:00,7
26.7,-0.8, None,210.0, None,72.0, None, None, None,0.0,2017-02-14 21:00:00,7
30.1,-0.9, None,214.0, None,70.0, None, None, None,0.0,2017-02-14 22:00:00,7
27.4,-0.8, None,213.0, None,71.0, None, None, None,0.0,2017-02-14 23:00:00,7
25.5,-1.0, None,216.0, None,66.0, None, None, None,0.0,2017-02-15 00:00:00,7
16.5,-0.9, None,223.0, None,64.0, None, None, None,0.0,2017-02-15 01:00:00,7
17.1,-1.2, None,223.0, None,65.0, None, None, None,0.0,2017-02-15 02:00:00,7
16.5,-1.0, None,221.0, None,60.0, None, None, None,0.0,2017-02-15 03:00:00,7
20.8,-1.3, None,220.0, None,63.0, None, None, None,0.0,2017-02-15 04:00:00,7
27.1,-1.5, None,221.0, None,67.0, None, None, None,0.0,2017-02-15 05:00:00,7
37.6,-1.1, None,222.0, None,62.0, None, None, None,0.0,2017-02-15 06:00:00,7
33.6,-0.4, None,223.0, None,56.0, None, None, None,0.0,2017-02-15 07:00:00,7
37.6,-1.7, None,221.0, None,65.0, None, None, None,0.0,2017-02-15 08:00:00,7
30.1,-1.8, None,216.0, None,82.0, None, None, None,0.0,2017-02-15 09:00:00,7
28.5,-2.2, None,221.0, None,99.0, None, None, None,0.0,2017-02-15 10:00:00,7
22.5,-2.9, None,193.0, None,100.0, None, None, None,0.0,2017-02-15 11:00:00,7
31.6,-2.1, None,204.0, None,100.0, None, None, None,0.0,2017-02-15 12:00:00,7
37.1,-2.2, None,210.0, None,100.0, None, None, None,0.0,2017-02-15 13:00:00,7
31.6,-2.4, None,210.0, None,100.0, None, None, None,0.0,2017-02-15 14:00:00,7
26.9,-2.1, None,218.0, None,100.0, None, None, None,0.0,2017-02-15 15:00:00,7
13.6,-2.1, None,214.0, None,100.0, None, None, None,0.0,2017-02-15 16:00:00,7
17.6,-2.4, None,203.0, None,100.0, None, None, None,0.0,2017-02-15 17:00:00,7
19.6,-2.1, None,200.0, None,100.0, None, None, None,0.0,2017-02-15 18:00:00,7
20.1,-2.6, None,199.0, None,100.0, None, None, None,0.0,2017-02-15 19:00:00,7
19.7,-2.4, None,187.0, None,100.0, None, None, None,0.0,2017-02-15 20:00:00,7
19.7,-2.1, None,191.0, None,100.0, None, None, None,0.0,2017-02-15 21:00:00,7
17.7,-2.1, None,206.0, None,100.0, None, None, None,0.0,2017-02-15 22:00:00,7
16.7,-2.0, None,203.0, None,100.0, None, None, None,0.0,2017-02-15 23:00:00,7
15.6,-1.9, None,208.0, None,100.0, None, None, None,0.0,2017-02-16 00:00:00,7
14.2,-1.8, None,209.0, None,100.0, None, None, None,0.0,2017-02-16 01:00:00,7
12.9,-1.6, None,211.0, None,100.0, None, None, None,0.0,2017-02-16 02:00:00,7
11.2,-1.7, None,207.0, None,100.0, None, None, None,0.0,2017-02-16 03:00:00,7
11.1,-1.8, None,196.0, None,100.0, None, None, None,0.0,2017-02-16 04:00:00,7
11.3,-2.0, None,191.0, None,100.0, None, None, None,0.0,2017-02-16 05:00:00,7
10.7,-2.0, None,189.0, None,100.0, None, None, None,0.0,2017-02-16 06:00:00,7
8.6,-2.2, None,198.0, None,100.0, None, None, None,0.0,2017-02-16 07:00:00,7
8.0,-2.1, None,197.0, None,100.0, None, None, None,0.0,2017-02-16 08:00:00,7
7.9,-1.8, None,199.0, None,100.0, None, None, None,0.0,2017-02-16 09:00:00,7
7.5,-1.6, None,202.0, None,100.0, None, None, None,0.0,2017-02-16 10:00:00,7
0.0,-1.4, None,197.0, None,100.0, None, None, None,0.0,2017-02-16 11:00:00,7
8.2,-1.4, None,215.0, None,100.0, None, None, None,0.0,2017-02-16 12:00:00,7
5.7,-1.5, None,208.0, None,100.0, None, None, None,0.0,2017-02-16 13:00:00,7
6.8,-1.8, None,204.0, None,100.0, None, None, None,0.0,2017-02-16 14:00:00,7
6.1,-2.1, None,217.0, None,100.0, None, None, None,0.0,2017-02-16 15:00:00,7
5.0,-2.3, None,229.0, None,100.0, None, None, None,0.0,2017-02-16 16:00:00,7
3.4,-2.7, None,232.0, None,100.0, None, None, None,0.0,2017-02-16 17:00:00,7
2.8,-2.8, None,240.0, None,100.0, None, None, None,0.0,2017-02-16 18:00:00,7
2.3,-3.0, None,236.0, None,100.0, None, None, None,0.0,2017-02-16 19:00:00,7
2.4,-3.3, None,238.0, None,100.0, None, None, None,0.0,2017-02-16 20:00:00,7
4.3,-3.5, None,232.0, None,100.0, None, None, None,0.0,2017-02-16 21:00:00,7
4.0,-3.8, None,241.0, None,100.0, None, None, None,0.0,2017-02-16 22:00:00,7
5.7,-3.9, None,245.0, None,100.0, None, None, None,0.0,2017-02-16 23:00:00,7
7.4,-4.3, None,251.0, None,100.0, None, None, None,0.0,2017-02-17 00:00:00,7
6.7,-4.4, None,282.0, None,100.0, None, None, None,0.0,2017-02-17 01:00:00,7
7.2,-4.6, None,281.0, None,100.0, None, None, None,0.0,2017-02-17 02:00:00,7
6.1,-5.0, None,290.0, None,100.0, None, None, None,0.0,2017-02-17 03:00:00,7
5.6,-5.3, None,292.0, None,100.0, None, None, None,0.0,2017-02-17 04:00:00,7
6.0,-5.8, None,312.0, None,100.0, None, None, None,0.0,2017-02-17 05:00:00,7
5.0,-6.0, None,201.0, None,100.0, None, None, None,0.0,2017-02-17 06:00:00,7
8.4,-6.5, None,312.0, None,100.0, None, None, None,0.0,2017-02-17 07:00:00,7
6.1,-5.5, None,233.0, None,100.0, None, None, None,0.0,2017-02-17 08:00:00,7
5.0,-5.5, None,272.0, None,100.0, None, None, None,0.0,2017-02-17 09:00:00,7
4.7,-5.1, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 10:00:00,7
0.0,-3.8, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 11:00:00,7
0.0,-3.4, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 12:00:00,7
0.0,-0.6, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 13:00:00,7
0.0,-2.9, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 14:00:00,7
0.0,-4.0, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 15:00:00,7
0.0,-4.2, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 16:00:00,7
0.0,-6.1, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 17:00:00,7
0.0,-5.8, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 18:00:00,7
0.0,-5.8, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 19:00:00,7
0.0,-6.2, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 20:00:00,7
0.0,-6.3, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 21:00:00,7
0.0,-6.4, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 22:00:00,7
0.0,-6.5, None,204.0, None,100.0, None, None, None,0.0,2017-02-17 23:00:00,7
0.0,-6.3, None,204.0, None,100.0, None, None, None,0.0,2017-02-18 00:00:00,7
0.0,-6.2, None,204.0, None,100.0, None, None, None,0.0,2017-02-18 01:00:00,7
0.0,-6.4, None,204.0, None,100.0, None, None, None,0.0,2017-02-18 02:00:00,7
0.0,-6.7, None,204.0, None,99.0, None, None, None,0.0,2017-02-18 03:00:00,7
0.0,-6.7, None,204.0, None,98.0, None, None, None,0.0,2017-02-18 04:00:00,7
0.0,-6.7, None,204.0, None,96.0, None, None, None,0.0,2017-02-18 05:00:00,7
0.0,-6.6, None,204.0, None,94.0, None, None, None,0.0,2017-02-18 06:00:00,7
0.0,-6.5, None,204.0, None,93.0, None, None, None,0.0,2017-02-18 07:00:00,7
0.0,-6.2, None,204.0, None,90.0, None, None, None,0.0,2017-02-18 08:00:00,7
3.9,-6.2, None,204.0, None,95.0, None, None, None,0.0,2017-02-18 09:00:00,7
2.1,-6.6, None,204.0, None,100.0, None, None, None,0.0,2017-02-18 10:00:00,7
4.7,-6.3, None,204.0, None,100.0, None, None, None,0.0,2017-02-18 11:00:00,7
4.7,-5.8, None,122.0, None,100.0, None, None, None,0.0,2017-02-18 12:00:00,7
6.4,-5.5, None,145.0, None,100.0, None, None, None,0.0,2017-02-18 13:00:00,7
9.0,-5.0, None,45.0, None,100.0, None, None, None,0.0,2017-02-18 14:00:00,7
8.6,-4.9, None,42.0, None,100.0, None, None, None,0.0,2017-02-18 15:00:00,7
8.8,-4.8, None,42.0, None,100.0, None, None, None,0.0,2017-02-18 16:00:00,7
8.2,-4.4, None,1.0, None,100.0, None, None, None,0.0,2017-02-18 17:00:00,7
8.7,-4.2, None,25.0, None,100.0, None, None, None,0.0,2017-02-18 18:00:00,7
8.9,-4.2, None,187.0, None,100.0, None, None, None,0.0,2017-02-18 19:00:00,7
2.9,-4.1, None,302.0, None,100.0, None, None, None,0.0,2017-02-18 20:00:00,7
2.0,-4.1, None,306.0, None,100.0, None, None, None,0.0,2017-02-18 21:00:00,7
1.8,-4.3, None,303.0, None,100.0, None, None, None,0.0,2017-02-18 22:00:00,7
2.0,-4.6, None,299.0, None,100.0, None, None, None,0.0,2017-02-18 23:00:00,7
