wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None,0.0, None,4.2, None,3.5, None, None, None,58.0,2017-02-14 10:00:00,7
181.0, None, None,0.0, None,2.8, None,7.0, None, None, None,46.0,2017-02-14 11:00:00,7
197.0, None, None,0.0, None,5.3, None,9.6, None, None, None,39.0,2017-02-14 12:00:00,7
243.0, None, None,0.0, None,5.8, None,10.1, None, None, None,38.0,2017-02-14 13:00:00,7
195.0, None, None,0.0, None,2.3, None,10.7, None, None, None,36.0,2017-02-14 14:00:00,7
212.0, None, None,0.0, None,0.0, None,9.1, None, None, None,40.0,2017-02-14 15:00:00,7
222.0, None, None,0.0, None,0.0, None,6.1, None, None, None,50.0,2017-02-14 16:00:00,7
18.0, None, None,0.0, None,0.0, None,1.8, None, None, None,71.0,2017-02-14 17:00:00,7
61.0, None, None,0.0, None,0.0, None,0.2, None, None, None,89.0,2017-02-14 18:00:00,7
60.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,88.0,2017-02-14 19:00:00,7
53.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,89.0,2017-02-14 20:00:00,7
299.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2017-02-14 21:00:00,7
299.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2017-02-14 22:00:00,7
359.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2017-02-14 23:00:00,7
65.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,97.0,2017-02-15 00:00:00,7
45.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2017-02-15 01:00:00,7
65.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2017-02-15 02:00:00,7
166.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2017-02-15 03:00:00,7
118.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,94.0,2017-02-15 04:00:00,7
60.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,92.0,2017-02-15 05:00:00,7
170.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,89.0,2017-02-15 06:00:00,7
281.0, None, None,0.0, None,0.0, None,0.3, None, None, None,86.0,2017-02-15 07:00:00,7
68.0, None, None,0.0, None,0.0, None,0.6, None, None, None,89.0,2017-02-15 08:00:00,7
321.0, None, None,0.0, None,0.0, None,2.4, None, None, None,81.0,2017-02-15 09:00:00,7
242.0, None, None,0.0, None,2.5, None,3.2, None, None, None,78.0,2017-02-15 10:00:00,7
194.0, None, None,0.0, None,4.0, None,4.4, None, None, None,74.0,2017-02-15 11:00:00,7
126.0, None, None,0.0, None,2.4, None,3.8, None, None, None,80.0,2017-02-15 12:00:00,7
62.0, None, None,0.0, None,2.0, None,3.2, None, None, None,89.0,2017-02-15 13:00:00,7
101.0, None, None,0.0, None,3.5, None,3.4, None, None, None,92.0,2017-02-15 14:00:00,7
2.0, None, None,0.2, None,0.0, None,2.5, None, None, None,100.0,2017-02-15 15:00:00,7
26.0, None, None,1.0, None,0.0, None,2.0, None, None, None,100.0,2017-02-15 16:00:00,7
57.0, None, None,1.2, None,0.0, None,0.9, None, None, None,100.0,2017-02-15 17:00:00,7
76.0, None, None,1.2, None,1.8, None,0.9, None, None, None,100.0,2017-02-15 18:00:00,7
21.0, None, None,0.2, None,0.0, None,0.7, None, None, None,100.0,2017-02-15 19:00:00,7
103.0, None, None,1.2, None,0.0, None,0.7, None, None, None,100.0,2017-02-15 20:00:00,7
101.0, None, None,0.6, None,2.2, None,0.8, None, None, None,100.0,2017-02-15 21:00:00,7
85.0, None, None,0.4, None,4.7, None,1.2, None, None, None,100.0,2017-02-15 22:00:00,7
276.0, None, None,0.2, None,0.0, None,1.2, None, None, None,100.0,2017-02-15 23:00:00,7
48.0, None, None,1.4, None,1.9, None,1.0, None, None, None,100.0,2017-02-16 00:00:00,7
72.0, None, None,1.2, None,2.0, None,1.1, None, None, None,100.0,2017-02-16 01:00:00,7
87.0, None, None,1.2, None,0.0, None,1.0, None, None, None,100.0,2017-02-16 02:00:00,7
32.0, None, None,0.8, None,0.0, None,1.3, None, None, None,100.0,2017-02-16 03:00:00,7
95.0, None, None,0.8, None,3.7, None,2.4, None, None, None,100.0,2017-02-16 04:00:00,7
86.0, None, None,0.8, None,4.1, None,2.1, None, None, None,100.0,2017-02-16 05:00:00,7
124.0, None, None,1.0, None,2.4, None,2.7, None, None, None,100.0,2017-02-16 06:00:00,7
60.0, None, None,0.6, None,3.0, None,2.3, None, None, None,100.0,2017-02-16 07:00:00,7
77.0, None, None,0.8, None,2.8, None,3.1, None, None, None,100.0,2017-02-16 08:00:00,7
96.0, None, None,0.4, None,2.0, None,4.0, None, None, None,100.0,2017-02-16 09:00:00,7
151.0, None, None,0.2, None,5.3, None,6.2, None, None, None,98.0,2017-02-16 10:00:00,7
175.0, None, None,0.2, None,6.8, None,5.7, None, None, None,97.0,2017-02-16 11:00:00,7
177.0, None, None,0.0, None,8.1, None,6.3, None, None, None,93.0,2017-02-16 12:00:00,7
162.0, None, None,0.2, None,8.0, None,5.1, None, None, None,99.0,2017-02-16 13:00:00,7
174.0, None, None,0.2, None,5.6, None,4.6, None, None, None,100.0,2017-02-16 14:00:00,7
114.0, None, None,0.4, None,3.0, None,3.8, None, None, None,100.0,2017-02-16 15:00:00,7
