wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -4.3,285.0, 96.0,2017-02-12 00:00:00,0.0,7
2.5, -4.5,279.0, 96.0,2017-02-12 01:00:00,0.0,7
0.8, -4.4,277.0, 96.0,2017-02-12 02:00:00,0.0,7
1.6, None,278.0, None,2017-02-12 03:00:00,0.0,7
0.4, None,270.0, None,2017-02-12 04:00:00,0.0,7
0.4, -4.7,273.0, 96.0,2017-02-12 05:00:00,0.0,7
0.1, -4.6,272.0, 96.0,2017-02-12 06:00:00,0.0,7
0.3, -4.7,300.0, 96.0,2017-02-12 07:00:00,0.0,7
0.0, -5.0,166.0, 95.0,2017-02-12 08:00:00,0.0,7
0.0, -3.9,297.0, 96.0,2017-02-12 09:00:00,0.0,7
0.0, -0.6,294.0, 98.0,2017-02-12 10:00:00,0.0,7
0.0, 0.3,287.0, 98.0,2017-02-12 11:00:00,0.0,7
1.9, 0.7,243.0, 98.0,2017-02-12 12:00:00,1.4,7
4.4, 0.9,277.0, 97.0,2017-02-12 13:00:00,1.4,7
4.3, None,278.0, None,2017-02-12 14:00:00,1.4,7
5.8, None,285.0, None,2017-02-12 15:00:00,0.4,7
5.5, 1.7,293.0, 93.0,2017-02-12 16:00:00,2.0,7
5.5, 0.0,293.0, 97.0,2017-02-12 17:00:00,1.4,7
2.3, -0.6,311.0, 96.0,2017-02-12 18:00:00,0.0,7
1.6, -2.5,338.0, 95.0,2017-02-12 19:00:00,0.0,7
3.3, -3.6,317.0, 94.0,2017-02-12 20:00:00,0.0,7
1.5, -3.7,326.0, 93.0,2017-02-12 21:00:00,0.0,7
2.8, -4.2,341.0, 92.0,2017-02-12 22:00:00,0.0,7
1.9, -4.0,8.0, 87.0,2017-02-12 23:00:00,0.0,7
0.0, None,347.0, None,2017-02-13 00:00:00,0.0,7
0.1, -3.0,72.0, 80.0,2017-02-13 01:00:00,0.0,7
7.3, -3.4,88.0, 83.0,2017-02-13 02:00:00,0.0,7
10.1, -3.1,90.0, 77.0,2017-02-13 03:00:00,0.0,7
11.1, -2.9,94.0, 79.0,2017-02-13 04:00:00,0.0,7
12.7, None,101.0, None,2017-02-13 05:00:00,0.0,7
15.4, -2.0,104.0, 64.0,2017-02-13 06:00:00,0.0,7
15.2, -0.5,103.0, 59.0,2017-02-13 07:00:00,0.0,7
10.6, 0.8,126.0, 48.0,2017-02-13 08:00:00,0.0,7
14.1, 2.2,121.0, 41.0,2017-02-13 09:00:00,0.0,7
15.2, 4.9,119.0, 33.0,2017-02-13 10:00:00,0.2,7
16.3, 6.1,116.0, 26.0,2017-02-13 11:00:00,0.0,7
13.7, 7.1,124.0, 26.0,2017-02-13 12:00:00,0.0,7
12.8, 7.6,127.0, 17.0,2017-02-13 13:00:00,0.0,7
12.3, 7.5,124.0, 17.0,2017-02-13 14:00:00,0.0,7
14.3, 6.7,119.0, 27.0,2017-02-13 15:00:00,0.0,7
12.7, 6.5,125.0, 28.0,2017-02-13 16:00:00,0.0,7
3.9, 5.0,290.0, 37.0,2017-02-13 17:00:00,0.0,7
3.1, 3.9,289.0, 38.0,2017-02-13 18:00:00,0.0,7
2.6, None,291.0, None,2017-02-13 19:00:00,0.0,7
7.3, None,304.0, None,2017-02-13 20:00:00,0.0,7
8.8, None,296.0, None,2017-02-13 21:00:00,0.0,7
11.0, 0.4,289.0, 62.0,2017-02-13 22:00:00,0.0,7
13.7, 0.6,284.0, 62.0,2017-02-13 23:00:00,0.0,7
14.9, 1.3,288.0, 55.0,2017-02-14 00:00:00,0.0,7
10.2, 1.6,295.0, 58.0,2017-02-14 01:00:00,0.0,7
