wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,1.6,299.0,97.0,2017-02-12 00:00:00,0.0,7
3.4,1.7,297.0,96.0,2017-02-12 01:00:00,0.0,7
4.1,1.4,283.0,98.0,2017-02-12 02:00:00,0.0,7
2.2,1.3,79.0,96.0,2017-02-12 03:00:00,0.0,7
3.5,0.8,302.0,96.0,2017-02-12 04:00:00,0.0,7
2.1,0.5,358.0,98.0,2017-02-12 05:00:00,0.0,7
2.5,0.2,340.0,94.0,2017-02-12 06:00:00,0.0,7
5.3,-0.3,334.0,97.0,2017-02-12 07:00:00,0.0,7
3.7,-0.4,315.0,97.0,2017-02-12 08:00:00,0.0,7
2.1,0.9,313.0,90.0,2017-02-12 09:00:00,0.0,7
3.4,2.4,243.0,85.0,2017-02-12 10:00:00,0.0,7
4.3,5.3,297.0,73.0,2017-02-12 11:00:00,0.0,7
3.5,6.5,234.0,64.0,2017-02-12 12:00:00,0.0,7
3.1,11.1,119.0,47.0,2017-02-12 13:00:00,0.0,7
0.0,12.0,200.0,46.0,2017-02-12 14:00:00,0.0,7
2.1,10.2,222.0,55.0,2017-02-12 15:00:00,0.0,7
0.0,5.9,267.0,70.0,2017-02-12 16:00:00,0.0,7
0.0,4.1,259.0,85.0,2017-02-12 17:00:00,0.0,7
4.4,3.1,347.0,84.0,2017-02-12 18:00:00,0.0,7
2.7,2.5,305.0,89.0,2017-02-12 19:00:00,0.0,7
2.1,2.7,297.0,87.0,2017-02-12 20:00:00,0.0,7
4.3,2.4,292.0,89.0,2017-02-12 21:00:00,0.0,7
5.2,2.6,325.0,85.0,2017-02-12 22:00:00,0.0,7
4.6,1.6,301.0,92.0,2017-02-12 23:00:00,0.0,7
3.2,1.7,291.0,91.0,2017-02-13 00:00:00,0.0,7
2.5,1.6,11.0,87.0,2017-02-13 01:00:00,0.0,7
2.6,0.9,300.0,91.0,2017-02-13 02:00:00,0.0,7
6.1,0.9,330.0,88.0,2017-02-13 03:00:00,0.0,7
3.1,0.1,302.0,92.0,2017-02-13 04:00:00,0.0,7
2.2,0.7,20.0,87.0,2017-02-13 05:00:00,0.0,7
4.2,-0.1,292.0,91.0,2017-02-13 06:00:00,0.0,7
3.3,-0.2,326.0,90.0,2017-02-13 07:00:00,0.0,7
2.3,0.3,22.0,90.0,2017-02-13 08:00:00,0.0,7
2.4,0.6,307.0,88.0,2017-02-13 09:00:00,0.0,7
4.4,4.6,262.0,73.0,2017-02-13 10:00:00,0.0,7
5.5,6.8,289.0,66.0,2017-02-13 11:00:00,0.0,7
3.0,9.9,282.0,50.0,2017-02-13 12:00:00,0.0,7
0.0,12.6,248.0,44.0,2017-02-13 13:00:00,0.0,7
0.0,12.7,83.0,49.0,2017-02-13 14:00:00,0.0,7
0.0,10.9,279.0,57.0,2017-02-13 15:00:00,0.0,7
2.0,9.4,322.0,63.0,2017-02-13 16:00:00,0.0,7
3.0,5.6,292.0,79.0,2017-02-13 17:00:00,0.0,7
3.5,4.1,312.0,88.0,2017-02-13 18:00:00,0.0,7
2.5,3.7,290.0,89.0,2017-02-13 19:00:00,0.0,7
1.9,3.3,98.0,91.0,2017-02-13 20:00:00,0.0,7
3.8,2.6,315.0,94.0,2017-02-13 21:00:00,0.0,7
3.4,2.4,100.0,93.0,2017-02-13 22:00:00,0.0,7
2.3,2.5,298.0,93.0,2017-02-13 23:00:00,0.0,7
3.0,2.1,316.0,96.0,2017-02-14 00:00:00,0.0,7
4.4,1.7,293.0,97.0,2017-02-14 01:00:00,0.0,7
4.3,1.7,306.0,97.0,2017-02-14 02:00:00,0.0,7
3.5,1.2,294.0,97.0,2017-02-14 03:00:00,0.0,7
2.4,1.1,277.0,98.0,2017-02-14 04:00:00,0.0,7
2.1,0.9,22.0,99.0,2017-02-14 05:00:00,0.0,7
1.8,0.9,128.0,95.0,2017-02-14 06:00:00,0.0,7
6.0,0.2,278.0,98.0,2017-02-14 07:00:00,0.0,7
4.4,1.1,281.0,98.0,2017-02-14 08:00:00,0.0,7
3.2,3.0,301.0,90.0,2017-02-14 09:00:00,0.0,7
1.9,5.8,22.0,78.0,2017-02-14 10:00:00,0.0,7
1.9,7.0,120.0,75.0,2017-02-14 11:00:00,0.0,7
1.8,9.8,261.0,62.0,2017-02-14 12:00:00,0.0,7
1.9,8.1,275.0,70.0,2017-02-14 13:00:00,0.0,7
0.0,8.1,19.0,67.0,2017-02-14 14:00:00,0.0,7
1.8,7.6,94.0,69.0,2017-02-14 15:00:00,0.0,7
4.0,6.4,283.0,72.0,2017-02-14 16:00:00,0.0,7
3.1,5.8,85.0,76.0,2017-02-14 17:00:00,0.0,7
1.9,5.1,12.0,76.0,2017-02-14 18:00:00,0.0,7
4.9,4.8,111.0,78.0,2017-02-14 19:00:00,0.0,7
10.6,5.6,314.0,89.0,2017-02-14 20:00:00,0.0,7
3.2,4.7,309.0,98.0,2017-02-14 21:00:00,0.0,7
3.5,4.2,331.0,98.0,2017-02-14 22:00:00,0.0,7
6.1,4.2,310.0,99.0,2017-02-14 23:00:00,0.0,7
4.6,4.3,319.0,98.0,2017-02-15 00:00:00,0.0,7
3.4,3.6,294.0,100.0,2017-02-15 01:00:00,0.0,7
5.5,3.7,315.0,100.0,2017-02-15 02:00:00,0.0,7
2.5,3.9,9.0,100.0,2017-02-15 03:00:00,0.0,7
2.2,3.9,12.0,100.0,2017-02-15 04:00:00,0.0,7
2.9,3.7,276.0,100.0,2017-02-15 05:00:00,0.0,7
6.2,3.7,310.0,100.0,2017-02-15 06:00:00,0.0,7
2.5,3.8,298.0,100.0,2017-02-15 07:00:00,0.0,7
3.6,3.6,293.0,100.0,2017-02-15 08:00:00,0.0,7
3.9,3.9,301.0,100.0,2017-02-15 09:00:00,0.0,7
3.8,4.3,268.0,99.0,2017-02-15 10:00:00,0.0,7
2.9,5.1,80.0,96.0,2017-02-15 11:00:00,0.0,7
2.8,5.1,265.0,96.0,2017-02-15 12:00:00,0.0,7
2.4,5.3,292.0,97.0,2017-02-15 13:00:00,0.0,7
5.0,4.8,300.0,99.0,2017-02-15 14:00:00,0.0,7
2.0,4.9,38.0,99.0,2017-02-15 15:00:00,0.0,7
2.2,4.8,146.0,100.0,2017-02-15 16:00:00,0.0,7
2.9,4.3,81.0,100.0,2017-02-15 17:00:00,0.0,7
2.3,4.3,111.0,100.0,2017-02-15 18:00:00,0.0,7
3.3,4.1,263.0,100.0,2017-02-15 19:00:00,0.0,7
4.5,3.7,59.0,100.0,2017-02-15 20:00:00,0.0,7
4.3,3.8,12.0,100.0,2017-02-15 21:00:00,0.0,7
3.5,3.7,39.0,100.0,2017-02-15 22:00:00,0.0,7
5.4,3.4,319.0,100.0,2017-02-15 23:00:00,0.0,7
1.8,3.8,337.0,100.0,2017-02-16 00:00:00,0.0,7
2.6,3.8,16.0,100.0,2017-02-16 01:00:00,0.0,7
4.5,3.8,72.0,100.0,2017-02-16 02:00:00,0.0,7
3.7,3.7,318.0,100.0,2017-02-16 03:00:00,0.0,7
4.3,4.5,333.0,100.0,2017-02-16 04:00:00,0.0,7
3.1,4.5,333.0,100.0,2017-02-16 05:00:00,0.0,7
3.2,4.2,298.0,100.0,2017-02-16 06:00:00,0.0,7
2.1,4.7,20.0,100.0,2017-02-16 07:00:00,0.0,7
2.9,4.8,342.0,100.0,2017-02-16 08:00:00,0.0,7
3.7,5.5,7.0,97.0,2017-02-16 09:00:00,0.0,7
3.9,5.6,2.0,95.0,2017-02-16 10:00:00,0.0,7
3.9,6.4,42.0,94.0,2017-02-16 11:00:00,0.0,7
1.9,6.9,190.0,95.0,2017-02-16 12:00:00,0.0,7
3.3,7.4,132.0,93.0,2017-02-16 13:00:00,0.0,7
4.7,7.3,93.0,93.0,2017-02-16 14:00:00,0.0,7
3.4,6.0,353.0,95.0,2017-02-16 15:00:00,0.0,7
2.5,5.6,287.0,96.0,2017-02-16 16:00:00,0.0,7
