wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-5.3,159.0,81.0,2017-02-12 00:00:00,0.0,7
7.2,-3.7,183.0,72.0,2017-02-12 01:00:00,0.0,7
6.5,-4.0,150.0,72.0,2017-02-12 02:00:00,0.0,7
6.3,-3.1,162.0,68.0,2017-02-12 03:00:00,0.0,7
2.9,-4.6,103.0,74.0,2017-02-12 04:00:00,0.0,7
3.5,-6.3,68.0,80.0,2017-02-12 05:00:00,0.0,7
4.1,-5.0,167.0,72.0,2017-02-12 06:00:00,0.0,7
2.3,-6.5,72.0,83.0,2017-02-12 07:00:00,0.0,7
6.3,-5.3,84.0,81.0,2017-02-12 08:00:00,0.0,7
1.5,-4.3,16.0,77.0,2017-02-12 09:00:00,0.0,7
2.6,-2.8,79.0,70.0,2017-02-12 10:00:00,0.0,7
3.1,-1.6,115.0,68.0,2017-02-12 11:00:00,0.0,7
3.6,-1.2,24.0,67.0,2017-02-12 12:00:00,0.0,7
2.4,0.0,176.0,63.0,2017-02-12 13:00:00,0.0,7
3.5,2.5,209.0,52.0,2017-02-12 14:00:00,0.2,7
4.0,3.5,251.0,48.0,2017-02-12 15:00:00,0.2,7
0.0,0.5,344.0,61.0,2017-02-12 16:00:00,0.2,7
3.2,-2.6,45.0,72.0,2017-02-12 17:00:00,0.0,7
5.0,-4.9,84.0,75.0,2017-02-12 18:00:00,0.0,7
2.7,-5.0,247.0,84.0,2017-02-12 19:00:00,0.0,7
2.4,-7.6,97.0,87.0,2017-02-12 20:00:00,0.0,7
3.9,-8.7,63.0,90.0,2017-02-12 21:00:00,0.0,7
4.5,-9.0,107.0,89.0,2017-02-12 22:00:00,0.0,7
2.1,-8.1,70.0,90.0,2017-02-12 23:00:00,0.0,7
5.3,-5.9,182.0,89.0,2017-02-13 00:00:00,0.0,7
1.4,-7.0,119.0,87.0,2017-02-13 01:00:00,0.0,7
3.8,-8.3,83.0,86.0,2017-02-13 02:00:00,0.0,7
4.3,-9.2,71.0,90.0,2017-02-13 03:00:00,0.0,7
5.1,-9.4,80.0,86.0,2017-02-13 04:00:00,0.0,7
2.3,-9.4,136.0,85.0,2017-02-13 05:00:00,0.0,7
4.1,-9.0,68.0,86.0,2017-02-13 06:00:00,0.0,7
3.9,-8.8,70.0,88.0,2017-02-13 07:00:00,0.0,7
1.8,-7.8,88.0,85.0,2017-02-13 08:00:00,0.0,7
0.0,-3.4,252.0,75.0,2017-02-13 09:00:00,0.0,7
4.3,0.6,306.0,60.0,2017-02-13 10:00:00,0.0,7
6.1,3.9,256.0,50.0,2017-02-13 11:00:00,0.4,7
5.3,6.0,309.0,43.0,2017-02-13 12:00:00,0.8,7
6.2,8.7,254.0,38.0,2017-02-13 13:00:00,0.2,7
3.6,7.0,258.0,42.0,2017-02-13 14:00:00,0.0,7
4.3,5.6,247.0,45.0,2017-02-13 15:00:00,0.0,7
1.7,6.8,289.0,42.0,2017-02-13 16:00:00,0.0,7
2.6,2.0,309.0,59.0,2017-02-13 17:00:00,0.0,7
2.9,-2.9,88.0,80.0,2017-02-13 18:00:00,0.0,7
3.7,-3.4,19.0,80.0,2017-02-13 19:00:00,0.0,7
1.7,-3.3,11.0,79.0,2017-02-13 20:00:00,0.0,7
6.1,0.3,227.0,61.0,2017-02-13 21:00:00,0.0,7
7.4,1.6,188.0,55.0,2017-02-13 22:00:00,0.0,7
5.9,0.5,213.0,60.0,2017-02-13 23:00:00,0.0,7
8.2,2.6,184.0,42.0,2017-02-14 00:00:00,0.0,7
11.1,2.6,166.0,40.0,2017-02-14 01:00:00,0.0,7
8.8,2.4,169.0,41.0,2017-02-14 02:00:00,0.0,7
3.6,-3.5,12.0,70.0,2017-02-14 03:00:00,0.0,7
3.5,-4.9,304.0,73.0,2017-02-14 04:00:00,0.0,7
11.9,2.3,174.0,38.0,2017-02-14 05:00:00,0.0,7
12.1,2.4,170.0,39.0,2017-02-14 06:00:00,0.0,7
10.8,2.2,172.0,38.0,2017-02-14 07:00:00,0.0,7
10.6,3.4,162.0,33.0,2017-02-14 08:00:00,0.0,7
12.3,4.7,172.0,32.0,2017-02-14 09:00:00,0.0,7
10.8,6.1,170.0,27.0,2017-02-14 10:00:00,0.0,7
12.0,6.8,177.0,28.0,2017-02-14 11:00:00,0.0,7
11.3,6.2,167.0,30.0,2017-02-14 12:00:00,0.0,7
9.6,6.9,163.0,31.0,2017-02-14 13:00:00,0.0,7
11.0,7.0,150.0,31.0,2017-02-14 14:00:00,0.0,7
9.7,6.2,177.0,33.0,2017-02-14 15:00:00,0.0,7
12.3,6.2,177.0,34.0,2017-02-14 16:00:00,0.0,7
12.2,5.6,165.0,35.0,2017-02-14 17:00:00,0.0,7
12.5,5.4,169.0,35.0,2017-02-14 18:00:00,0.0,7
10.7,4.7,169.0,36.0,2017-02-14 19:00:00,0.0,7
12.0,4.8,171.0,37.0,2017-02-14 20:00:00,0.0,7
13.8,4.7,177.0,39.0,2017-02-14 21:00:00,0.0,7
13.1,4.6,173.0,39.0,2017-02-14 22:00:00,0.0,7
18.5,5.0,185.0,38.0,2017-02-14 23:00:00,0.0,7
14.3,4.5,192.0,41.0,2017-02-15 00:00:00,0.0,7
17.3,4.2,181.0,43.0,2017-02-15 01:00:00,0.0,7
17.2,4.3,177.0,41.0,2017-02-15 02:00:00,0.0,7
18.7,4.4,184.0,42.0,2017-02-15 03:00:00,0.0,7
21.5,4.7,178.0,43.0,2017-02-15 04:00:00,0.0,7
21.3,4.1,187.0,50.0,2017-02-15 05:00:00,0.0,7
16.4,3.6,181.0,53.0,2017-02-15 06:00:00,0.0,7
15.0,3.2,175.0,59.0,2017-02-15 07:00:00,0.0,7
12.3,3.3,171.0,65.0,2017-02-15 08:00:00,0.0,7
12.9,5.5,173.0,60.0,2017-02-15 09:00:00,0.0,7
