wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.8, None, None,176.0, None,0.0, None, None, None,0.0,2017-02-14 04:00:00,7
18.4, None, None,180.0, None,0.0, None, None, None,0.0,2017-02-14 05:00:00,7
18.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-02-14 06:00:00,7
22.6, None, None,180.0, None,0.0, None, None, None,0.0,2017-02-14 07:00:00,7
21.7, None, None,181.0, None,0.0, None, None, None,0.0,2017-02-14 08:00:00,7
20.9, None, None,185.0, None,0.0, None, None, None,0.0,2017-02-14 09:00:00,7
19.2, None, None,180.0, None,0.0, None, None, None,0.0,2017-02-14 10:00:00,7
20.8, None, None,171.0, None,0.0, None, None, None,0.0,2017-02-14 11:00:00,7
22.5, None, None,168.0, None,0.0, None, None, None,0.0,2017-02-14 12:00:00,7
19.6, None, None,166.0, None,0.0, None, None, None,0.0,2017-02-14 13:00:00,7
13.8, None, None,158.0, None,0.0, None, None, None,0.0,2017-02-14 14:00:00,7
18.5, None, None,170.0, None,0.0, None, None, None,0.0,2017-02-14 15:00:00,7
20.4, None, None,170.0, None,0.0, None, None, None,0.0,2017-02-14 16:00:00,7
21.9, None, None,170.0, None,0.0, None, None, None,0.0,2017-02-14 17:00:00,7
24.2, None, None,176.0, None,0.0, None, None, None,0.0,2017-02-14 18:00:00,7
22.9, None, None,183.0, None,0.0, None, None, None,0.0,2017-02-14 19:00:00,7
28.4, None, None,175.0, None,0.0, None, None, None,0.0,2017-02-14 20:00:00,7
21.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-02-14 21:00:00,7
16.2, None, None,146.0, None,0.0, None, None, None,0.0,2017-02-14 22:00:00,7
24.7, None, None,154.0, None,0.0, None, None, None,0.0,2017-02-14 23:00:00,7
27.4, None, None,152.0, None,0.0, None, None, None,0.0,2017-02-15 00:00:00,7
29.0, None, None,157.0, None,0.0, None, None, None,0.0,2017-02-15 01:00:00,7
31.4, None, None,165.0, None,0.0, None, None, None,0.0,2017-02-15 02:00:00,7
32.5, None, None,169.0, None,0.0, None, None, None,0.0,2017-02-15 03:00:00,7
24.2, None, None,167.0, None,0.0, None, None, None,0.0,2017-02-15 04:00:00,7
29.1, None, None,169.0, None,0.0, None, None, None,0.0,2017-02-15 05:00:00,7
25.5, None, None,182.0, None,0.0, None, None, None,0.0,2017-02-15 06:00:00,7
26.9, None, None,181.0, None,0.0, None, None, None,0.0,2017-02-15 07:00:00,7
27.8, None, None,185.0, None,0.0, None, None, None,0.0,2017-02-15 08:00:00,7
27.2, None, None,177.0, None,0.0, None, None, None,0.0,2017-02-15 09:00:00,7
29.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-02-15 10:00:00,7
33.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-15 11:00:00,7
30.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-02-15 12:00:00,7
30.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-02-15 13:00:00,7
18.9, None, None,184.0, None,0.0, None, None, None,0.0,2017-02-15 14:00:00,7
21.6, None, None,164.0, None,0.0, None, None, None,0.0,2017-02-15 15:00:00,7
18.1, None, None,151.0, None,0.0, None, None, None,0.0,2017-02-15 16:00:00,7
24.4, None, None,169.0, None,0.0, None, None, None,0.0,2017-02-15 17:00:00,7
23.7, None, None,165.0, None,0.0, None, None, None,0.0,2017-02-15 18:00:00,7
27.4, None, None,164.0, None,0.0, None, None, None,0.0,2017-02-15 19:00:00,7
33.5, None, None,174.0, None,0.0, None, None, None,0.0,2017-02-15 20:00:00,7
33.8, None, None,174.0, None,0.0, None, None, None,0.0,2017-02-15 21:00:00,7
34.6, None, None,168.0, None,0.0, None, None, None,0.0,2017-02-15 22:00:00,7
31.9, None, None,170.0, None,0.0, None, None, None,0.0,2017-02-15 23:00:00,7
31.9, None, None,163.0, None,0.0, None, None, None,0.0,2017-02-16 00:00:00,7
30.1, None, None,166.0, None,0.0, None, None, None,0.0,2017-02-16 01:00:00,7
29.6, None, None,165.0, None,0.0, None, None, None,0.0,2017-02-16 02:00:00,7
32.7, None, None,173.0, None,0.0, None, None, None,0.0,2017-02-16 03:00:00,7
30.8, None, None,174.0, None,0.0, None, None, None,0.0,2017-02-16 04:00:00,7
28.2, None, None,182.0, None,0.0, None, None, None,0.0,2017-02-16 05:00:00,7
30.2, None, None,193.0, None,0.0, None, None, None,0.0,2017-02-16 06:00:00,7
29.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-02-16 07:00:00,7
34.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-16 08:00:00,7
37.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-02-16 09:00:00,7
40.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-16 10:00:00,7
35.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-02-16 11:00:00,7
37.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-02-16 12:00:00,7
25.9, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-16 13:00:00,7
19.6, None, None,208.0, None,0.0, None, None, None,0.0,2017-02-16 14:00:00,7
20.5, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-16 15:00:00,7
18.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-16 16:00:00,7
27.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-02-16 17:00:00,7
20.1, None, None,207.0, None,0.0, None, None, None,0.0,2017-02-16 18:00:00,7
22.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-16 19:00:00,7
20.4, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-16 20:00:00,7
16.1, None, None,222.0, None,0.0, None, None, None,0.0,2017-02-16 21:00:00,7
15.4, None, None,217.0, None,0.0, None, None, None,0.0,2017-02-16 22:00:00,7
18.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-16 23:00:00,7
21.7, None, None,218.0, None,0.0, None, None, None,0.0,2017-02-17 00:00:00,7
18.7, None, None,216.0, None,0.0, None, None, None,0.0,2017-02-17 01:00:00,7
18.0, None, None,217.0, None,0.0, None, None, None,0.0,2017-02-17 02:00:00,7
16.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-17 03:00:00,7
16.1, None, None,207.0, None,0.0, None, None, None,0.0,2017-02-17 04:00:00,7
19.0, None, None,213.0, None,0.0, None, None, None,0.0,2017-02-17 05:00:00,7
13.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-02-17 06:00:00,7
14.5, None, None,209.0, None,0.0, None, None, None,0.0,2017-02-17 07:00:00,7
16.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-02-17 08:00:00,7
15.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-02-17 09:00:00,7
14.2, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-17 10:00:00,7
13.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-02-17 11:00:00,7
8.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-02-17 12:00:00,7
10.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-02-17 13:00:00,7
12.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-02-17 14:00:00,7
8.5, None, None,210.0, None,0.0, None, None, None,0.0,2017-02-17 15:00:00,7
8.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-02-17 16:00:00,7
2.6, None, None,225.0, None,0.0, None, None, None,0.0,2017-02-17 17:00:00,7
6.0, None, None,73.0, None,0.0, None, None, None,0.0,2017-02-17 18:00:00,7
6.3, None, None,79.0, None,0.0, None, None, None,0.0,2017-02-17 19:00:00,7
12.3, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-17 20:00:00,7
12.3, None, None,107.0, None,0.0, None, None, None,0.0,2017-02-17 21:00:00,7
10.7, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-17 22:00:00,7
11.7, None, None,103.0, None,0.0, None, None, None,0.0,2017-02-17 23:00:00,7
15.2, None, None,94.0, None,0.0, None, None, None,0.0,2017-02-18 00:00:00,7
16.7, None, None,99.0, None,0.0, None, None, None,0.0,2017-02-18 01:00:00,7
19.0, None, None,97.0, None,0.0, None, None, None,0.0,2017-02-18 02:00:00,7
17.0, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-18 03:00:00,7
18.3, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-18 04:00:00,7
19.5, None, None,100.0, None,0.0, None, None, None,0.0,2017-02-18 05:00:00,7
18.3, None, None,99.0, None,0.0, None, None, None,0.0,2017-02-18 06:00:00,7
18.3, None, None,100.0, None,0.0, None, None, None,0.0,2017-02-18 07:00:00,7
18.7, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-18 08:00:00,7
16.5, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-18 09:00:00,7
14.2, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-18 10:00:00,7
12.4, None, None,110.0, None,0.0, None, None, None,0.0,2017-02-18 11:00:00,7
8.3, None, None,113.0, None,0.0, None, None, None,0.0,2017-02-18 12:00:00,7
9.1, None, None,101.0, None,0.0, None, None, None,0.0,2017-02-18 13:00:00,7
11.0, None, None,99.0, None,0.0, None, None, None,0.0,2017-02-18 14:00:00,7
12.6, None, None,100.0, None,0.0, None, None, None,0.0,2017-02-18 15:00:00,7
12.2, None, None,102.0, None,0.0, None, None, None,0.0,2017-02-18 16:00:00,7
11.8, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-18 17:00:00,7
5.7, None, None,132.0, None,0.0, None, None, None,0.0,2017-02-18 18:00:00,7
8.4, None, None,163.0, None,0.0, None, None, None,0.0,2017-02-18 19:00:00,7
9.5, None, None,184.0, None,0.0, None, None, None,0.0,2017-02-18 20:00:00,7
10.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-02-18 21:00:00,7
7.7, None, None,227.0, None,0.0, None, None, None,0.0,2017-02-18 22:00:00,7
6.2, None, None,219.0, None,0.0, None, None, None,0.0,2017-02-18 23:00:00,7
