wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None,0.0, None,26.5, None, 1.1, None, None, None, 61.0,2017-02-12 00:00:00, None,7
206.0, None, None,0.0, None,28.5, None, 1.3, None, None, None, 59.0,2017-02-12 01:00:00, None,7
208.0, None, None,0.2, None,26.9, None, 5.8, None, None, None, 40.0,2017-02-12 11:00:00, None,7
221.0, None, None,0.8, None,25.2, None, 6.1, None, None, None, 39.0,2017-02-12 12:00:00, None,7
221.0, None, None,0.6, None,28.9, None, 7.3, None, None, None, 37.0,2017-02-12 13:00:00, None,7
237.0, None, None,0.0, None,20.4, None, 8.8, None, None, None, 33.0,2017-02-12 15:00:00, None,7
250.0, None, None,0.0, None,12.4, None, 7.9, None, None, None, 33.0,2017-02-12 16:00:00, None,7
195.0, None, None,0.0, None,7.8, None, -2.3, None, None, None, 71.0,2017-02-13 04:00:00, None,7
175.0, None, None,0.0, None,7.3, None, -1.6, None, None, None, 71.0,2017-02-13 05:00:00, None,7
174.0, None, None,0.0, None,8.0, None, 0.3, None, None, None, 66.0,2017-02-13 06:00:00, None,7
180.0, None, None,0.0, None,9.8, None, -0.4, None, None, None, 70.0,2017-02-13 07:00:00, None,7
175.0, None, None,0.0, None,8.3, None, -0.1, None, None, None, 70.0,2017-02-13 08:00:00, None,7
167.0, None, None,0.0, None,9.5, None, 1.9, None, None, None, 64.0,2017-02-13 09:00:00, None,7
219.0, None, None,0.0, None,12.4, None, 6.3, None, None, None, 50.0,2017-02-13 11:00:00, None,7
210.0, None, None,0.0, None,17.6, None, 6.8, None, None, None, 50.0,2017-02-13 13:00:00, None,7
194.0, None, None,0.0, None,20.6, None, 10.4, None, None, None, 42.0,2017-02-14 11:00:00, None,7
194.0, None, None,0.0, None,16.0, None, 10.0, None, None, None, 41.0,2017-02-14 12:00:00, None,7
198.0, None, None,0.0, None,21.7, None, 9.3, None, None, None, 40.0,2017-02-14 13:00:00, None,7
200.0, None, None,0.0, None,22.1, None, 9.5, None, None, None, 40.0,2017-02-14 14:00:00, None,7
207.0, None, None,0.0, None,22.2, None, 9.9, None, None, None, 39.0,2017-02-14 15:00:00, None,7
198.0, None, None,0.0, None,16.8, None, 9.3, None, None, None, 39.0,2017-02-14 16:00:00, None,7
202.0, None, None,0.0, None,23.5, None, 8.2, None, None, None, 56.0,2017-02-15 13:00:00, None,7
201.0, None, None,0.0, None,18.7, None, 9.3, None, None, None, 50.0,2017-02-15 16:00:00, None,7
291.0, None, None,0.0, None,10.1, None, None, None, None, None, 69.0,2017-02-17 14:00:00, None,7
354.0, None, None,0.0, None,0.0, None, -3.6, None, None, None, 83.0,2017-02-17 20:00:00, None,7
337.0, None, None,0.0, None,3.1, None, -4.0, None, None, None, 84.0,2017-02-17 21:00:00, None,7
306.0, None, None,0.0, None,3.8, None, -3.8, None, None, None, 82.0,2017-02-17 22:00:00, None,7
307.0, None, None,0.0, None,3.7, None, -3.8, None, None, None, 82.0,2017-02-17 23:00:00, None,7
331.0, None, None,0.0, None,3.4, None, -3.9, None, None, None, 83.0,2017-02-18 00:00:00, None,7
327.0, None, None,0.0, None,2.4, None, -4.2, None, None, None, 84.0,2017-02-18 01:00:00, None,7
336.0, None, None,0.0, None,3.0, None, -4.4, None, None, None, 83.0,2017-02-18 02:00:00, None,7
348.0, None, None,0.0, None,1.7, None, -4.8, None, None, None, 86.0,2017-02-18 03:00:00, None,7
57.0, None, None,0.0, None,0.0, None, -5.4, None, None, None, 87.0,2017-02-18 04:00:00, None,7
