wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, None, None,0.0, None,17.4, None,0.4, None, None, None,67.0,2017-02-12 00:00:00,7
62.0, None, None,0.0, None,18.5, None,0.4, None, None, None,67.0,2017-02-12 01:00:00,7
59.0, None, None,0.0, None,14.3, None,-0.1, None, None, None,67.0,2017-02-12 02:00:00,7
79.0, None, None,0.0, None,21.8, None,1.0, None, None, None,64.0,2017-02-12 03:00:00,7
65.0, None, None,0.0, None,14.4, None,0.6, None, None, None,66.0,2017-02-12 04:00:00,7
48.0, None, None,0.0, None,12.7, None,0.6, None, None, None,67.0,2017-02-12 05:00:00,7
65.0, None, None,0.0, None,24.0, None,1.2, None, None, None,64.0,2017-02-12 06:00:00,7
67.0, None, None,0.0, None,17.3, None,1.3, None, None, None,63.0,2017-02-12 07:00:00,7
69.0, None, None,0.0, None,16.6, None,1.6, None, None, None,61.0,2017-02-12 08:00:00,7
74.0, None, None,0.0, None,16.3, None,2.0, None, None, None,58.0,2017-02-12 09:00:00,7
72.0, None, None,0.0, None,17.9, None,2.6, None, None, None,58.0,2017-02-12 10:00:00,7
76.0, None, None,0.0, None,20.9, None,4.1, None, None, None,51.0,2017-02-12 11:00:00,7
75.0, None, None,0.0, None,30.3, None,4.3, None, None, None,52.0,2017-02-12 12:00:00,7
71.0, None, None,0.0, None,24.4, None,4.9, None, None, None,49.0,2017-02-12 13:00:00,7
73.0, None, None,0.0, None,26.1, None,4.9, None, None, None,48.0,2017-02-12 14:00:00,7
73.0, None, None,0.0, None,24.3, None,4.6, None, None, None,48.0,2017-02-12 15:00:00,7
66.0, None, None,0.0, None,27.6, None,4.4, None, None, None,49.0,2017-02-12 16:00:00,7
68.0, None, None,0.0, None,20.3, None,4.3, None, None, None,48.0,2017-02-12 17:00:00,7
62.0, None, None,0.0, None,20.6, None,3.7, None, None, None,52.0,2017-02-12 18:00:00,7
61.0, None, None,0.0, None,24.7, None,3.4, None, None, None,52.0,2017-02-12 19:00:00,7
75.0, None, None,0.0, None,23.9, None,3.1, None, None, None,54.0,2017-02-12 20:00:00,7
72.0, None, None,0.0, None,21.1, None,2.6, None, None, None,56.0,2017-02-12 21:00:00,7
65.0, None, None,0.0, None,22.9, None,2.2, None, None, None,58.0,2017-02-12 22:00:00,7
71.0, None, None,0.0, None,23.1, None,2.4, None, None, None,58.0,2017-02-12 23:00:00,7
72.0, None, None,0.0, None,22.3, None,2.3, None, None, None,59.0,2017-02-13 00:00:00,7
84.0, None, None,0.0, None,18.5, None,2.4, None, None, None,60.0,2017-02-13 01:00:00,7
77.0, None, None,0.0, None,22.3, None,2.2, None, None, None,60.0,2017-02-13 02:00:00,7
74.0, None, None,0.0, None,19.3, None,1.9, None, None, None,63.0,2017-02-13 03:00:00,7
75.0, None, None,0.0, None,21.5, None,1.9, None, None, None,65.0,2017-02-13 04:00:00,7
69.0, None, None,0.0, None,21.1, None,1.7, None, None, None,67.0,2017-02-13 05:00:00,7
74.0, None, None,0.0, None,19.5, None,1.6, None, None, None,69.0,2017-02-13 06:00:00,7
84.0, None, None,0.0, None,18.2, None,1.7, None, None, None,68.0,2017-02-13 07:00:00,7
108.0, None, None,0.0, None,15.2, None,1.4, None, None, None,71.0,2017-02-13 08:00:00,7
96.0, None, None,0.0, None,16.7, None,1.6, None, None, None,69.0,2017-02-13 09:00:00,7
103.0, None, None,0.0, None,19.5, None,2.8, None, None, None,66.0,2017-02-13 10:00:00,7
96.0, None, None,0.0, None,22.1, None,3.0, None, None, None,64.0,2017-02-13 11:00:00,7
91.0, None, None,0.0, None,18.0, None,3.5, None, None, None,63.0,2017-02-13 12:00:00,7
98.0, None, None,0.0, None,20.8, None,4.5, None, None, None,59.0,2017-02-13 13:00:00,7
83.0, None, None,0.0, None,22.5, None,5.0, None, None, None,56.0,2017-02-13 14:00:00,7
90.0, None, None,0.0, None,19.7, None,5.5, None, None, None,55.0,2017-02-13 15:00:00,7
83.0, None, None,0.0, None,23.2, None,5.3, None, None, None,56.0,2017-02-13 16:00:00,7
85.0, None, None,0.0, None,25.9, None,5.1, None, None, None,55.0,2017-02-13 17:00:00,7
102.0, None, None,0.0, None,29.6, None,3.8, None, None, None,62.0,2017-02-13 18:00:00,7
102.0, None, None,0.0, None,23.1, None,3.4, None, None, None,62.0,2017-02-13 19:00:00,7
96.0, None, None,0.0, None,20.5, None,2.5, None, None, None,65.0,2017-02-13 20:00:00,7
120.0, None, None,0.0, None,20.9, None,1.9, None, None, None,69.0,2017-02-13 21:00:00,7
106.0, None, None,0.0, None,24.8, None,1.7, None, None, None,69.0,2017-02-13 22:00:00,7
111.0, None, None,0.0, None,21.7, None,1.3, None, None, None,71.0,2017-02-13 23:00:00,7
95.0, None, None,0.0, None,21.5, None,1.0, None, None, None,72.0,2017-02-14 00:00:00,7
103.0, None, None,0.0, None,26.0, None,0.8, None, None, None,73.0,2017-02-14 01:00:00,7
93.0, None, None,0.0, None,27.6, None,0.7, None, None, None,74.0,2017-02-14 02:00:00,7
97.0, None, None,0.0, None,18.8, None,0.4, None, None, None,75.0,2017-02-14 03:00:00,7
98.0, None, None,0.0, None,25.5, None,0.5, None, None, None,75.0,2017-02-14 04:00:00,7
96.0, None, None,0.0, None,30.3, None,0.5, None, None, None,75.0,2017-02-14 05:00:00,7
90.0, None, None,0.0, None,24.2, None,0.2, None, None, None,76.0,2017-02-14 06:00:00,7
