wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None,0.0, None,4.8, None,-3.4, None, None, None,81.0,2017-02-12 00:00:00, None,7
210.0, None, None,0.0, None,7.6, None,-4.3, None, None, None,81.0,2017-02-12 01:00:00, None,7
245.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,82.0,2017-02-12 02:00:00, None,7
31.0, None, None,0.0, None,5.5, None,-3.5, None, None, None,82.0,2017-02-12 03:00:00, None,7
183.0, None, None,0.0, None,5.0, None,-3.7, None, None, None,80.0,2017-02-12 04:00:00, None,7
219.0, None, None,0.0, None,5.6, None,-3.8, None, None, None,81.0,2017-02-12 05:00:00, None,7
238.0, None, None,0.0, None,3.0, None,-3.9, None, None, None,83.0,2017-02-12 06:00:00, None,7
237.0, None, None,0.0, None,5.7, None,-3.9, None, None, None,84.0,2017-02-12 07:00:00, None,7
231.0, None, None,0.0, None,3.9, None,-3.7, None, None, None,85.0,2017-02-12 08:00:00, None,7
233.0, None, None,0.0, None,4.6, None,-3.3, None, None, None,82.0,2017-02-12 09:00:00, None,7
216.0, None, None,0.0, None,8.8, None,-3.2, None, None, None,83.0,2017-02-12 10:00:00, None,7
18.0, None, None,0.0, None,3.7, None,-1.7, None, None, None,76.0,2017-02-12 11:00:00, None,7
210.0, None, None,0.0, None,6.5, None,-1.2, None, None, None,75.0,2017-02-12 12:00:00, None,7
247.0, None, None,0.0, None,5.9, None,-0.4, None, None, None,72.0,2017-02-12 13:00:00, None,7
3.0, None, None,0.0, None,13.9, None,-0.5, None, None, None,72.0,2017-02-12 14:00:00, None,7
3.0, None, None,0.0, None,11.7, None,-0.1, None, None, None,71.0,2017-02-12 15:00:00, None,7
9.0, None, None,0.0, None,7.3, None,-0.5, None, None, None,74.0,2017-02-12 16:00:00, None,7
211.0, None, None,0.0, None,4.9, None,-1.7, None, None, None,74.0,2017-02-12 17:00:00, None,7
131.0, None, None,0.0, None,6.6, None,-1.3, None, None, None,74.0,2017-02-12 18:00:00, None,7
124.0, None, None,0.0, None,8.8, None,-1.8, None, None, None,74.0,2017-02-12 19:00:00, None,7
116.0, None, None,0.0, None,9.9, None,-3.0, None, None, None,78.0,2017-02-12 20:00:00, None,7
191.0, None, None,0.0, None,7.0, None,-4.1, None, None, None,81.0,2017-02-12 21:00:00, None,7
161.0, None, None,0.0, None,6.9, None,-3.0, None, None, None,77.0,2017-02-12 22:00:00, None,7
199.0, None, None,0.0, None,7.1, None,-4.2, None, None, None,82.0,2017-02-12 23:00:00, None,7
120.0, None, None,0.0, None,7.0, None,-4.4, None, None, None,81.0,2017-02-13 00:00:00, None,7
106.0, None, None,0.0, None,13.0, None,-3.0, None, None, None,80.0,2017-02-13 01:00:00, None,7
127.0, None, None,0.0, None,15.8, None,-4.1, None, None, None,82.0,2017-02-13 02:00:00, None,7
124.0, None, None,0.0, None,11.5, None,-3.8, None, None, None,81.0,2017-02-13 03:00:00, None,7
133.0, None, None,0.0, None,11.5, None,-4.1, None, None, None,78.0,2017-02-13 04:00:00, None,7
104.0, None, None,0.0, None,13.0, None,-3.7, None, None, None,84.0,2017-02-13 05:00:00, None,7
113.0, None, None,0.0, None,14.4, None,-4.0, None, None, None,84.0,2017-02-13 06:00:00, None,7
129.0, None, None,0.0, None,11.9, None,-3.5, None, None, None,83.0,2017-02-13 07:00:00, None,7
132.0, None, None,0.0, None,13.3, None,-2.9, None, None, None,80.0,2017-02-13 08:00:00, None,7
77.0, None, None,0.0, None,9.6, None,-2.7, None, None, None,80.0,2017-02-13 09:00:00, None,7
77.0, None, None,0.0, None,7.0, None,-0.5, None, None, None,69.0,2017-02-13 10:00:00, None,7
45.0, None, None,0.0, None,8.1, None,-0.2, None, None, None,69.0,2017-02-13 11:00:00, None,7
58.0, None, None,0.0, None,11.7, None,0.5, None, None, None,67.0,2017-02-13 12:00:00, None,7
78.0, None, None,0.0, None,12.4, None,2.4, None, None, None,62.0,2017-02-13 13:00:00, None,7
71.0, None, None,0.0, None,8.9, None,1.7, None, None, None,64.0,2017-02-13 14:00:00, None,7
88.0, None, None,0.0, None,13.2, None,2.5, None, None, None,62.0,2017-02-13 15:00:00, None,7
68.0, None, None,0.0, None,13.9, None,1.7, None, None, None,63.0,2017-02-13 16:00:00, None,7
68.0, None, None,0.0, None,8.4, None,1.1, None, None, None,62.0,2017-02-13 17:00:00, None,7
51.0, None, None,0.0, None,7.4, None,-0.7, None, None, None,68.0,2017-02-13 18:00:00, None,7
117.0, None, None,0.0, None,15.0, None,-0.3, None, None, None,66.0,2017-02-13 19:00:00, None,7
118.0, None, None,0.0, None,14.6, None,-0.2, None, None, None,66.0,2017-02-13 20:00:00, None,7
103.0, None, None,0.0, None,18.7, None,-0.7, None, None, None,71.0,2017-02-13 21:00:00, None,7
113.0, None, None,0.0, None,18.5, None,-1.2, None, None, None,74.0,2017-02-13 22:00:00, None,7
139.0, None, None,0.0, None,8.5, None,-2.3, None, None, None,76.0,2017-02-13 23:00:00, None,7
112.0, None, None,0.0, None,20.1, None,-1.5, None, None, None,76.0,2017-02-14 00:00:00, None,7
75.0, None, None,0.0, None,19.6, None,-1.9, None, None, None,76.0,2017-02-14 01:00:00, None,7
106.0, None, None,0.0, None,11.8, None,-2.7, None, None, None,78.0,2017-02-14 02:00:00, None,7
93.0, None, None,0.0, None,21.7, None,-2.6, None, None, None,78.0,2017-02-14 03:00:00, None,7
