wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.4,15.0,72.0,2017-02-12 00:00:00, 0.0,7
0.6,-5.5,348.0,74.0,2017-02-12 01:00:00, 0.0,7
0.6,-6.5,158.0,79.0,2017-02-12 02:00:00, 0.0,7
0.7,-6.6,346.0,81.0,2017-02-12 03:00:00, 0.0,7
1.1,-7.0,3.0,83.0,2017-02-12 04:00:00, 0.0,7
0.3,-7.3,53.0,86.0,2017-02-12 05:00:00, 0.0,7
1.4,-8.0,63.0,91.0,2017-02-12 06:00:00, 0.0,7
3.1,-8.8,101.0,91.0,2017-02-12 07:00:00, 0.0,7
1.9,-7.8,98.0,89.0,2017-02-12 08:00:00, 0.0,7
0.7,-4.9,347.0,77.0,2017-02-12 09:00:00, 0.0,7
2.1,-0.2,240.0,58.0,2017-02-12 10:00:00, 0.0,7
5.9,-1.8,306.0,63.0,2017-02-12 11:00:00, 0.0,7
1.3,1.5,261.0,52.0,2017-02-12 12:00:00, 0.0,7
1.9,3.3,294.0,49.0,2017-02-12 13:00:00, 0.0,7
2.9,4.5,282.0,48.0,2017-02-12 14:00:00, 0.0,7
2.8,2.5,289.0,48.0,2017-02-12 15:00:00, 0.0,7
4.4,1.6,307.0,55.0,2017-02-12 16:00:00, 0.0,7
0.0,-0.9,43.0,65.0,2017-02-12 17:00:00, 0.0,7
2.2,-2.0,352.0,70.0,2017-02-12 18:00:00, 0.0,7
1.9,-3.4,277.0,77.0,2017-02-12 19:00:00, 0.0,7
0.4,-3.6,53.0,79.0,2017-02-12 20:00:00, 0.0,7
0.8,-3.7,319.0,80.0,2017-02-12 21:00:00, 0.0,7
0.1,-5.0,268.0,84.0,2017-02-12 22:00:00, 0.0,7
3.6,-4.9,318.0,86.0,2017-02-12 23:00:00, 0.0,7
3.8,-5.5,324.0,89.0,2017-02-13 00:00:00, 0.0,7
0.5,-6.6,198.0,93.0,2017-02-13 01:00:00, 0.0,7
0.0,-6.7,337.0,91.0,2017-02-13 02:00:00, 0.0,7
2.2,-6.8,330.0,94.0,2017-02-13 03:00:00, 0.0,7
0.7,-7.2,284.0,91.0,2017-02-13 04:00:00, 0.0,7
0.1,-8.0,9.0,92.0,2017-02-13 05:00:00, 0.0,7
0.9,-8.6,133.0,92.0,2017-02-13 06:00:00, 0.0,7
