wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None,0.0, None,10.2, None,-4.3, None, None, None,96.0,2017-02-12 00:00:00,7
203.0, None, None,0.0, None,9.9, None,-4.3, None, None, None,96.0,2017-02-12 01:00:00,7
196.0, None, None,0.0, None,10.0, None,-4.4, None, None, None,96.0,2017-02-12 02:00:00,7
218.0, None, None,0.0, None,13.3, None,-4.5, None, None, None,96.0,2017-02-12 03:00:00,7
210.0, None, None,0.0, None,13.0, None,-4.4, None, None, None,96.0,2017-02-12 04:00:00,7
195.0, None, None,0.0, None,14.1, None,-4.4, None, None, None,96.0,2017-02-12 05:00:00,7
201.0, None, None,0.0, None,10.7, None,-4.3, None, None, None,96.0,2017-02-12 06:00:00,7
225.0, None, None,0.0, None,10.5, None,-4.4, None, None, None,96.0,2017-02-12 07:00:00,7
232.0, None, None,0.0, None,12.4, None,-4.4, None, None, None,96.0,2017-02-12 08:00:00,7
238.0, None, None,0.0, None,7.9, None,-4.2, None, None, None,96.0,2017-02-12 09:00:00,7
223.0, None, None,0.0, None,7.8, None,-4.0, None, None, None,96.0,2017-02-12 10:00:00,7
229.0, None, None,0.0, None,8.9, None,-3.5, None, None, None,96.0,2017-02-12 11:00:00,7
235.0, None, None,0.0, None,14.3, None,-2.6, None, None, None,96.0,2017-02-12 12:00:00,7
234.0, None, None,0.0, None,15.4, None,-2.0, None, None, None,96.0,2017-02-12 13:00:00,7
233.0, None, None,0.0, None,16.4, None,-0.9, None, None, None,97.0,2017-02-12 14:00:00,7
241.0, None, None,0.0, None,13.5, None,-0.9, None, None, None,97.0,2017-02-12 15:00:00,7
252.0, None, None,0.0, None,10.6, None,-1.4, None, None, None,97.0,2017-02-12 16:00:00,7
218.0, None, None,0.0, None,11.9, None,-1.9, None, None, None,97.0,2017-02-12 17:00:00,7
252.0, None, None,0.0, None,8.7, None,-2.2, None, None, None,97.0,2017-02-12 18:00:00,7
171.0, None, None,0.0, None,4.5, None,-2.5, None, None, None,97.0,2017-02-12 19:00:00,7
159.0, None, None,0.0, None,9.0, None,-3.0, None, None, None,96.0,2017-02-12 20:00:00,7
173.0, None, None,0.0, None,8.5, None,-3.3, None, None, None,96.0,2017-02-12 21:00:00,7
153.0, None, None,0.0, None,9.6, None,-3.6, None, None, None,95.0,2017-02-12 22:00:00,7
172.0, None, None,0.0, None,9.4, None,-4.0, None, None, None,95.0,2017-02-12 23:00:00,7
147.0, None, None,0.0, None,13.4, None,-4.2, None, None, None,95.0,2017-02-13 00:00:00,7
149.0, None, None,0.0, None,12.7, None,-4.5, None, None, None,95.0,2017-02-13 01:00:00,7
133.0, None, None,0.0, None,8.0, None,-4.6, None, None, None,95.0,2017-02-13 02:00:00,7
162.0, None, None,0.0, None,13.6, None,-4.5, None, None, None,95.0,2017-02-13 03:00:00,7
169.0, None, None,0.0, None,6.5, None,-4.5, None, None, None,95.0,2017-02-13 04:00:00,7
158.0, None, None,0.0, None,10.4, None,-4.5, None, None, None,95.0,2017-02-13 05:00:00,7
158.0, None, None,0.0, None,12.8, None,-4.6, None, None, None,95.0,2017-02-13 06:00:00,7
163.0, None, None,0.0, None,9.5, None,-4.7, None, None, None,95.0,2017-02-13 07:00:00,7
153.0, None, None,0.0, None,11.9, None,-4.7, None, None, None,95.0,2017-02-13 08:00:00,7
162.0, None, None,0.0, None,16.2, None,-4.7, None, None, None,95.0,2017-02-13 09:00:00,7
205.0, None, None,0.0, None,7.0, None,-4.2, None, None, None,95.0,2017-02-13 10:00:00,7
195.0, None, None,0.0, None,5.6, None,-3.6, None, None, None,95.0,2017-02-13 11:00:00,7
186.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,96.0,2017-02-13 12:00:00,7
214.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,96.0,2017-02-13 13:00:00,7
9.0, None, None,0.0, None,6.1, None,-2.6, None, None, None,96.0,2017-02-13 14:00:00,7
20.0, None, None,0.0, None,6.7, None,-2.8, None, None, None,95.0,2017-02-13 15:00:00,7
8.0, None, None,0.0, None,0.3, None,-2.8, None, None, None,96.0,2017-02-13 16:00:00,7
108.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,96.0,2017-02-13 17:00:00,7
61.0, None, None,0.0, None,5.2, None,-3.2, None, None, None,96.0,2017-02-13 18:00:00,7
53.0, None, None,0.0, None,4.2, None,-3.4, None, None, None,96.0,2017-02-13 19:00:00,7
146.0, None, None,0.0, None,10.5, None,-3.6, None, None, None,95.0,2017-02-13 20:00:00,7
147.0, None, None,0.0, None,11.2, None,-3.9, None, None, None,95.0,2017-02-13 21:00:00,7
143.0, None, None,0.0, None,4.8, None,-3.9, None, None, None,95.0,2017-02-13 22:00:00,7
145.0, None, None,0.0, None,4.4, None,-3.9, None, None, None,96.0,2017-02-13 23:00:00,7
17.0, None, None,0.0, None,8.6, None,-4.1, None, None, None,95.0,2017-02-14 00:00:00,7
17.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,96.0,2017-02-14 01:00:00,7
149.0, None, None,0.0, None,9.2, None,-4.5, None, None, None,95.0,2017-02-14 02:00:00,7
231.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,96.0,2017-02-14 03:00:00,7
155.0, None, None,0.0, None,8.6, None,-4.8, None, None, None,94.0,2017-02-14 04:00:00,7
159.0, None, None,0.0, None,4.9, None,-4.8, None, None, None,95.0,2017-02-14 05:00:00,7
155.0, None, None,0.0, None,5.4, None,-4.9, None, None, None,95.0,2017-02-14 06:00:00,7
175.0, None, None,0.0, None,4.1, None,-5.0, None, None, None,95.0,2017-02-14 07:00:00,7
185.0, None, None,0.0, None,1.5, None,-5.0, None, None, None,96.0,2017-02-14 08:00:00,7
176.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,95.0,2017-02-14 09:00:00,7
165.0, None, None,0.0, None,4.1, None,-4.6, None, None, None,94.0,2017-02-14 10:00:00,7
160.0, None, None,0.0, None,3.3, None,-4.3, None, None, None,94.0,2017-02-14 11:00:00,7
209.0, None, None,0.0, None,1.0, None,-4.0, None, None, None,95.0,2017-02-14 12:00:00,7
336.0, None, None,0.0, None,4.5, None,-3.8, None, None, None,94.0,2017-02-14 13:00:00,7
183.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,95.0,2017-02-14 14:00:00,7
162.0, None, None,0.0, None,6.0, None,-3.6, None, None, None,95.0,2017-02-14 15:00:00,7
125.0, None, None,0.0, None,4.4, None,-3.7, None, None, None,95.0,2017-02-14 16:00:00,7
34.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,95.0,2017-02-14 17:00:00,7
