TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,92.6,0.0,938.05,0.0,0.0,2019-04-16 00:00:00,19.7,-3.9,16
-2.976,0.6,93.7,0.0,938.35,0.0,0.0,2019-04-16 01:00:00,19.7,-3.9,16
-2.947,0.6,94.5,0.0,938.55,0.0,0.0,2019-04-16 02:00:00,19.7,-3.7,16
-2.8,0.6,95.0,0.0,938.75,0.0,0.0,2019-04-16 03:00:00,19.7,-3.5,16
-2.479,0.6,95.2,0.0,938.95,0.0,0.0,2019-04-16 04:00:00,19.7,-3.1,16
-2.888,1.9,95.3,0.0,938.75,0.0,0.0,2019-04-16 05:00:00,19.7,-3.5,16
-2.683,31.9,96.0,0.0,938.75,0.0,0.0,2019-04-16 06:00:00,19.7,-3.2,16
0.384,69.4,95.5,0.0,938.45,0.0,0.0,2019-04-16 07:00:00,19.7,-0.3,16
3.906,131.9,87.3,0.0,938.35,0.0,0.5,2019-04-16 08:00:00,22.5,2.0,16
7.519,189.4,66.3,0.0,938.15,0.0,2.52,2019-04-16 09:00:00,23.9,1.6,16
8.095,139.4,57.4,0.0,937.95,0.0,2.01,2019-04-16 10:00:00,35.1,0.2,16
9.114,314.4,55.2,0.0,938.25,0.0,2.52,2019-04-16 11:00:00,353.8,0.6,16
10.001,205.6,50.4,0.0,937.75,0.0,2.01,2019-04-16 12:00:00,67.4,0.2,16
10.98,345.6,45.1,0.5,937.45,0.0,2.52,2019-04-16 13:00:00,67.4,-0.5,16
11.029,186.9,44.7,0.0,937.35,0.0,2.01,2019-04-16 14:00:00,353.8,-0.5,16
10.907,165.6,43.3,0.0,937.45,0.0,2.52,2019-04-16 15:00:00,327.1,-1.1,16
10.565,115.6,45.8,0.0,937.55,0.0,1.51,2019-04-16 16:00:00,304.7,-0.6,16
10.247,75.6,45.8,0.0,937.55,0.0,2.52,2019-04-16 17:00:00,334.1,-0.9,16
9.188,10.6,46.4,0.0,937.25,0.0,1.51,2019-04-16 18:00:00,268.1,-1.7,16
6.306,0.6,53.5,0.0,936.95,0.0,0.5,2019-04-16 19:00:00,189.5,-2.4,16
4.324,0.6,67.3,0.0,936.95,0.0,0.0,2019-04-16 20:00:00,189.5,-1.2,16
6.281,0.6,68.5,0.0,936.95,0.0,1.01,2019-04-16 21:00:00,171.3,0.9,16
7.87,0.6,53.5,0.0,937.05,0.0,2.52,2019-04-16 22:00:00,342.6,-1.0,16
7.419,0.6,52.1,0.0,937.55,0.0,2.52,2019-04-16 23:00:00,321.5,-1.8,16
7.091,0.6,53.1,0.0,937.95,0.0,1.51,2019-04-17 00:00:00,342.6,-1.8,16
6.458,0.6,54.1,0.0,938.85,0.0,1.51,2019-04-17 01:00:00,332.7,-2.1,16
5.179,0.6,57.5,0.0,939.45,0.0,1.01,2019-04-17 02:00:00,1.4,-2.5,16
5.565,0.6,62.4,0.0,940.15,0.0,1.51,2019-04-17 03:00:00,355.2,-1.0,16
5.872,0.6,57.4,0.0,940.85,0.0,2.01,2019-04-17 04:00:00,331.3,-1.9,16
3.591,1.9,60.9,0.0,941.75,0.0,0.5,2019-04-17 05:00:00,324.3,-3.2,16
2.101,8.1,74.2,0.0,942.85,0.0,0.0,2019-04-17 06:00:00,321.5,-2.0,16
6.128,89.4,72.0,0.0,944.05,0.0,0.5,2019-04-17 07:00:00,342.6,1.5,16
7.041,173.1,59.7,0.0,944.55,0.0,1.51,2019-04-17 08:00:00,47.7,-0.3,16
9.262,151.9,53.0,0.0,944.65,0.0,3.02,2019-04-17 09:00:00,70.2,0.2,16
10.565,233.1,43.0,0.0,944.95,0.0,2.01,2019-04-17 10:00:00,299.0,-1.5,16
10.761,166.9,39.0,0.5,945.55,0.0,3.02,2019-04-17 11:00:00,311.7,-2.6,16
11.346,210.6,40.0,0.0,946.05,0.0,2.52,2019-04-17 12:00:00,272.4,-1.8,16
11.151,195.6,39.2,0.0,946.35,0.0,2.01,2019-04-17 13:00:00,271.0,-2.2,16
12.05,240.6,38.5,0.0,946.35,0.0,1.01,2019-04-17 14:00:00,265.3,-1.6,16
12.534,153.1,34.6,0.0,946.45,0.0,2.01,2019-04-17 15:00:00,300.4,-2.7,16
12.098,105.6,34.5,0.0,946.55,0.0,2.01,2019-04-17 16:00:00,300.4,-3.1,16
11.346,61.9,36.5,0.0,946.15,0.0,1.01,2019-04-17 17:00:00,335.5,-3.0,16
10.98,28.1,39.4,0.0,945.65,0.0,0.0,2019-04-17 18:00:00,342.6,-2.3,16
8.891,0.6,51.8,0.0,945.75,0.0,0.5,2019-04-17 19:00:00,336.9,-0.5,16
9.509,0.6,50.6,0.0,946.15,0.0,1.51,2019-04-17 20:00:00,293.4,-0.2,16
8.145,0.6,57.3,0.0,946.65,0.0,2.52,2019-04-17 21:00:00,259.7,0.2,16
7.92,0.6,64.2,0.0,946.45,0.0,1.01,2019-04-17 22:00:00,92.7,1.6,16
6.051,0.6,81.8,0.0,946.45,0.8,2.01,2019-04-17 23:00:00,2.8,3.2,16
5.719,0.6,92.9,0.0,946.65,2.4,2.52,2019-04-18 00:00:00,14.0,4.7,16
5.796,0.6,95.0,0.0,946.65,2.2,3.02,2019-04-18 01:00:00,9.8,5.1,16
6.077,0.6,95.5,0.0,946.75,1.6,2.01,2019-04-18 02:00:00,346.8,5.4,16
5.898,0.6,95.8,0.0,946.65,0.0,2.01,2019-04-18 03:00:00,1.4,5.3,16
5.719,0.6,96.7,0.0,946.55,0.0,0.5,2019-04-18 04:00:00,4.2,5.2,16
5.872,0.6,96.5,0.0,946.35,0.2,1.01,2019-04-18 05:00:00,44.9,5.4,16
6.153,25.6,95.1,0.0,946.15,0.0,1.51,2019-04-18 06:00:00,63.2,5.4,16
6.737,63.1,93.2,0.0,945.75,0.0,2.01,2019-04-18 07:00:00,28.1,5.7,16
7.695,85.6,90.0,0.0,945.65,0.0,3.02,2019-04-18 08:00:00,19.7,6.2,16
8.568,106.9,86.8,0.5,945.35,0.0,2.52,2019-04-18 09:00:00,1.4,6.5,16
8.519,73.1,84.1,0.5,945.45,0.0,3.02,2019-04-18 10:00:00,327.1,6.0,16
9.139,86.9,82.6,0.0,945.25,0.0,2.01,2019-04-18 11:00:00,355.2,6.3,16
8.145,123.1,86.1,0.0,945.05,0.2,2.01,2019-04-18 12:00:00,324.3,6.0,16
8.841,124.4,89.1,0.0,944.35,0.0,1.51,2019-04-18 13:00:00,346.8,7.2,16
9.386,115.6,84.1,0.0,943.75,0.0,1.51,2019-04-18 14:00:00,4.2,6.8,16
9.064,65.6,83.7,0.0,943.15,0.0,1.01,2019-04-18 15:00:00,115.1,6.5,16
7.92,35.6,90.6,0.0,942.95,0.8,0.0,2019-04-18 16:00:00,224.6,6.5,16
6.535,50.6,94.4,0.0,942.75,1.0,0.5,2019-04-18 17:00:00,282.2,5.7,16
6.306,15.6,95.6,0.0,942.15,0.0,0.5,2019-04-18 18:00:00,355.2,5.7,16
5.668,1.9,96.5,0.0,941.75,0.0,0.0,2019-04-18 19:00:00,2.8,5.2,16
4.895,0.6,97.2,0.0,941.85,0.0,0.0,2019-04-18 20:00:00,2.8,4.5,16
3.749,0.6,97.7,0.0,942.35,0.0,0.0,2019-04-18 21:00:00,2.8,3.4,16
3.116,0.6,98.2,0.0,942.65,0.0,0.0,2019-04-18 22:00:00,2.8,2.9,16
2.128,0.6,98.4,0.0,942.75,0.0,0.0,2019-04-18 23:00:00,2.8,1.9,16
1.317,0.6,98.6,0.0,942.85,0.0,0.0,2019-04-19 00:00:00,2.8,1.1,16
0.77,0.6,98.8,0.0,943.15,0.0,0.0,2019-04-19 01:00:00,2.8,0.6,16
-0.06,0.6,98.9,0.0,943.25,0.0,0.0,2019-04-19 02:00:00,2.8,-0.2,16
-0.817,0.6,98.8,0.0,943.35,0.0,0.0,2019-04-19 03:00:00,2.8,-1.0,16
-1.185,0.6,99.0,0.0,943.55,0.0,0.0,2019-04-19 04:00:00,2.8,-1.3,16
-1.584,4.4,99.0,0.0,943.85,0.0,0.0,2019-04-19 05:00:00,2.8,-1.7,16
-0.648,24.4,99.2,0.0,943.95,0.0,0.0,2019-04-19 06:00:00,2.8,-0.8,16
-0.004,78.1,99.4,0.0,944.15,0.0,0.0,2019-04-19 07:00:00,2.8,-0.1,16
3.512,59.4,99.7,0.0,944.05,0.0,0.5,2019-04-19 08:00:00,16.8,3.5,16
6.128,65.6,89.3,0.0,943.55,0.0,2.01,2019-04-19 09:00:00,341.2,4.5,16
8.02,236.9,69.5,0.0,943.05,0.0,2.01,2019-04-19 10:00:00,262.5,2.8,16
10.075,284.4,56.5,0.0,942.85,0.0,2.01,2019-04-19 11:00:00,223.2,1.8,16
10.247,109.4,46.9,0.0,942.55,0.0,2.52,2019-04-19 12:00:00,290.6,-0.6,16
10.075,131.9,42.9,0.0,942.15,0.0,1.51,2019-04-19 13:00:00,287.8,-2.0,16
