TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,87.9,0.56,955.75, 0.0,1.3,2019-04-16 00:00:00,44.9,-0.5,16
1.235,0.6,89.5,0.56,955.75, 0.0,1.3,2019-04-16 01:00:00,49.1,-0.3,16
1.371,0.6,89.7,0.37,955.75, 0.0,0.93,2019-04-16 02:00:00,51.9,-0.1,16
1.235,0.6,90.6,0.37,955.35, 0.0,1.3,2019-04-16 03:00:00,63.2,-0.1,16
0.384,0.6,90.9,0.56,955.25, 0.0,1.3,2019-04-16 04:00:00,71.6,-0.9,16
0.742,0.6,92.6,0.37,955.25, 0.0,1.11,2019-04-16 05:00:00,51.9,-0.3,16
1.398,31.9,94.2,0.19,955.05, 0.0,1.11,2019-04-16 06:00:00,61.8,0.6,16
3.827,81.9,94.1,0.19,954.75, 0.0,1.3,2019-04-16 07:00:00,44.9,3.0,16
5.462,85.6,83.8,0.37,954.45, 0.0,2.23,2019-04-16 08:00:00,33.7,2.9,16
6.077,114.4,73.3,0.93,954.05, 0.0,3.34,2019-04-16 09:00:00,32.3,1.7,16
7.015,228.1,71.0,0.93,953.95, 0.0,4.27,2019-04-16 10:00:00,11.2,2.1,16
7.945,256.9,65.9,1.3,953.45, 0.0,4.27,2019-04-16 11:00:00,39.3,2.0,16
8.344,196.9,63.6,1.3,953.05, 0.0,5.2,2019-04-16 12:00:00,60.4,1.9,16
8.095,188.1,65.5,1.11,952.85, 0.0,4.08,2019-04-16 13:00:00,74.4,2.0,16
8.22,136.9,66.0,1.3,952.85, 0.0,6.31,2019-04-16 14:00:00,60.4,2.3,16
8.295,75.6,68.2,0.93,952.75, 0.0,5.38,2019-04-16 15:00:00,74.4,2.8,16
7.845,64.4,70.2,0.93,952.75, 0.0,3.9,2019-04-16 16:00:00,42.1,2.8,16
6.864,61.9,77.1,0.93,952.55, 0.2,5.38,2019-04-16 17:00:00,53.3,3.1,16
6.636,16.9,78.4,0.37,952.15, 0.0,2.6,2019-04-16 18:00:00,49.1,3.2,16
6.763,1.9,76.8,0.74,951.75, 0.0,4.27,2019-04-16 19:00:00,59.0,3.0,16
6.204,0.6,77.2,0.93,951.75, 0.2,4.27,2019-04-16 20:00:00,50.5,2.5,16
4.662,0.6,84.6,0.56,952.95, 0.2,3.34,2019-04-16 21:00:00,51.9,2.3,16
4.246,0.6,91.5,0.56,953.95, 0.0,3.15,2019-04-16 22:00:00,54.8,3.0,16
2.182,0.6,92.1,0.37,954.95, 0.0,1.86,2019-04-16 23:00:00,216.2,1.0,16
0.687,0.6,95.1,0.19,956.05, 0.0,0.74,2019-04-17 00:00:00,130.6,0.0,16
0.079,0.6,96.7,0.19,957.05, 0.0,0.74,2019-04-17 01:00:00,78.6,-0.4,16
-0.367,0.6,97.4,0.19,957.75, 0.0,0.74,2019-04-17 02:00:00,47.7,-0.7,16
-0.76,0.6,97.8,0.37,958.55, 0.0,1.11,2019-04-17 03:00:00,43.5,-1.1,16
-0.507,0.6,98.1,0.19,959.05, 0.0,1.11,2019-04-17 04:00:00,32.3,-0.8,16
-0.199,0.6,98.2,0.19,959.65, 0.0,2.23,2019-04-17 05:00:00,56.2,-0.5,16
0.19,15.6,98.5,0.19,960.55, 0.0,0.74,2019-04-17 06:00:00,71.6,0.0,16
1.425,121.9,98.6,0.19,961.65, 0.0,1.11,2019-04-17 07:00:00,210.6,1.2,16
5.821,175.6,89.3,0.93,962.55, 0.0,5.01,2019-04-17 08:00:00,351.0,4.2,16
7.242,619.4,79.5,1.11,963.35, 0.0,4.27,2019-04-17 09:00:00,15.4,3.9,16
7.444,279.4,75.9,1.3,963.95, 0.0,4.82,2019-04-17 10:00:00,29.5,3.5,16
10.32,424.4,66.7,1.3,964.15, 0.0,4.27,2019-04-17 11:00:00,29.5,4.4,16
12.944,621.9,51.2,1.3,963.95, 0.0,5.57,2019-04-17 12:00:00,146.0,3.1,16
14.002,784.4,43.1,1.3,963.85, 0.0,5.01,2019-04-17 13:00:00,105.3,1.7,16
12.219,426.9,42.7,1.48,963.85, 0.0,5.38,2019-04-17 14:00:00,94.1,-0.1,16
10.883,145.6,45.0,1.67,963.95, 0.0,4.64,2019-04-17 15:00:00,46.3,-0.6,16
9.361,103.1,52.1,1.48,964.15, 0.0,4.82,2019-04-17 16:00:00,99.7,0.0,16
8.618,85.6,57.4,1.11,964.25, 0.0,4.27,2019-04-17 17:00:00,89.9,0.7,16
7.343,18.1,67.2,0.56,963.65, 0.0,4.27,2019-04-17 18:00:00,44.9,1.7,16
5.411,0.6,87.1,0.37,963.25, 1.0,3.15,2019-04-17 19:00:00,43.5,3.4,16
4.895,0.6,93.7,0.0,963.75, 0.4,2.41,2019-04-17 20:00:00,21.1,4.0,16
4.532,0.6,95.5,0.19,963.85, 0.2,1.48,2019-04-17 21:00:00,2.8,3.9,16
4.194,0.6,95.8,0.37,963.65, 0.2,2.41,2019-04-17 22:00:00,22.5,3.6,16
3.854,0.6,95.8,0.56,963.55, 0.0,2.6,2019-04-17 23:00:00,18.3,3.2,16
3.722,0.6,95.1,0.74,963.15, 0.2,3.9,2019-04-18 00:00:00,29.5,3.0,16
3.116,0.6,95.1,0.56,963.05, 0.0,3.15,2019-04-18 01:00:00,39.3,2.4,16
3.063,0.6,96.7,0.56,963.15, 0.0,2.78,2019-04-18 02:00:00,35.1,2.6,16
2.343,0.6,96.8,0.74,963.15, 0.0,2.78,2019-04-18 03:00:00,54.8,1.9,16
1.48,0.6,96.6,0.74,962.95, 0.0,2.23,2019-04-18 04:00:00,54.8,1.0,16
2.101,1.9,96.4,0.93,962.85, 0.0,3.9,2019-04-18 05:00:00,57.6,1.6,16
2.717,43.1,95.2,0.93,962.55, 0.0,4.27,2019-04-18 06:00:00,53.3,2.0,16
3.88,78.1,93.1,0.93,962.55, 0.0,3.9,2019-04-18 07:00:00,40.7,2.9,16
5.231,263.1,89.8,0.56,962.85, 0.0,2.97,2019-04-18 08:00:00,186.7,3.7,16
6.914,300.6,84.0,0.56,962.75, 0.0,1.86,2019-04-18 09:00:00,279.4,4.4,16
9.854,278.1,69.1,1.3,962.55, 0.0,6.49,2019-04-18 10:00:00,26.7,4.5,16
12.534,754.4,42.0,1.86,962.45, 0.0,5.94,2019-04-18 11:00:00,94.1,0.0,16
13.185,780.6,37.6,1.67,961.75, 0.0,5.94,2019-04-18 12:00:00,122.1,-1.0,16
13.161,745.6,37.4,1.48,961.75, 0.0,4.64,2019-04-18 13:00:00,171.3,-1.0,16
12.799,811.9,36.8,1.3,961.45, 0.0,5.57,2019-04-18 14:00:00,150.2,-1.6,16
13.81,714.4,36.0,1.3,961.45, 0.0,3.53,2019-04-18 15:00:00,154.4,-1.0,16
11.856,261.9,35.2,0.93,961.15, 0.0,3.53,2019-04-18 16:00:00,198.0,-3.0,16
11.613,273.1,35.0,1.11,960.85, 0.0,3.15,2019-04-18 17:00:00,205.0,-3.3,16
10.565,116.9,38.4,0.93,960.55, 0.0,2.78,2019-04-18 18:00:00,195.1,-3.0,16
7.368,13.1,48.4,0.56,960.75, 0.0,2.78,2019-04-18 19:00:00,161.5,-2.8,16
5.411,0.6,58.5,0.56,961.35, 0.0,2.41,2019-04-18 20:00:00,39.3,-2.1,16
4.947,0.6,69.9,0.37,962.45, 0.0,2.6,2019-04-18 21:00:00,185.3,-0.1,16
4.402,0.6,74.1,0.19,963.05, 0.0,1.11,2019-04-18 22:00:00,51.9,0.2,16
2.744,0.6,79.3,0.19,963.35, 0.0,1.48,2019-04-18 23:00:00,96.9,-0.5,16
1.18,0.6,84.6,0.19,963.45, 0.0,0.93,2019-04-19 00:00:00,47.7,-1.1,16
