TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388, None,89.4,6.82,808.45, 0.0,11.89,2019-04-16 00:00:00,237.3,-6.9,16
-5.511, None,86.4,8.58,808.25, 0.0,13.06,2019-04-16 01:00:00,235.9,-7.4,16
-5.357, None,85.1,9.16,807.85, 0.0,15.4,2019-04-16 02:00:00,233.1,-7.5,16
-5.326, None,83.0,9.55,807.75, 0.0,15.2,2019-04-16 03:00:00,231.6,-7.8,16
-5.295, None,82.4,9.55,807.75, 0.0,15.4,2019-04-16 04:00:00,237.3,-7.8,16
-5.295, None,81.9,9.36,807.65, 0.0,15.01,2019-04-16 05:00:00,233.1,-7.9,16
-5.141, None,81.4,7.21,808.05, 0.0,12.67,2019-04-16 06:00:00,237.3,-7.8,16
-4.987, None,80.6,8.58,807.65, 0.0,13.84,2019-04-16 07:00:00,234.5,-7.8,16
-4.439, None,80.7,6.82,807.85, 0.0,14.62,2019-04-16 08:00:00,241.5,-7.3,16
-3.568, None,77.8,7.21,807.85, 0.0,12.28,2019-04-16 09:00:00,231.6,-6.9,16
-2.189, None,75.0,6.63,808.15, 0.0,13.25,2019-04-16 10:00:00,223.2,-6.0,16
-1.556, None,67.2,5.85,807.95, 0.0,13.84,2019-04-16 11:00:00,219.0,-6.8,16
-0.93, None,63.1,6.82,807.85, 0.0,12.86,2019-04-16 12:00:00,217.6,-7.1,16
-0.591, None,63.5,4.87,808.25, 0.0,9.16,2019-04-16 13:00:00,207.8,-6.7,16
-0.004, None,64.5,3.7,808.05, 0.0,9.74,2019-04-16 14:00:00,210.6,-5.9,16
-0.283, None,63.4,6.04,807.85, 0.0,11.69,2019-04-16 15:00:00,212.0,-6.4,16
0.107, None,65.8,6.24,807.65, 0.0,12.47,2019-04-16 16:00:00,213.4,-5.5,16
-0.116, None,65.8,6.24,807.45, 0.0,11.69,2019-04-16 17:00:00,214.8,-5.7,16
-1.441, None,69.8,6.24,807.25, 0.0,10.91,2019-04-16 18:00:00,217.6,-6.2,16
-2.363, None,77.6,7.21,806.55, 0.0,13.25,2019-04-16 19:00:00,217.6,-5.7,16
-2.742, None,82.8,8.58,805.95, 0.0,14.03,2019-04-16 20:00:00,224.6,-5.3,16
-3.035, None,83.4,9.74,805.35, 0.0,17.54,2019-04-16 21:00:00,226.0,-5.5,16
-3.153, None,83.1,10.52,805.45, 0.0,17.74,2019-04-16 22:00:00,227.4,-5.6,16
-3.006, None,82.4,10.52,805.45, 0.0,17.74,2019-04-16 23:00:00,226.0,-5.6,16
-2.712, None,79.5,10.72,805.25, 0.4,20.85,2019-04-17 00:00:00,228.8,-5.8,16
-3.212, None,82.1,7.41,806.05, 0.0,15.59,2019-04-17 01:00:00,224.6,-5.8,16
-3.717, None,84.1,4.29,806.45, 0.0,14.42,2019-04-17 02:00:00,227.4,-6.0,16
-3.508, None,84.2,2.92,806.75, 0.0,11.5,2019-04-17 03:00:00,176.9,-5.8,16
-3.39, None,82.4,3.31,806.55, 0.0,11.11,2019-04-17 04:00:00,245.7,-6.0,16
-4.076, None,82.9,1.95,807.35, 0.0,8.77,2019-04-17 05:00:00,82.8,-6.6,16
-3.747, None,81.4,3.12,807.35, 0.0,11.3,2019-04-17 06:00:00,102.5,-6.5,16
-3.479, None,77.4,5.46,807.85, 0.0,15.2,2019-04-17 07:00:00,237.3,-6.9,16
-2.976, None,74.1,5.26,809.15, 0.0,15.79,2019-04-17 08:00:00,248.5,-6.9,16
-2.189, None,70.5,5.26,810.05, 0.0,16.76,2019-04-17 09:00:00,244.3,-6.8,16
-1.242, None,64.7,4.68,810.55, 0.0,15.2,2019-04-17 10:00:00,70.2,-7.0,16
-0.648, None,61.9,4.48,811.65, 0.0,15.2,2019-04-17 11:00:00,43.5,-7.0,16
-0.032, None,61.8,4.68,812.15, 0.0,16.57,2019-04-17 12:00:00,259.7,-6.5,16
0.273, None,61.3,4.48,813.25, 0.0,14.42,2019-04-17 13:00:00,56.2,-6.3,16
0.522, None,59.3,4.48,814.25, 0.0,15.59,2019-04-17 14:00:00,269.6,-6.5,16
1.453, None,56.8,5.46,814.65, 0.0,17.74,2019-04-17 15:00:00,244.3,-6.2,16
1.561, None,53.8,4.68,814.95, 0.0,14.03,2019-04-17 16:00:00,254.1,-6.8,16
0.715, None,51.7,6.43,814.85, 0.0,14.81,2019-04-17 17:00:00,228.8,-8.1,16
-0.227, None,53.9,7.6,814.45, 0.0,15.59,2019-04-17 18:00:00,224.6,-8.4,16
-0.817, None,57.4,7.02,814.55, 0.0,13.45,2019-04-17 19:00:00,223.2,-8.2,16
-1.299, None,62.0,5.65,814.85, 0.0,11.11,2019-04-17 20:00:00,213.4,-7.6,16
-1.756, None,65.8,8.19,814.25, 0.0,12.28,2019-04-17 21:00:00,217.6,-7.3,16
-1.929, None,66.4,7.8,813.55, 0.0,15.2,2019-04-17 22:00:00,224.6,-7.4,16
