TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,66.6,0.0,0.0,905.35,0.0,0.76,2019-04-16 00:00:00,158.6,-4.9,16
0.989,0.6,67.5,0.0,0.0,905.65,0.0,1.26,2019-04-16 01:00:00,169.9,-4.3,16
1.67,0.6,70.7,0.0,0.0,905.65,0.0,2.01,2019-04-16 02:00:00,155.8,-3.1,16
1.044,0.6,75.5,0.0,0.0,905.45,0.0,2.27,2019-04-16 03:00:00,140.4,-2.8,16
-0.032,0.6,76.5,0.0,0.0,904.95,0.0,1.01,2019-04-16 04:00:00,95.5,-3.7,16
0.163,0.6,78.2,0.0,0.0,904.65,0.0,1.26,2019-04-16 05:00:00,132.0,-3.2,16
0.301,26.9,77.4,0.0,0.0,904.35,0.0,1.01,2019-04-16 06:00:00,133.4,-3.2,16
1.913,143.1,75.3,0.0,0.0,904.15,0.0,1.76,2019-04-16 07:00:00,132.0,-2.0,16
2.664,119.4,71.1,0.0,0.0,904.35,0.0,2.77,2019-04-16 08:00:00,146.0,-2.0,16
2.45,175.6,70.7,0.0,0.76,904.45,0.0,4.53,2019-04-16 09:00:00,157.2,-2.3,16
4.194,248.1,74.2,0.0,0.25,904.35,0.0,3.53,2019-04-16 10:00:00,150.2,0.0,16
4.921,279.4,65.1,0.0,0.76,904.25,0.0,5.04,2019-04-16 11:00:00,161.5,-1.1,16
5.385,319.4,60.6,0.0,1.26,903.95,0.0,5.54,2019-04-16 12:00:00,158.6,-1.6,16
7.318,650.6,54.6,0.0,1.26,903.85,0.0,7.05,2019-04-16 13:00:00,160.0,-1.2,16
5.872,198.1,56.1,0.0,1.51,903.95,0.0,6.04,2019-04-16 14:00:00,164.3,-2.2,16
5.924,260.6,59.2,0.0,1.26,904.15,0.0,6.55,2019-04-16 15:00:00,174.1,-1.4,16
5.77,151.9,61.2,0.0,1.01,904.15,0.0,5.54,2019-04-16 16:00:00,174.1,-1.1,16
5.437,114.4,61.5,0.0,0.76,903.85,0.0,5.04,2019-04-16 17:00:00,164.3,-1.4,16
5.128,59.4,61.7,0.0,1.01,903.45,0.0,4.78,2019-04-16 18:00:00,168.5,-1.6,16
4.921,10.6,64.2,0.0,0.5,903.05,0.0,4.03,2019-04-16 19:00:00,154.4,-1.3,16
4.532,0.6,66.2,0.0,0.5,903.05,0.0,5.04,2019-04-16 20:00:00,157.2,-1.2,16
4.22,0.6,67.6,0.0,0.76,903.35,0.0,5.29,2019-04-16 21:00:00,158.6,-1.2,16
3.932,0.6,70.4,24.71,0.25,904.15,0.0,3.27,2019-04-16 22:00:00,168.5,-1.0,16
