TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877, None,65.4,0.0,1.76,925.25,0.0,5.04,2019-04-19 22:00:00, 268.1,-3.0,16
2.477, None,57.6,0.0,2.01,926.05,0.0,6.3,2019-04-19 23:00:00, 266.7,-5.0,16
-0.76, None,57.9,0.0,1.51,926.65,0.0,6.55,2019-04-20 00:00:00, 297.6,-8.0,16
-3.094, None,71.1,0.0,0.25,927.45,0.0,2.01,2019-04-20 01:00:00, 81.4,-7.6,16
-4.076, None,79.3,8.82,0.0,927.95,0.0,1.26,2019-04-20 02:00:00, 130.6,-7.1,16
-3.956, None,81.2,15.29,0.25,928.35,0.0,2.01,2019-04-20 03:00:00, 148.8,-6.7,16
-4.227, None,84.8,28.24,0.25,928.85,0.0,2.01,2019-04-20 04:00:00, 80.0,-6.4,16
-6.168, None,86.0,24.71,0.0,929.25,0.0,1.51,2019-04-20 05:00:00, 64.6,-8.1,16
0.079, None,84.3,0.0,0.25,929.65,0.0,2.77,2019-04-20 06:00:00, 248.5,-2.3,16
1.859, None,67.8,0.0,0.25,930.05,0.0,3.02,2019-04-20 07:00:00, 282.2,-3.5,16
3.932, None,61.9,0.0,1.01,930.35,0.0,4.03,2019-04-20 08:00:00, 259.7,-2.7,16
4.636, None,55.1,0.0,0.76,930.45,0.0,3.53,2019-04-20 09:00:00, 108.1,-3.6,16
7.217, None,47.6,0.0,1.01,930.45,0.0,4.28,2019-04-20 10:00:00, 241.5,-3.2,16
6.357, None,41.5,0.0,2.01,930.45,0.0,6.8,2019-04-20 11:00:00, 244.3,-5.8,16
7.419, None,35.0,0.0,2.77,930.15,0.0,6.3,2019-04-20 12:00:00, 248.5,-7.0,16
8.22, None,32.6,0.0,2.27,929.55,0.0,5.79,2019-04-20 13:00:00, 238.7,-7.2,16
8.941, None,30.7,0.0,2.52,929.25,0.0,7.05,2019-04-20 14:00:00, 245.7,-7.4,16
9.509, None,27.6,0.0,2.01,929.05,0.0,5.79,2019-04-20 15:00:00, 248.5,-8.3,16
10.785, None,26.5,0.0,1.51,928.85,0.0,5.04,2019-04-20 16:00:00, 271.0,-7.7,16
9.952, None,29.8,0.0,1.76,928.85,0.0,5.29,2019-04-20 17:00:00, 235.9,-6.9,16
9.336, None,31.8,0.0,1.26,928.75,0.0,3.53,2019-04-20 18:00:00, 224.6,-6.6,16
3.116, None,40.3,0.0,0.0,928.75,0.0,2.27,2019-04-20 19:00:00, 209.2,-9.1,16
-1.699, None,66.0,0.0,0.0,928.75,0.0,0.0,2019-04-20 20:00:00, 206.4,-7.2,16
-0.367, None,75.1,0.0,0.25,928.95,0.0,1.76,2019-04-20 21:00:00, 205.0,-4.2,16
-3.212, None,73.9,15.29,0.25,929.05,0.0,1.76,2019-04-20 22:00:00, 206.4,-7.2,16
-3.986, None,82.7,81.76,0.0,929.15,0.0,1.01,2019-04-20 23:00:00, 207.8,-6.5,16
-4.804, None,87.1,58.82,0.0,929.05,0.0,0.25,2019-04-21 00:00:00, 196.5,-6.6,16
-5.916, None,89.9,53.53,0.0,928.95,0.0,0.0,2019-04-21 01:00:00, 196.5,-7.3,16
-5.049, None,91.6,74.71,0.0,928.75,0.0,0.25,2019-04-21 02:00:00, 224.6,-6.2,16
-3.479, None,89.3,100.0,0.0,928.85,0.0,1.26,2019-04-21 03:00:00, 339.7,-5.0,16
-3.449, None,88.3,100.0,0.0,929.15,0.0,1.26,2019-04-21 04:00:00, 320.1,-5.1,16
0.852, None,85.2,0.0,0.25,929.35,0.0,2.52,2019-04-21 05:00:00, 113.7,-1.4,16
-0.367, None,68.3,0.0,0.76,929.35,0.0,3.02,2019-04-21 06:00:00, 195.1,-5.5,16
1.805, None,72.9,0.0,0.0,929.75,0.0,1.76,2019-04-21 07:00:00, 226.0,-2.5,16
4.766, None,63.8,0.0,0.25,929.85,0.0,2.52,2019-04-21 08:00:00, 227.4,-1.5,16
7.419, None,50.1,0.0,1.51,929.65,0.0,4.78,2019-04-21 09:00:00, 151.6,-2.3,16
8.369, None,44.0,0.0,2.27,929.85,0.0,7.55,2019-04-21 10:00:00, 188.1,-3.2,16
10.173, None,42.4,0.0,1.76,929.75,0.0,4.53,2019-04-21 11:00:00, 151.6,-2.0,16
11.613, None,38.7,0.0,1.51,929.45,0.0,4.28,2019-04-21 12:00:00, 178.3,-2.0,16
11.662, None,37.6,0.0,2.77,929.55,0.0,6.55,2019-04-21 13:00:00, 237.3,-2.3,16
12.944, None,38.1,0.0,3.02,929.55,0.0,7.05,2019-04-21 14:00:00, 249.9,-1.0,16
12.437, None,37.2,0.0,2.27,929.35,0.0,6.55,2019-04-21 15:00:00, 227.4,-1.8,16
11.783, None,38.0,0.0,2.27,929.15,0.0,7.3,2019-04-21 16:00:00, 248.5,-2.1,16
11.904, None,40.0,0.0,2.01,929.05,0.0,4.78,2019-04-21 17:00:00, 271.0,-1.3,16
9.756, None,44.4,0.0,1.01,928.65,0.0,4.03,2019-04-21 18:00:00, 255.5,-1.8,16
7.116, None,61.4,0.0,0.0,928.35,0.0,0.5,2019-04-21 19:00:00, 224.6,0.2,16
2.53, None,72.0,0.0,0.0,927.85,0.0,0.25,2019-04-21 20:00:00, 224.6,-2.0,16
3.696, None,81.8,0.0,0.0,927.85,0.0,1.76,2019-04-21 21:00:00, 228.8,0.9,16
3.036, None,77.6,0.0,0.5,927.65,0.0,3.53,2019-04-21 22:00:00, 157.2,-0.5,16
5.05, None,78.4,0.0,0.25,927.65,0.0,4.28,2019-04-21 23:00:00, 186.7,1.6,16
2.477, None,81.8,50.0,0.0,927.25,0.0,2.01,2019-04-22 00:00:00, 169.9,-0.3,16
3.354, None,86.6,61.76,0.0,926.05,0.0,0.76,2019-04-22 01:00:00, 189.5,1.3,16
5.128, None,82.5,100.0,0.76,925.55,0.6,5.79,2019-04-22 02:00:00, 193.7,2.4,16
4.48, None,88.7,100.0,0.76,924.65,1.6,4.03,2019-04-22 03:00:00, 154.4,2.8,16
4.402, None,91.4,100.0,1.26,924.05,1.0,4.28,2019-04-22 04:00:00, 144.6,3.1,16
4.428, None,93.2,100.0,1.51,923.15,3.4,4.78,2019-04-22 05:00:00, 143.2,3.4,16
4.376, None,93.5,100.0,2.27,922.45,3.0,7.55,2019-04-22 06:00:00, 154.4,3.4,16
4.766, None,93.3,100.0,2.77,921.45,2.6,7.81,2019-04-22 07:00:00, 141.8,3.8,16
4.74, None,92.5,100.0,2.77,920.75,2.8,8.06,2019-04-22 08:00:00, 141.8,3.6,16
4.74, None,93.4,100.0,2.27,920.95,3.2,8.31,2019-04-22 09:00:00, 158.6,3.8,16
5.975, None,92.8,4.12,3.02,920.15,0.6,8.31,2019-04-22 10:00:00, 150.2,4.9,16
8.444, None,89.0,0.0,2.52,920.45,0.0,7.3,2019-04-22 11:00:00, 155.8,6.7,16
7.469, None,84.4,0.0,2.77,920.15,0.0,7.55,2019-04-22 12:00:00, 136.2,5.0,16
7.116, None,87.2,100.0,2.27,919.95,0.4,6.04,2019-04-22 13:00:00, 133.4,5.1,16
9.706, None,89.1,0.0,1.76,919.95,0.6,5.79,2019-04-22 14:00:00, 155.8,8.0,16
11.005, None,81.6,0.0,1.76,919.85,0.0,5.79,2019-04-22 15:00:00, 200.8,8.0,16
12.871, None,66.7,0.0,2.01,920.25,0.0,6.55,2019-04-22 16:00:00, 230.2,6.8,16
12.775, None,46.1,0.0,3.78,920.75,0.0,10.58,2019-04-22 17:00:00, 249.9,1.5,16
11.467, None,40.0,0.0,4.28,921.45,0.0,10.07,2019-04-22 18:00:00, 256.9,-1.6,16
9.41, None,43.8,0.0,2.27,922.25,0.0,6.3,2019-04-22 19:00:00, 249.9,-2.3,16
7.945, None,48.9,0.0,2.01,923.15,0.0,6.8,2019-04-22 20:00:00, 247.1,-2.1,16
4.792, None,54.1,0.0,1.01,924.25,0.0,5.54,2019-04-22 21:00:00, 235.9,-3.7,16
5.668, None,60.4,0.0,0.76,924.85,0.0,3.02,2019-04-22 22:00:00, 219.0,-1.4,16
4.194, None,60.4,0.0,0.76,925.55,0.0,2.77,2019-04-22 23:00:00, 213.4,-2.8,16
