TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,265.6,52.2,0.0,0.5,918.55, 0.0,5.04,2019-04-21 12:00:00, 196.5,-0.7,16
8.319,175.6,53.2,0.0,0.25,918.65, 0.0,3.53,2019-04-21 13:00:00, 216.2,-0.6,16
9.064,211.9,52.0,0.0,0.5,918.35, 0.0,6.3,2019-04-21 14:00:00, 186.7,-0.3,16
9.509,268.1,52.8,0.0,0.76,918.15, 0.0,4.03,2019-04-21 15:00:00, 183.9,0.4,16
8.07,98.1,54.2,0.0,0.76,918.05, 0.0,4.53,2019-04-21 16:00:00, 181.1,-0.6,16
6.712,59.4,60.8,0.0,0.76,917.85, 0.0,5.54,2019-04-21 17:00:00, 190.9,-0.3,16
6.153,28.1,67.4,0.0,0.0,917.75, 0.0,2.01,2019-04-21 18:00:00, 190.9,0.6,16
5.437,4.4,71.7,85.29,0.25,917.25, 0.0,3.27,2019-04-21 19:00:00, 141.8,0.7,16
4.011,0.6,81.0,100.0,0.25,916.95, 0.0,3.27,2019-04-21 20:00:00, 141.8,1.1,16
3.459,0.6,89.9,100.0,0.0,916.35, 0.4,1.26,2019-04-21 21:00:00, 96.9,2.0,16
3.168,0.6,91.9,100.0,0.0,915.55, 0.0,1.76,2019-04-21 22:00:00, 87.0,2.0,16
3.195,0.6,91.3,100.0,0.0,914.55, 0.0,2.01,2019-04-21 23:00:00, 68.8,1.9,16
2.93,0.6,92.3,100.0,0.0,913.55, 0.6,1.26,2019-04-22 00:00:00, 60.4,1.8,16
3.195,0.6,93.0,100.0,0.0,912.55, 0.2,2.52,2019-04-22 01:00:00, 112.3,2.2,16
3.195,0.6,93.1,100.0,0.0,911.25, 0.2,0.76,2019-04-22 02:00:00, 74.4,2.2,16
3.142,0.6,92.5,100.0,0.0,910.25, 1.0,2.27,2019-04-22 03:00:00, 98.3,2.0,16
2.983,0.6,93.1,100.0,0.0,909.35, 0.4,2.52,2019-04-22 04:00:00, 95.5,2.0,16
3.036,0.6,93.4,100.0,0.0,908.05, 0.4,2.77,2019-04-22 05:00:00, 102.5,2.1,16
2.983,15.6,93.9,100.0,0.0,907.15, 0.0,2.27,2019-04-22 06:00:00, 117.9,2.1,16
3.617,41.9,94.1,100.0,0.0,907.15, 0.0,3.02,2019-04-22 07:00:00, 101.1,2.8,16
5.796,208.1,92.8,100.0,0.25,906.25, 0.0,2.77,2019-04-22 08:00:00, 136.2,4.7,16
8.344,238.1,89.3,3.53,0.76,905.85, 0.0,4.03,2019-04-22 09:00:00, 160.0,6.7,16
10.98,404.4,77.2,0.0,1.01,905.75, 0.0,6.04,2019-04-22 10:00:00, 196.5,7.2,16
9.706,229.4,69.1,0.0,1.26,906.45, 0.0,6.55,2019-04-22 11:00:00, 190.9,4.3,16
13.738,1048.1,59.7,0.0,1.76,906.85, 0.0,8.06,2019-04-22 12:00:00, 207.8,6.1,16
12.485,489.4,52.4,0.0,2.27,907.55, 0.0,7.81,2019-04-22 13:00:00, 226.0,3.0,16
13.425,834.4,49.8,0.0,2.01,908.25, 0.0,7.81,2019-04-22 14:00:00, 234.5,3.2,16
12.098,635.6,48.9,0.0,2.01,909.15, 0.0,8.81,2019-04-22 15:00:00, 261.1,1.7,16
12.122,375.6,47.1,0.0,2.01,910.35, 0.0,8.06,2019-04-22 16:00:00, 252.7,1.2,16
9.829,395.6,46.4,0.0,1.76,911.45, 0.0,6.3,2019-04-22 17:00:00, 247.1,-1.1,16
8.519,39.4,46.7,0.0,1.76,912.45, 0.0,6.3,2019-04-22 18:00:00, 254.1,-2.2,16
7.268,34.4,52.1,0.0,1.51,912.75, 0.0,6.55,2019-04-22 19:00:00, 261.1,-1.9,16
6.306,0.6,55.5,0.0,0.5,913.95, 0.0,4.53,2019-04-22 20:00:00, 285.0,-1.9,16
5.385,0.6,58.8,0.0,0.5,915.05, 0.0,5.29,2019-04-22 21:00:00, 285.0,-2.0,16
4.662,0.6,60.4,0.0,0.5,915.25, 0.0,5.29,2019-04-22 22:00:00, 259.7,-2.3,16
3.089,0.6,67.1,0.0,0.0,915.55, 0.0,3.02,2019-04-22 23:00:00, 280.8,-2.4,16
