TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,96.0,0.0,879.95, 0.0,0.0,2019-04-16 00:00:00,182.8,-3.4,16
-2.276,0.6,96.1,0.0,880.05, 0.0,0.0,2019-04-16 01:00:00,182.8,-2.8,16
-3.035,0.6,96.0,0.0,880.05, 0.0,0.0,2019-04-16 02:00:00,181.4,-3.6,16
-2.015,0.6,96.1,0.0,880.25, 0.0,0.5,2019-04-16 03:00:00,181.4,-2.6,16
-2.247,0.6,95.5,0.0,879.85, 0.0,0.25,2019-04-16 04:00:00,180.0,-2.9,16
-2.596,6.9,95.3,0.0,879.45, 0.0,0.5,2019-04-16 05:00:00,107.8,-3.3,16
-1.556,20.6,95.4,0.0,879.25, 0.0,0.0,2019-04-16 06:00:00,105.0,-2.2,16
-0.283,134.4,90.2,0.0,879.25, 0.0,2.77,2019-04-16 07:00:00,95.2,-1.7,16
1.126,181.9,81.9,0.0,879.35, 0.0,2.01,2019-04-16 08:00:00,130.3,-1.6,16
2.744,218.1,73.5,0.0,879.35, 0.0,2.01,2019-04-16 09:00:00,134.5,-1.5,16
3.775,221.9,64.0,0.5,879.45, 0.0,4.78,2019-04-16 10:00:00,159.7,-2.4,16
4.48,273.1,60.3,0.5,879.65, 0.0,3.78,2019-04-16 11:00:00,175.2,-2.5,16
5.179,351.9,56.7,1.26,879.55, 0.0,6.55,2019-04-16 12:00:00,203.9,-2.7,16
5.565,249.4,54.0,1.26,879.55, 0.0,6.3,2019-04-16 13:00:00,206.7,-3.0,16
6.306,353.1,49.7,1.01,879.35, 0.0,5.04,2019-04-16 14:00:00,199.7,-3.4,16
6.255,206.9,49.3,1.26,879.45, 0.0,5.04,2019-04-16 15:00:00,180.0,-3.6,16
5.308,133.1,53.7,1.51,879.35, 0.0,5.54,2019-04-16 16:00:00,175.2,-3.3,16
5.539,100.6,55.7,1.01,878.95, 0.0,5.29,2019-04-16 17:00:00,162.6,-2.6,16
5.334,28.1,54.2,0.5,878.75, 0.0,3.53,2019-04-16 18:00:00,181.4,-3.2,16
4.74,3.1,58.2,0.25,878.85, 0.0,3.53,2019-04-16 19:00:00,189.8,-2.8,16
1.859,0.6,63.4,0.0,879.05, 0.0,2.52,2019-04-16 20:00:00,184.2,-4.3,16
1.262,0.6,74.2,0.0,879.35, 0.0,1.01,2019-04-16 21:00:00,159.7,-2.8,16
2.316,0.6,69.7,0.0,879.75, 0.0,1.76,2019-04-16 22:00:00,166.8,-2.6,16
2.047,0.6,63.1,0.25,880.05, 0.0,2.52,2019-04-16 23:00:00,175.2,-4.2,16
2.903,0.6,61.9,1.26,880.55, 0.0,6.3,2019-04-17 00:00:00,198.3,-3.7,16
2.236,0.6,63.6,1.51,881.25, 0.0,6.3,2019-04-17 01:00:00,216.5,-3.9,16
1.94,0.6,67.9,1.01,881.75, 0.0,4.78,2019-04-17 02:00:00,227.7,-3.4,16
1.099,0.6,72.3,1.01,882.55, 0.0,5.79,2019-04-17 03:00:00,227.7,-3.3,16
1.099,0.6,76.3,0.76,883.45, 0.0,4.53,2019-04-17 04:00:00,224.9,-2.6,16
0.412,5.6,75.6,1.01,883.95, 0.0,5.04,2019-04-17 05:00:00,229.1,-3.4,16
1.425,94.4,72.6,0.76,884.85, 0.0,5.04,2019-04-17 06:00:00,233.3,-3.0,16
3.168,319.4,64.3,0.76,886.25, 0.0,5.04,2019-04-17 07:00:00,233.3,-2.9,16
3.089,240.6,58.3,1.51,886.95, 0.0,6.3,2019-04-17 08:00:00,236.2,-4.3,16
5.693,755.6,56.4,2.27,887.55, 0.0,7.55,2019-04-17 09:00:00,231.9,-2.3,16
4.844,411.9,52.4,2.77,888.15, 0.0,8.06,2019-04-17 10:00:00,230.5,-4.1,16
6.458,675.6,50.2,2.27,888.65, 0.0,7.3,2019-04-17 11:00:00,234.8,-3.2,16
7.895,806.9,47.1,1.26,889.15, 0.0,6.3,2019-04-17 12:00:00,237.6,-2.7,16
7.192,350.6,45.5,1.26,889.15, 0.0,5.29,2019-04-17 13:00:00,227.7,-3.8,16
7.519,323.1,43.8,1.01,889.35, 0.0,4.78,2019-04-17 14:00:00,231.9,-4.0,16
6.99,184.4,43.0,1.26,889.35, 0.0,5.54,2019-04-17 15:00:00,236.2,-4.7,16
4.636,216.9,52.7,1.76,889.65, 0.0,6.3,2019-04-17 16:00:00,224.9,-4.2,16
4.402,123.1,65.6,0.25,889.15, 0.0,4.28,2019-04-17 17:00:00,208.1,-1.5,16
1.643,8.1,79.4,0.25,888.95, 0.0,3.53,2019-04-17 18:00:00,224.9,-1.5,16
0.522,1.9,91.9,0.0,888.85, 0.8,0.0,2019-04-17 19:00:00,219.3,-0.6,16
0.715,0.6,95.1,0.0,888.55, 0.2,1.51,2019-04-17 20:00:00,148.5,0.0,16
1.017,0.6,95.5,0.0,888.25, 0.4,1.76,2019-04-17 21:00:00,149.9,0.4,16
0.632,0.6,95.8,0.0,887.95, 0.2,0.0,2019-04-17 22:00:00,117.6,0.0,16
1.724,0.6,96.7,0.0,887.65, 0.0,1.76,2019-04-17 23:00:00,121.8,1.3,16
1.398,0.6,95.8,0.0,887.55, 0.0,1.26,2019-04-18 00:00:00,237.6,0.8,16
0.907,0.6,96.9,0.0,888.35, 0.0,0.76,2019-04-18 01:00:00,267.0,0.5,16
-0.395,0.6,97.5,0.0,888.15, 0.0,0.76,2019-04-18 02:00:00,20.8,-0.7,16
-0.676,0.6,98.1,0.0,887.85, 0.0,0.25,2019-04-18 03:00:00,117.6,-0.9,16
-1.015,0.6,98.3,0.0,888.05, 0.0,0.0,2019-04-18 04:00:00,91.0,-1.3,16
-0.93,3.1,98.5,0.0,887.85, 0.0,0.0,2019-04-18 05:00:00,123.2,-1.1,16
-0.423,63.1,98.6,0.0,887.75, 0.0,1.01,2019-04-18 06:00:00,145.7,-0.6,16
