TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791,53.1,96.1,8.38,773.15,0.0,10.91,2019-04-17 06:00:00,194.1,-6.3,16
-5.574,111.9,96.4,8.38,773.55,0.0,10.72,2019-04-17 07:00:00,187.1,-6.1,16
-5.326,183.1,96.4,8.97,773.95,0.0,12.28,2019-04-17 08:00:00,195.5,-5.8,16
-4.865,523.1,96.4,8.58,774.35,0.0,12.28,2019-04-17 09:00:00,202.5,-5.4,16
-4.318,346.9,96.4,8.97,774.75,0.0,13.45,2019-04-17 10:00:00,206.7,-4.8,16
-3.627,439.4,95.9,8.58,775.25,0.0,14.23,2019-04-17 11:00:00,216.5,-4.2,16
-3.33,345.6,93.1,8.97,775.55,0.0,18.52,2019-04-17 12:00:00,227.8,-4.3,16
-2.45,899.4,85.7,8.58,776.05,0.0,15.2,2019-04-17 13:00:00,236.2,-4.5,16
-1.699,339.4,67.5,9.36,776.55,0.0,14.62,2019-04-17 14:00:00,236.2,-6.9,16
-1.043,733.1,61.8,9.36,776.85,0.0,16.18,2019-04-17 15:00:00,240.4,-7.4,16
-0.648,365.6,58.8,9.16,777.35,0.0,13.84,2019-04-17 16:00:00,241.8,-7.7,16
-0.902,130.6,57.1,9.36,777.65,0.0,14.23,2019-04-17 17:00:00,244.6,-8.3,16
-1.299,23.1,55.9,9.36,777.95,0.0,15.2,2019-04-17 18:00:00,230.6,-9.0,16
-1.47,0.6,54.9,9.36,778.05,0.0,14.23,2019-04-17 19:00:00,218.0,-9.4,16
-1.498,0.6,57.3,9.74,778.45,0.0,15.2,2019-04-17 20:00:00,209.5,-8.8,16
-1.1,0.6,60.3,9.36,779.05,0.0,13.64,2019-04-17 21:00:00,209.5,-7.8,16
-1.015,0.6,62.1,9.74,779.25,0.0,12.86,2019-04-17 22:00:00,202.5,-7.3,16
-1.584,0.6,67.7,10.91,779.15,0.0,16.37,2019-04-17 23:00:00,199.7,-6.8,16
-1.958,0.6,75.0,10.33,779.05,0.0,13.06,2019-04-18 00:00:00,187.1,-5.8,16
-2.8,0.6,83.6,12.08,778.75,0.0,15.2,2019-04-18 01:00:00,184.3,-5.2,16
-2.683,0.6,94.5,12.67,778.15,0.0,15.4,2019-04-18 02:00:00,175.8,-3.5,16
-2.537,0.6,96.8,12.47,778.25,0.0,14.81,2019-04-18 03:00:00,180.0,-3.0,16
-2.596,0.6,97.3,11.89,778.55,0.0,14.03,2019-04-18 04:00:00,178.6,-3.0,16
-2.625,9.4,97.4,11.3,778.55,0.0,15.01,2019-04-18 05:00:00,175.8,-3.0,16
-2.742,78.1,97.6,11.89,778.45,0.0,13.84,2019-04-18 06:00:00,170.2,-3.1,16
-2.683,133.1,97.7,11.5,778.45,0.0,14.23,2019-04-18 07:00:00,167.4,-3.0,16
-2.596,263.1,97.8,12.47,778.15,0.0,16.18,2019-04-18 08:00:00,170.2,-2.9,16
-2.363,420.6,97.8,13.45,777.85,0.0,17.54,2019-04-18 09:00:00,178.6,-2.7,16
-2.073,380.6,98.0,11.89,778.05,0.0,14.81,2019-04-18 10:00:00,178.6,-2.4,16
-1.929,350.6,98.3,11.11,777.95,0.0,15.2,2019-04-18 11:00:00,178.6,-2.2,16
-1.756,283.1,98.5,12.86,777.15,0.0,16.76,2019-04-18 12:00:00,182.9,-2.0,16
-1.556,261.9,98.6,13.06,776.45,0.0,16.76,2019-04-18 13:00:00,182.9,-1.8,16
-1.498,213.1,98.8,13.06,776.05,0.0,16.37,2019-04-18 14:00:00,182.9,-1.7,16
-1.299,264.4,98.9,12.47,775.45,0.0,15.01,2019-04-18 15:00:00,182.9,-1.5,16
-1.356,125.6,99.1,14.03,774.45,0.0,17.35,2019-04-18 16:00:00,182.9,-1.5,16
-1.556,75.6,99.2,12.86,773.85,0.0,16.37,2019-04-18 17:00:00,181.5,-1.7,16
-1.641,31.9,99.2,12.28,772.85,0.0,14.81,2019-04-18 18:00:00,177.2,-1.8,16
-1.613,0.6,99.3,13.06,772.35,0.0,15.79,2019-04-18 19:00:00,180.0,-1.7,16
-1.185,0.6,99.3,11.69,772.15,0.0,14.62,2019-04-18 20:00:00,189.9,-1.3,16
-1.1,0.6,99.5,9.16,772.55,0.0,12.86,2019-04-18 21:00:00,196.9,-1.2,16
-1.413,0.6,99.3,4.48,772.85,0.0,7.99,2019-04-18 22:00:00,213.7,-1.5,16
-2.015,0.6,99.4,5.26,772.75,0.0,7.21,2019-04-18 23:00:00,188.5,-2.1,16
-2.508,0.6,99.0,6.04,772.45,0.0,8.58,2019-04-19 00:00:00,192.7,-2.7,16
-2.508,0.6,99.0,5.65,772.25,0.0,7.41,2019-04-19 01:00:00,198.3,-2.7,16
-2.771,0.6,98.9,5.07,771.95,0.0,7.21,2019-04-19 02:00:00,198.3,-2.9,16
-2.859,0.6,98.9,4.87,771.65,0.0,6.82,2019-04-19 03:00:00,182.9,-3.0,16
-4.682,0.6,98.2,3.31,771.85,0.0,6.04,2019-04-19 04:00:00,12.4,-4.9,16
-4.926,6.9,97.7,3.7,771.95,0.0,7.21,2019-04-19 05:00:00,34.0,-5.2,16
-5.264,79.4,97.4,3.51,772.15,0.0,6.04,2019-04-19 06:00:00,35.4,-5.6,16
-4.469,141.9,97.4,2.14,772.15,0.0,3.51,2019-04-19 07:00:00,46.7,-4.8,16
-4.076,233.1,97.6,1.75,772.05,0.0,2.73,2019-04-19 08:00:00,62.1,-4.4,16
-2.976,333.1,97.9,0.58,771.85,0.0,1.56,2019-04-19 09:00:00,105.6,-3.3,16
-1.958,296.9,98.6,0.78,771.65,0.0,2.34,2019-04-19 10:00:00,167.4,-2.2,16
-1.842,451.9,98.9,1.36,771.55,0.0,2.73,2019-04-19 11:00:00,229.2,-2.0,16
-1.986,363.1,98.6,1.17,771.55,0.0,3.31,2019-04-19 12:00:00,269.9,-2.2,16
-2.247,376.9,97.8,2.53,771.55,0.0,4.48,2019-04-19 13:00:00,31.2,-2.6,16
-1.128,509.4,97.5,1.95,771.75,0.0,4.48,2019-04-19 14:00:00,36.8,-1.5,16
-1.986,711.9,97.7,3.7,771.75,0.0,7.6,2019-04-19 15:00:00,254.5,-2.3,16
-2.363,534.4,98.1,3.9,771.85,0.0,6.63,2019-04-19 16:00:00,243.2,-2.6,16
-3.094,231.9,97.9,3.51,771.95,0.0,5.85,2019-04-19 17:00:00,246.0,-3.4,16
-3.065,61.9,97.9,2.92,772.05,0.0,4.87,2019-04-19 18:00:00,241.8,-3.4,16
-5.172,0.6,97.7,2.34,772.15,0.0,4.48,2019-04-19 19:00:00,358.3,-5.5,16
-6.105,0.6,97.3,2.53,772.45,0.0,6.24,2019-04-19 20:00:00,49.5,-6.5,16
-6.866,0.6,96.2,2.34,772.75,0.0,5.07,2019-04-19 21:00:00,181.5,-7.4,16
-7.413,0.6,95.6,4.48,772.65,0.0,7.02,2019-04-19 22:00:00,174.4,-8.0,16
-6.962,0.6,95.5,4.09,772.95,0.0,6.43,2019-04-19 23:00:00,181.5,-7.6,16
-6.515,0.6,96.2,2.92,773.15,0.0,7.02,2019-04-20 00:00:00,232.0,-7.0,16
-7.738,0.6,95.8,2.53,773.25,0.0,4.87,2019-04-20 01:00:00,185.7,-8.3,16
-8.0,0.6,95.5,2.53,773.35,0.0,5.65,2019-04-20 02:00:00,201.1,-8.6,16
-8.53,0.6,95.4,2.92,773.45,0.0,5.07,2019-04-20 03:00:00,161.8,-9.1,16
-8.932,0.6,94.9,2.34,773.75,0.0,4.09,2019-04-20 04:00:00,154.8,-9.6,16
-8.132,19.4,95.4,2.92,774.15,0.0,5.65,2019-04-20 05:00:00,60.7,-8.8,16
-8.73,34.4,95.3,4.09,774.55,0.0,7.8,2019-04-20 06:00:00,15.2,-9.4,16
-8.563,411.9,94.9,3.7,774.75,0.0,7.41,2019-04-20 07:00:00,49.5,-9.2,16
-7.219,680.6,95.0,2.92,774.95,0.0,6.43,2019-04-20 08:00:00,59.3,-7.9,16
-4.53,665.6,95.1,2.53,775.25,0.0,5.85,2019-04-20 09:00:00,62.1,-5.2,16
-4.076,274.4,95.1,2.34,775.75,0.0,6.24,2019-04-20 10:00:00,27.0,-4.8,16
-3.538,883.1,94.5,1.56,776.15,0.0,4.09,2019-04-20 11:00:00,21.4,-4.3,16
-0.535,873.1,95.3,1.17,776.35,0.0,4.87,2019-04-20 12:00:00,63.5,-1.2,16
-4.106,873.1,94.0,1.75,776.35,0.0,4.87,2019-04-20 13:00:00,24.2,-4.9,16
-2.015,693.1,93.9,1.75,776.45,0.0,3.51,2019-04-20 14:00:00,43.9,-2.9,16
-1.986,569.4,93.5,1.95,776.65,0.0,4.48,2019-04-20 15:00:00,31.2,-2.9,16
-2.566,334.4,93.4,2.14,776.95,0.0,5.46,2019-04-20 16:00:00,22.8,-3.5,16
-2.45,249.4,93.3,1.56,777.25,0.0,4.09,2019-04-20 17:00:00,15.2,-3.4,16
-4.257,83.1,93.0,2.14,777.55,0.0,4.29,2019-04-20 18:00:00,28.4,-5.2,16
-6.77,0.6,94.1,1.56,777.85,0.0,2.92,2019-04-20 19:00:00,25.6,-7.6,16
-6.898,0.6,95.2,1.56,778.15,0.0,3.31,2019-04-20 20:00:00,36.8,-7.6,16
-7.09,0.6,95.0,2.34,778.45,0.0,3.51,2019-04-20 21:00:00,101.4,-7.8,16
-6.93,0.6,94.5,2.92,778.65,0.0,4.68,2019-04-20 22:00:00,149.2,-7.7,16
-6.61,0.6,94.4,3.9,778.85,0.0,5.26,2019-04-20 23:00:00,156.2,-7.4,16
-7.058,0.6,94.1,3.31,778.95,0.0,4.68,2019-04-21 00:00:00,156.2,-7.9,16
-7.058,0.6,94.0,2.92,778.95,0.0,4.09,2019-04-21 01:00:00,153.4,-7.9,16
-7.155,0.6,94.2,4.68,778.85,0.0,6.43,2019-04-21 02:00:00,153.4,-7.9,16
-7.026,0.6,94.5,5.85,779.05,0.0,7.21,2019-04-21 03:00:00,154.8,-7.8,16
-7.251,0.6,94.4,4.09,779.25,0.0,5.65,2019-04-21 04:00:00,156.2,-8.0,16
-6.802,21.9,94.5,2.92,779.35,0.0,6.04,2019-04-21 05:00:00,133.7,-7.6,16
-6.834,35.6,93.5,5.65,779.35,0.0,8.19,2019-04-21 06:00:00,147.8,-7.7,16
-5.823,373.1,75.8,6.82,779.45,0.0,8.77,2019-04-21 07:00:00,160.4,-9.4,16
-4.56,326.9,59.0,7.21,779.45,0.0,9.74,2019-04-21 08:00:00,167.4,-11.4,16
-2.83,501.9,61.0,7.6,779.65,0.0,10.91,2019-04-21 09:00:00,184.3,-9.3,16
-2.218,531.9,59.4,7.6,779.95,0.0,10.91,2019-04-21 10:00:00,192.7,-9.1,16
-0.93,808.1,53.4,7.8,779.95,0.0,11.5,2019-04-21 11:00:00,203.9,-9.2,16
-0.451,819.4,45.1,8.19,779.95,0.0,14.81,2019-04-21 12:00:00,218.0,-10.9,16
0.88,781.9,42.8,7.6,780.15,0.0,11.89,2019-04-21 13:00:00,225.0,-10.3,16
1.235,680.6,41.9,6.82,780.15,0.0,15.2,2019-04-21 14:00:00,239.0,-10.3,16
2.155,496.9,42.9,6.24,780.25,0.2,12.67,2019-04-21 15:00:00,239.0,-9.1,16
1.778,425.6,44.2,5.85,780.35,0.0,10.72,2019-04-21 16:00:00,227.8,-9.1,16
1.48,248.1,45.1,5.85,780.45,0.0,10.52,2019-04-21 17:00:00,222.2,-9.1,16
0.77,63.1,45.4,5.46,780.45,0.0,9.16,2019-04-21 18:00:00,233.4,-9.7,16
0.19,0.6,45.8,6.43,780.35,0.0,10.13,2019-04-21 19:00:00,206.7,-10.1,16
0.218,0.6,46.7,6.63,780.45,0.0,10.13,2019-04-21 20:00:00,205.3,-9.8,16
0.051,0.6,51.3,7.02,780.15,0.0,10.72,2019-04-21 21:00:00,195.5,-8.8,16
-0.563,0.6,54.3,8.77,779.85,0.0,11.3,2019-04-21 22:00:00,191.3,-8.6,16
-1.213,0.6,59.1,10.13,779.45,0.0,13.25,2019-04-21 23:00:00,188.5,-8.2,16
-1.47,0.6,61.2,9.74,779.25,0.0,12.08,2019-04-22 00:00:00,187.1,-8.0,16
-0.789,0.6,61.4,11.11,778.95,0.0,14.23,2019-04-22 01:00:00,192.7,-7.3,16
-1.071,0.6,64.7,13.06,778.05,0.0,16.96,2019-04-22 02:00:00,187.1,-6.9,16
-1.071,0.6,69.5,14.23,777.45,0.0,18.32,2019-04-22 03:00:00,192.7,-5.9,16
-1.27,0.6,72.0,14.23,776.95,0.0,18.13,2019-04-22 04:00:00,189.9,-5.7,16
-1.556,9.4,74.0,15.59,776.35,0.0,19.1,2019-04-22 05:00:00,189.9,-5.6,16
-2.45,55.6,82.5,15.79,776.15,0.0,20.07,2019-04-22 06:00:00,182.9,-5.0,16
-3.065,129.4,92.2,17.35,775.45,0.0,23.0,2019-04-22 07:00:00,178.6,-4.2,16
-3.687,133.1,92.8,17.15,775.05,0.0,21.44,2019-04-22 08:00:00,182.9,-4.7,16
-4.137,131.9,96.0,18.52,774.25,0.0,23.19,2019-04-22 09:00:00,178.6,-4.7,16
-3.956,213.1,96.2,16.37,774.55,0.0,21.05,2019-04-22 10:00:00,181.5,-4.5,16
-3.508,326.9,96.5,17.74,774.15,0.0,22.02,2019-04-22 11:00:00,178.6,-4.0,16
-3.271,336.9,96.6,16.76,774.15,0.0,22.61,2019-04-22 12:00:00,180.0,-3.7,16
-2.888,424.4,96.9,15.01,774.65,0.0,19.29,2019-04-22 13:00:00,182.9,-3.3,16
-2.508,368.1,97.2,13.45,774.85,0.0,17.15,2019-04-22 14:00:00,182.9,-2.9,16
-1.958,441.9,97.5,11.69,775.05,0.0,14.62,2019-04-22 15:00:00,184.3,-2.3,16
-2.189,136.9,97.7,11.5,774.95,0.0,14.23,2019-04-22 16:00:00,178.6,-2.5,16
-1.958,136.9,98.1,11.3,774.85,0.0,14.03,2019-04-22 17:00:00,178.6,-2.2,16
-1.756,19.4,98.4,11.89,774.45,0.0,14.62,2019-04-22 18:00:00,177.2,-2.0,16
-1.584,0.6,98.7,10.72,774.75,0.0,13.06,2019-04-22 19:00:00,181.5,-1.8,16
-1.384,0.6,98.9,9.55,774.95,0.0,13.45,2019-04-22 20:00:00,194.1,-1.5,16
-1.185,0.6,99.1,9.94,774.75,0.0,15.79,2019-04-22 21:00:00,203.9,-1.3,16
-1.327,0.6,99.2,9.94,774.85,0.0,15.59,2019-04-22 22:00:00,201.1,-1.4,16
-1.441,0.6,99.2,8.38,775.05,0.0,12.28,2019-04-22 23:00:00,201.1,-1.6,16
