WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.8, -3.8, 5.552, 72.2, 72.15,2019-02-12 00:00:00, -3.79,7
84.0, -3.4, 5.274, 62.9, 62.88,2019-02-12 01:00:00, -3.417,7
92.5, -3.4, 4.834, 64.1, 64.07,2019-02-12 02:00:00, -3.417,7
89.9, -3.4, 5.424, 62.4, 62.35,2019-02-12 03:00:00, -3.372,7
88.3, -3.1, 5.082, 55.6, 55.59,2019-02-12 04:00:00, -3.099,7
83.1, -3.1, 4.629, 52.4, 52.4,2019-02-12 05:00:00, -3.051,7
83.4, -3.4, 5.53, 56.7, 56.72,2019-02-12 06:00:00, -3.354,7
85.6, -3.9, 5.014, 65.6, 65.61,2019-02-12 07:00:00, -3.898,7
86.0, -4.1, 5.422, 66.8, 66.75,2019-02-12 08:00:00, -4.071,7
79.8, -3.7, 5.298, 59.1, 59.11,2019-02-12 09:00:00, -3.696,7
84.5, -3.7, 4.585, 60.8, 60.83,2019-02-12 10:00:00, -3.658,7
72.6, -3.2, 3.694, 63.2, 63.16,2019-02-12 11:00:00, -3.205,7
75.1, -2.6, 3.39, 62.4, 62.36,2019-02-12 12:00:00, -2.583,7
65.5, -3.0, 3.978, 76.5, 76.49,2019-02-12 13:00:00, -3.033,7
53.0, -3.5, 3.305, 88.2, 88.2,2019-02-12 14:00:00, -3.463,7
50.4, -3.2, 2.633, 86.1, 86.1,2019-02-12 15:00:00, -3.195,7
42.3, -3.2, 2.996, 87.2, 87.2,2019-02-12 16:00:00, -3.181,7
63.4, -3.7, 3.168, 93.9, 93.9,2019-02-12 17:00:00, -3.688,7
83.2, -3.9, 3.161, 97.1, 97.1,2019-02-12 18:00:00, -3.864,7
67.5, -3.8, 1.929, 90.1, 90.1,2019-02-12 19:00:00, -3.77,7
48.7, -3.7, 1.636, 88.1, 88.1,2019-02-12 20:00:00, -3.723,7
47.6, -3.4, 1.749, 81.0, 81.0,2019-02-12 21:00:00, -3.447,7
43.6, -3.4, 1.583, 80.0, 79.98,2019-02-12 22:00:00, -3.431,7
71.8, -3.5, 1.727, 80.9, 80.9,2019-02-12 23:00:00, -3.524,7
79.3, -3.8, 2.85, 85.2, 85.2,2019-02-13 00:00:00, -3.754,7
60.1, -3.8, 2.023, 83.3, 83.3,2019-02-13 01:00:00, -3.771,7
49.6, -3.9, 2.001, 77.9, 77.91,2019-02-13 02:00:00, -3.929,7
67.7, -3.9, 1.841, 73.1, 73.1,2019-02-13 03:00:00, -3.895,7
82.7, -3.7, 3.121, 67.1, 67.08,2019-02-13 04:00:00, -3.729,7
37.3, -4.7, 1.864, 72.2, 72.24,2019-02-13 05:00:00, -4.683,7
13.9, -5.9, 1.794, 78.2, 78.15,2019-02-13 06:00:00, -5.858,7
28.0, -6.0, 1.824, 76.4, 76.37,2019-02-13 07:00:00, -5.973,7
353.4, -7.3, 1.41, 83.5, 83.5,2019-02-13 08:00:00, -7.27,7
3.5, -7.5, 1.293, 84.6, 84.6,2019-02-13 09:00:00, -7.472,7
62.3, -4.0, 2.42, 59.8, 59.83,2019-02-13 10:00:00, -4.005,7
71.1, -2.3, 2.573, 51.5, 51.46,2019-02-13 11:00:00, -2.293,7
60.4, -1.0, 2.217, 50.2, 50.16,2019-02-13 12:00:00, -0.985,7
51.8, 0.1, 2.763, 48.3, 48.29,2019-02-13 13:00:00, 0.082998,7
40.5, 1.4, 2.52, 46.3, 46.25,2019-02-13 14:00:00, 1.401,7
9.4, 2.9, 2.798, 42.8, 42.81,2019-02-13 15:00:00, 2.87,7
21.3, 2.7, 2.424, 43.0, 42.98,2019-02-13 16:00:00, 2.727,7
10.9, 1.5, 1.636, 52.6, 52.64,2019-02-13 17:00:00, 1.488,7
18.1, -0.8, 1.862, 66.0, 66.0,2019-02-13 18:00:00, -0.833,7
18.1, -1.8, 1.973, 72.9, 72.94,2019-02-13 19:00:00, -1.777,7
356.6, -2.8, 1.315, 80.0, 79.99,2019-02-13 20:00:00, -2.823,7
27.4, -3.1, 1.431, 75.0, 74.97,2019-02-13 21:00:00, -3.056,7
17.0, -2.8, 1.643, 70.8, 70.79,2019-02-13 22:00:00, -2.828,7
358.3, -3.9, 1.288, 77.2, 77.22,2019-02-13 23:00:00, -3.948,7
7.3, -3.8, 1.406, 73.5, 73.5,2019-02-14 00:00:00, -3.794,7
18.9, -4.1, 1.737, 73.8, 73.77,2019-02-14 01:00:00, -4.107,7
19.5, -3.9, 2.266, 69.9, 69.85,2019-02-14 02:00:00, -3.879,7
16.9, -4.0, 1.827, 68.9, 68.91,2019-02-14 03:00:00, -3.978,7
