WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.3, 2.9, 1.966,2019-02-15 23:00:00, 2.938,7
196.2, 2.3, 1.611,2019-02-16 00:00:00, 2.344,7
187.3, 2.0, 1.572,2019-02-16 01:00:00, 1.997,7
189.0, 1.9, 2.068,2019-02-16 02:00:00, 1.906,7
182.9, 1.6, 1.893,2019-02-16 03:00:00, 1.631,7
180.9, 1.5, 2.0,2019-02-16 04:00:00, 1.467,7
175.5, 1.3, 2.117,2019-02-16 05:00:00, 1.333,7
178.8, 1.4, 2.497,2019-02-16 06:00:00, 1.367,7
177.8, 1.1, 2.469,2019-02-16 07:00:00, 1.088,7
168.2, 0.9, 2.665,2019-02-16 08:00:00, 0.935,7
166.2, 1.1, 2.239,2019-02-16 09:00:00, 1.087,7
128.5, 2.0, 2.575,2019-02-16 10:00:00, 2.047,7
154.0, 2.7, 2.152,2019-02-16 11:00:00, 2.715,7
214.4, 3.0, 1.39,2019-02-16 12:00:00, 3.047,7
307.4, 3.8, 1.101,2019-02-16 13:00:00, 3.762,7
325.2, 3.7, 3.018,2019-02-16 14:00:00, 3.671,7
332.3, 2.6, 3.787,2019-02-16 15:00:00, 2.604,7
332.5, 2.5, 4.213,2019-02-16 16:00:00, 2.498,7
321.7, 2.5, 4.189,2019-02-16 17:00:00, 2.516,7
300.2, 2.4, 3.823,2019-02-16 18:00:00, 2.401,7
303.5, 2.6, 3.923,2019-02-16 19:00:00, 2.579,7
296.8, 2.5, 4.72,2019-02-16 20:00:00, 2.481,7
296.4, 2.4, 4.864,2019-02-16 21:00:00, 2.412,7
295.9, 2.4, 5.174,2019-02-16 22:00:00, 2.358,7
296.3, 2.3, 5.373,2019-02-16 23:00:00, 2.322,7
296.1, 2.3, 5.046,2019-02-17 00:00:00, 2.253,7
299.1, 2.5, 4.71,2019-02-17 01:00:00, 2.473,7
297.7, 2.6, 4.986,2019-02-17 02:00:00, 2.619,7
299.0, 2.5, 4.981,2019-02-17 03:00:00, 2.466,7
299.2, 2.3, 5.332,2019-02-17 04:00:00, 2.254,7
297.3, 2.3, 5.708,2019-02-17 05:00:00, 2.283,7
298.8, 2.0, 5.721,2019-02-17 06:00:00, 2.046,7
299.1, 2.0, 5.562,2019-02-17 07:00:00, 1.973,7
297.8, 1.9, 5.533,2019-02-17 08:00:00, 1.858,7
298.4, 2.3, 4.978,2019-02-17 09:00:00, 2.332,7
294.6, 3.1, 4.514,2019-02-17 10:00:00, 3.083,7
321.3, 4.0, 4.563,2019-02-17 11:00:00, 4.044,7
330.1, 4.2, 5.476,2019-02-17 12:00:00, 4.237,7
332.6, 4.2, 5.493,2019-02-17 13:00:00, 4.199,7
334.1, 4.3, 6.099,2019-02-17 14:00:00, 4.338,7
332.4, 4.6, 5.162,2019-02-17 15:00:00, 4.645,7
342.6, 5.0, 3.756,2019-02-17 16:00:00, 5.048,7
341.5, 4.8, 3.671,2019-02-17 17:00:00, 4.847,7
333.2, 4.5, 4.192,2019-02-17 18:00:00, 4.519,7
288.4, 3.7, 2.961,2019-02-17 19:00:00, 3.669,7
264.5, 1.4, 1.252,2019-02-17 20:00:00, 1.444,7
157.0, -0.2, 0.925998,2019-02-17 21:00:00, -0.189998,7
204.1, -1.0, 1.204,2019-02-17 22:00:00, -1.039,7
165.5, -1.1, 1.067,2019-02-17 23:00:00, -1.149,7
228.5, -1.5, 1.069,2019-02-18 00:00:00, -1.524,7
206.0, -1.7, 0.74,2019-02-18 01:00:00, -1.692,7
249.2, -1.6, 0.839999,2019-02-18 02:00:00, -1.576,7
214.5, -1.6, 1.149,2019-02-18 03:00:00, -1.622,7
210.7, -2.0, 1.108,2019-02-18 04:00:00, -2.002,7
272.8, -2.3, 0.589999,2019-02-18 05:00:00, -2.257,7
178.0, -1.3, 1.7,2019-02-18 06:00:00, -1.257,7
188.1, -1.0, 1.707,2019-02-18 07:00:00, -0.986998,7
186.4, -0.6, 1.439,2019-02-18 08:00:00, -0.591,7
212.7, 0.0, 1.214,2019-02-18 09:00:00, 0.048,7
201.3, 1.2, 0.554,2019-02-18 10:00:00, 1.16,7
168.4, 2.0, 0.791998,2019-02-18 11:00:00, 2.031,7
52.0, 3.3, 1.067,2019-02-18 12:00:00, 3.281,7
97.4, 3.9, 1.547,2019-02-18 13:00:00, 3.871,7
115.5, 4.0, 1.576,2019-02-18 14:00:00, 4.02,7
121.8, 3.8, 2.021,2019-02-18 15:00:00, 3.844,7
121.5, 3.7, 1.605,2019-02-18 16:00:00, 3.673,7
104.1, 3.4, 1.421,2019-02-18 17:00:00, 3.366,7
92.0, 2.8, 0.929,2019-02-18 18:00:00, 2.83,7
102.7, 2.1, 1.115,2019-02-18 19:00:00, 2.095,7
111.7, 1.8, 0.722998,2019-02-18 20:00:00, 1.839,7
244.5, 1.7, 0.397,2019-02-18 21:00:00, 1.677,7
169.9, 1.5, 0.266,2019-02-18 22:00:00, 1.521,7
33.9, 1.5, 0.293998,2019-02-18 23:00:00, 1.456,7
