WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.8, 1002.0, -16.7, 2.377, 72.1, 72.09,2019-02-14 09:00:00, -16.71,7
59.9, 1001.0, -14.7, 4.306, 67.3, 67.29,2019-02-14 10:00:00, -14.74,7
65.3, 1001.0, -13.4, 8.22, 66.3, 66.29,2019-02-14 11:00:00, -13.36,7
69.8, 1001.0, -12.2, 8.47, 61.7, 61.7,2019-02-14 12:00:00, -12.15,7
68.7, 1000.0, -10.9, 8.69, 61.5, 61.48,2019-02-14 13:00:00, -10.87,7
67.5, 999.0, -10.1, 7.376, 59.2, 59.21,2019-02-14 14:00:00, -10.13,7
63.8, 999.0, -9.6, 6.834, 57.5, 57.5,2019-02-14 15:00:00, -9.55,7
55.7, 999.0, -9.2, 5.645, 56.2, 56.24,2019-02-14 16:00:00, -9.2,7
53.2, 998.0, -9.5, 4.745, 61.4, 61.44,2019-02-14 17:00:00, -9.51,7
44.7, 998.0, -10.1, 6.26, 62.8, 62.78,2019-02-14 18:00:00, -10.1,7
40.2, 998.0, -10.7, 9.19, 63.1, 63.12,2019-02-14 19:00:00, -10.73,7
42.5, 999.0, -11.5, 7.097, 62.3, 62.32,2019-02-14 20:00:00, -11.45,7
43.1, 999.0, -11.9, 7.552, 61.9, 61.88,2019-02-14 21:00:00, -11.92,7
42.5, 999.0, -12.4, 7.474, 63.3, 63.31,2019-02-14 22:00:00, -12.37,7
43.6, 999.0, -12.5, 5.566, 64.9, 64.92,2019-02-14 23:00:00, -12.51,7
41.5, 999.0, -12.8, 4.1, 62.5, 62.46,2019-02-15 00:00:00, -12.78,7
45.9, 1000.0, -12.9, 4.588, 65.2, 65.2,2019-02-15 01:00:00, -12.92,7
47.5, 1000.0, -13.2, 4.459, 65.3, 65.26,2019-02-15 02:00:00, -13.18,7
41.2, 1000.0, -13.5, 4.572, 64.7, 64.72,2019-02-15 03:00:00, -13.47,7
40.2, 1001.0, -13.8, 5.2, 65.2, 65.16,2019-02-15 04:00:00, -13.75,7
43.2, 1001.0, -14.0, 5.287, 65.8, 65.82,2019-02-15 05:00:00, -14.02,7
42.8, 1001.0, -14.5, 4.116, 72.5, 72.54,2019-02-15 06:00:00, -14.5,7
38.1, 1002.0, -14.9, 3.9, 79.5, 79.52,2019-02-15 07:00:00, -14.86,7
41.7, 1003.0, -15.2, 3.209, 84.5, 84.5,2019-02-15 08:00:00, -15.17,7
26.3, 1003.0, -15.1, 2.145, 83.4, 83.4,2019-02-15 09:00:00, -15.06,7
41.6, 1003.0, -14.7, 3.123, 80.1, 80.1,2019-02-15 10:00:00, -14.72,7
51.9, 1004.0, -14.2, 2.981, 77.0, 77.03,2019-02-15 11:00:00, -14.2,7
55.4, 1004.0, -13.7, 3.105, 75.0, 74.98,2019-02-15 12:00:00, -13.65,7
75.5, 1004.0, -13.3, 4.617, 71.5, 71.47,2019-02-15 13:00:00, -13.31,7
71.0, 1004.0, -13.3, 5.498, 72.3, 72.34,2019-02-15 14:00:00, -13.27,7
71.8, 1004.0, -13.3, 5.402, 75.7, 75.73,2019-02-15 15:00:00, -13.29,7
75.7, 1005.0, -13.3, 4.892, 76.1, 76.14,2019-02-15 16:00:00, -13.34,7
73.5, 1005.0, -13.5, 5.522, 79.5, 79.49,2019-02-15 17:00:00, -13.53,7
65.8, 1005.0, -13.8, 4.713, 80.5, 80.5,2019-02-15 18:00:00, -13.77,7
69.6, 1006.0, -13.9, 5.261, 80.2, 80.2,2019-02-15 19:00:00, -13.94,7
62.8, 1006.0, -14.2, 5.041, 82.9, 82.9,2019-02-15 20:00:00, -14.17,7
62.6, 1007.0, -14.9, 4.378, 84.4, 84.4,2019-02-15 21:00:00, -14.86,7
62.5, 1007.0, -15.4, 4.529, 84.2, 84.2,2019-02-15 22:00:00, -15.42,7
65.8, 1007.0, -15.3, 3.385, 83.2, 83.2,2019-02-15 23:00:00, -15.28,7
63.5, 1007.0, -15.3, 3.432, 81.1, 81.1,2019-02-16 00:00:00, -15.32,7
66.1, 1008.0, -15.5, 3.697, 79.7, 79.73,2019-02-16 01:00:00, -15.45,7
69.9, 1008.0, -15.5, 4.344, 78.4, 78.39,2019-02-16 02:00:00, -15.52,7
69.6, 1009.0, -15.7, 4.808, 77.8, 77.81,2019-02-16 03:00:00, -15.65,7
69.5, 1009.0, -15.8, 4.327, 79.7, 79.73,2019-02-16 04:00:00, -15.82,7
64.7, 1010.0, -16.0, 2.962, 83.3, 83.3,2019-02-16 05:00:00, -16.03,7
61.1, 1010.0, -16.2, 2.081, 84.0, 84.0,2019-02-16 06:00:00, -16.16,7
53.6, 1010.0, -16.3, 1.907, 84.0, 84.0,2019-02-16 07:00:00, -16.28,7
45.4, 1011.0, -16.4, 2.144, 83.6, 83.6,2019-02-16 08:00:00, -16.42,7
48.3, 1011.0, -16.5, 2.645, 82.8, 82.8,2019-02-16 09:00:00, -16.46,7
43.5, 1012.0, -16.0, 3.343, 78.1, 78.08,2019-02-16 10:00:00, -15.97,7
51.3, 1012.0, -14.7, 3.558, 74.0, 73.99,2019-02-16 11:00:00, -14.69,7
74.0, 1013.0, -14.1, 3.021, 73.5, 73.54,2019-02-16 12:00:00, -14.05,7
77.8, 1013.0, -13.6, 2.654, 73.3, 73.34,2019-02-16 13:00:00, -13.63,7
70.4, 1013.0, -13.3, 2.839, 73.2, 73.2,2019-02-16 14:00:00, -13.27,7
61.4, 1014.0, -13.1, 3.02, 74.2, 74.16,2019-02-16 15:00:00, -13.07,7
53.8, 1015.0, -13.1, 3.447, 72.6, 72.58,2019-02-16 16:00:00, -13.12,7
48.3, 1015.0, -13.3, 3.709, 70.3, 70.29,2019-02-16 17:00:00, -13.34,7
40.3, 1016.0, -13.9, 5.099, 71.6, 71.56,2019-02-16 18:00:00, -13.86,7
33.6, 1017.0, -14.3, 5.24, 70.5, 70.54,2019-02-16 19:00:00, -14.3,7
33.1, 1018.0, -14.6, 4.42, 71.2, 71.2,2019-02-16 20:00:00, -14.57,7
34.3, 1019.0, -14.9, 4.152, 71.0, 71.04,2019-02-16 21:00:00, -14.93,7
17.9, 1020.0, -15.1, 2.752, 70.1, 70.08,2019-02-16 22:00:00, -15.14,7
2.1, 1020.0, -15.3, 2.928, 68.3, 68.26,2019-02-16 23:00:00, -15.34,7
4.2, 1021.0, -15.5, 3.177, 67.8, 67.82,2019-02-17 00:00:00, -15.53,7
347.7, 1022.0, -15.8, 1.884, 67.1, 67.11,2019-02-17 01:00:00, -15.82,7
347.3, 1023.0, -16.0, 2.207, 67.6, 67.56,2019-02-17 02:00:00, -15.96,7
345.5, 1023.0, -16.2, 1.452, 68.3, 68.32,2019-02-17 03:00:00, -16.21,7
332.5, 1024.0, -16.6, 1.607, 70.9, 70.85,2019-02-17 04:00:00, -16.58,7
352.5, 1024.0, -16.7, 1.383, 70.4, 70.44,2019-02-17 05:00:00, -16.74,7
23.1, 1025.0, -17.1, 2.259, 71.1, 71.09,2019-02-17 06:00:00, -17.12,7
345.4, 1026.0, -17.4, 2.094, 67.9, 67.93,2019-02-17 07:00:00, -17.4,7
9.5, 1026.0, -17.4, 1.791, 65.8, 65.79,2019-02-17 08:00:00, -17.36,7
52.6, 1026.0, -17.2, 1.44, 66.5, 66.47,2019-02-17 09:00:00, -17.24,7
8.7, 1027.0, -16.5, 0.649999, 67.1, 67.13,2019-02-17 10:00:00, -16.49,7
216.6, 1027.0, -15.4, 0.598999, 63.1, 63.14,2019-02-17 11:00:00, -15.42,7
215.3, 1027.0, -14.6, 1.028, 55.7, 55.68,2019-02-17 12:00:00, -14.58,7
222.3, 1027.0, -14.1, 1.56, 51.9, 51.87,2019-02-17 13:00:00, -14.05,7
239.8, 1027.0, -13.4, 2.213, 51.8, 51.83,2019-02-17 14:00:00, -13.41,7
242.3, 1027.0, -12.7, 2.426, 53.0, 53.03,2019-02-17 15:00:00, -12.74,7
229.4, 1026.0, -12.3, 2.098, 56.2, 56.21,2019-02-17 16:00:00, -12.29,7
225.7, 1027.0, -12.6, 2.228, 59.0, 58.95,2019-02-17 17:00:00, -12.56,7
226.4, 1027.0, -13.1, 1.882, 66.2, 66.22,2019-02-17 18:00:00, -13.11,7
253.8, 1027.0, -13.9, 1.323, 64.8, 64.84,2019-02-17 19:00:00, -13.9,7
290.8, 1027.0, -13.9, 1.219, 66.7, 66.71,2019-02-17 20:00:00, -13.93,7
241.0, 1027.0, -14.4, 0.889998, 66.0, 66.03,2019-02-17 21:00:00, -14.35,7
205.7, 1026.0, -14.4, 0.797999, 66.5, 66.54,2019-02-17 22:00:00, -14.43,7
233.4, 1026.0, -14.4, 1.453, 66.8, 66.78,2019-02-17 23:00:00, -14.36,7
242.3, 1025.0, -15.1, 1.594, 67.0, 66.99,2019-02-18 00:00:00, -15.06,7
242.1, 1025.0, -14.7, 1.364, 69.8, 69.79,2019-02-18 01:00:00, -14.74,7
206.4, 1025.0, -15.2, 0.514998, 68.7, 68.66,2019-02-18 02:00:00, -15.19,7
162.6, 1024.0, -15.3, 1.131, 70.7, 70.65,2019-02-18 03:00:00, -15.29,7
252.9, 1024.0, -15.4, 0.787, 73.4, 73.35,2019-02-18 04:00:00, -15.37,7
48.2, 1023.0, -15.5, 0.578, 74.2, 74.21,2019-02-18 05:00:00, -15.5,7
130.4, 1022.0, -15.7, 0.626999, 73.3, 73.25,2019-02-18 06:00:00, -15.7,7
104.1, 1022.0, -16.1, 1.01, 73.4, 73.42,2019-02-18 07:00:00, -16.12,7
190.5, 1022.0, -16.6, 1.024, 72.3, 72.29,2019-02-18 08:00:00, -16.58,7
162.9, 1022.0, -15.5, 0.698, 63.0, 62.98,2019-02-18 09:00:00, -15.51,7
209.8, 1022.0, -14.2, 0.409999, 67.7, 67.69,2019-02-18 10:00:00, -14.22,7
206.4, 1021.0, -14.9, 0.916, 66.2, 66.22,2019-02-18 11:00:00, -14.87,7
255.3, 1021.0, -13.3, 0.776, 66.9, 66.94,2019-02-18 12:00:00, -13.27,7
214.6, 1020.0, -12.0, 0.619, 55.9, 55.92,2019-02-18 13:00:00, -11.99,7
163.8, 1019.0, -9.7, 0.926998, 48.0, 48.04,2019-02-18 14:00:00, -9.66,7
232.2, 1018.0, -10.1, 1.225, 59.2, 59.15,2019-02-18 15:00:00, -10.05,7
237.2, 1018.0, -9.5, 1.261, 56.9, 56.94,2019-02-18 16:00:00, -9.46,7
241.4, 1018.0, -8.6, 1.328, 61.6, 61.63,2019-02-18 17:00:00, -8.62,7
234.2, 1017.0, -7.9, 1.957, 67.1, 67.07,2019-02-18 18:00:00, -7.865,7
242.6, 1017.0, -8.2, 3.358, 66.7, 66.74,2019-02-18 19:00:00, -8.22,7
233.8, 1016.0, -5.8, 5.639, 65.4, 65.36,2019-02-18 20:00:00, -5.803,7
225.5, 1015.0, -4.8, 7.06, 69.4, 69.38,2019-02-18 21:00:00, -4.782,7
224.2, 1015.0, -4.6, 6.337, 72.2, 72.17,2019-02-18 22:00:00, -4.606,7
235.7, 1014.0, -4.6, 4.287, 71.5, 71.52,2019-02-18 23:00:00, -4.55,7
