WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
36.5, -4.7, 6.22852,2019-02-12 00:00:00, -4.68375,7
34.6, -5.0, 6.51195,2019-02-12 01:00:00, -4.96861,7
23.2, -5.2, 7.52947,2019-02-12 02:00:00, -5.175,7
22.8, -5.2, 7.50628,2019-02-12 03:00:00, -5.18722,7
25.1, -5.5, 5.04556,2019-02-12 04:00:00, -5.48458,7
28.3, -6.0, 5.08287,2019-02-12 05:00:00, -6.02583,7
34.9, -6.3, 6.33136,2019-02-12 06:00:00, -6.32097,7
24.2, -6.8, 8.28984,2019-02-12 07:00:00, -6.82528,7
26.7, -7.3, 7.40149,2019-02-12 08:00:00, -7.27056,7
26.5, -7.2, 6.90652,2019-02-12 09:00:00, -7.20153,7
34.8, -6.3, 6.41456,2019-02-12 10:00:00, -6.285,7
27.0, -5.0, 7.36649,2019-02-12 11:00:00, -4.99153,7
19.6, -3.4, 6.40443,2019-02-12 12:00:00, -3.41514,7
16.0, -2.0, 6.15063,2019-02-12 13:00:00, -1.96208,7
2.8, -1.6, 6.7297,2019-02-12 14:00:00, -1.59403,7
4.8, -1.3, 6.39039,2019-02-12 15:00:00, -1.31944,7
353.8, -1.3, 6.73376,2019-02-12 16:00:00, -1.28264,7
12.7, -1.6, 5.05395,2019-02-12 17:00:00, -1.64792,7
20.0, -2.6, 3.96216,2019-02-12 18:00:00, -2.61194,7
48.6, -3.6, 4.33759,2019-02-12 19:00:00, -3.61667,7
17.6, -4.6, 4.79427,2019-02-12 20:00:00, -4.61111,7
34.2, -5.4, 6.18548,2019-02-12 21:00:00, -5.39861,7
18.6, -6.1, 5.71776,2019-02-12 22:00:00, -6.10333,7
3.5, -6.8, 5.39766,2019-02-12 23:00:00, -6.81014,7
302.3, -8.5, 2.26984,2019-02-13 00:00:00, -8.48847,7
336.2, -8.9, 4.03949,2019-02-13 01:00:00, -8.89153,7
302.3, -10.1, 2.58491,2019-02-13 02:00:00, -10.0789,7
323.2, -10.9, 3.29596,2019-02-13 03:00:00, -10.8555,7
311.2, -11.7, 1.79374,2019-02-13 04:00:00, -11.655,7
303.1, -12.0, 1.68126,2019-02-13 05:00:00, -12.0103,7
300.6, -11.8, 1.95365,2019-02-13 06:00:00, -11.8174,7
322.7, -11.9, 2.01548,2019-02-13 07:00:00, -11.8888,7
310.6, -11.8, 2.7894,2019-02-13 08:00:00, -11.8153,7
321.6, -11.4, 3.95308,2019-02-13 09:00:00, -11.4029,7
317.3, -10.5, 3.22659,2019-02-13 10:00:00, -10.4589,7
328.8, -9.0, 3.95495,2019-02-13 11:00:00, -8.95286,7
