WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.7, -2.5, 0.421, None, None,2019-02-12 00:00:00, -2.53,7
269.5, -2.3, 0.391999, None, None,2019-02-12 01:00:00, -2.33,7
272.4, -2.3, 0.446, None, None,2019-02-12 02:00:00, -2.288,7
309.5, -2.0, 0.349, None, None,2019-02-12 03:00:00, -2.048,7
6.5, -1.6, 0.456, None, None,2019-02-12 04:00:00, -1.608,7
359.6, -1.4, 0.532, None, None,2019-02-12 05:00:00, -1.376,7
2.7, -1.3, 0.493, None, None,2019-02-12 06:00:00, -1.282,7
6.7, -1.3, 0.545, None, None,2019-02-12 07:00:00, -1.311,7
340.3, -1.3, 0.379999, None, None,2019-02-12 08:00:00, -1.302,7
344.9, -0.9, 0.416999, None, None,2019-02-12 09:00:00, -0.890999,7
13.7, -0.5, 0.698, None, None,2019-02-12 10:00:00, -0.507,7
10.0, -0.1, 0.23, None, None,2019-02-12 11:00:00, -0.089,7
0.0, 1.0, None, None, None,2019-02-12 12:00:00, 1.006,7
76.7, 1.3, 0.160999, None, None,2019-02-12 13:00:00, 1.275,7
19.1, 1.3, 0.547999, None, None,2019-02-12 14:00:00, 1.34,7
16.2, 1.4, 0.894999, None, None,2019-02-12 15:00:00, 1.429,7
10.5, 0.5, 0.916, None, None,2019-02-12 16:00:00, 0.512,7
1.5, 0.1, 0.751999, None, None,2019-02-12 17:00:00, 0.114,7
312.2, -0.4, 0.426999, None, None,2019-02-12 18:00:00, -0.372999,7
306.0, -0.6, 0.206, None, None,2019-02-12 19:00:00, -0.598999,7
257.7, -0.7, 0.356999, None, None,2019-02-12 20:00:00, -0.652998,7
277.6, -0.6, 0.342999, None, None,2019-02-12 21:00:00, -0.616998,7
295.9, -1.0, 0.303999, None, None,2019-02-12 22:00:00, -1.005,7
277.2, -1.1, 0.071, None, None,2019-02-12 23:00:00, -1.073,7
0.0, -1.3, None, None, None,2019-02-13 00:00:00, -1.254,7
0.0, -1.1, None, None, None,2019-02-13 01:00:00, -1.065,7
255.7, -1.0, None, None, None,2019-02-13 02:00:00, -1.009,7
0.0, -1.0, None, None, None,2019-02-13 03:00:00, -0.976998,7
0.0, -0.9, None, None, None,2019-02-13 04:00:00, -0.908999,7
0.0, -0.7, None, None, None,2019-02-13 05:00:00, -0.700999,7
18.3, -0.3, None, None, None,2019-02-13 06:00:00, -0.266,7
0.0, -0.3, None, None, None,2019-02-13 07:00:00, -0.254999,7
0.0, -0.3, None, None, None,2019-02-13 08:00:00, -0.33,7
0.0, 0.0, None, None, None,2019-02-13 09:00:00, 0.023,7
0.0, 1.4, None, None, None,2019-02-13 10:00:00, 1.446,7
15.8, 2.2, 0.514998, None, None,2019-02-13 11:00:00, 2.236,7
21.5, 2.1, 1.133, None, None,2019-02-13 12:00:00, 2.1,7
60.7, 2.1, 0.763, None, None,2019-02-13 13:00:00, 2.126,7
37.2, 2.3, 0.774999, None, None,2019-02-13 14:00:00, 2.255,7
46.5, 2.5, 0.574, None, None,2019-02-13 15:00:00, 2.49,7
97.1, 2.5, 0.202998, None, None,2019-02-13 16:00:00, 2.54,7
334.9, 1.6, 0.351999, None, None,2019-02-13 17:00:00, 1.554,7
278.7, -0.2, 0.294999, None, None,2019-02-13 18:00:00, -0.199,7
271.2, -1.1, 0.412, None, None,2019-02-13 19:00:00, -1.113,7
282.0, -1.7, 0.252999, None, None,2019-02-13 20:00:00, -1.727,7
247.1, -1.7, 0.264999, None, None,2019-02-13 21:00:00, -1.686,7
298.3, -1.7, 0.294999, None, None,2019-02-13 22:00:00, -1.734,7
347.2, -2.4, 0.177, None, None,2019-02-13 23:00:00, -2.355,7
319.6, -3.0, 0.182998, None, None,2019-02-14 00:00:00, -2.951,7
299.5, -3.7, 0.418, None, None,2019-02-14 01:00:00, -3.65,7
258.5, -4.4, 0.419999, None, None,2019-02-14 02:00:00, -4.44,7
259.0, -5.2, 0.402999, None, None,2019-02-14 03:00:00, -5.216,7
269.7, -5.9, 0.316, None, None,2019-02-14 04:00:00, -5.91,7
314.0, -6.5, 0.317, None, None,2019-02-14 05:00:00, -6.478,7
311.0, -6.7, 0.423, None, None,2019-02-14 06:00:00, -6.657,7
272.1, -6.5, 0.333, None, None,2019-02-14 07:00:00, -6.538,7
255.5, -6.6, 0.430999, None, None,2019-02-14 08:00:00, -6.633,7
254.8, -5.3, 0.324999, None, None,2019-02-14 09:00:00, -5.302,7
263.3, -3.6, 0.527, None, None,2019-02-14 10:00:00, -3.601,7
239.0, -1.7, 0.133, None, None,2019-02-14 11:00:00, -1.697,7
244.8, 0.1, 0.763998, None, None,2019-02-14 12:00:00, 0.118,7
243.3, 1.6, 0.751999, None, None,2019-02-14 13:00:00, 1.562,7
240.1, 2.0, 0.56, None, None,2019-02-14 14:00:00, 2.018,7
252.1, 2.1, 0.56, None, None,2019-02-14 15:00:00, 2.144,7
226.7, 1.6, 0.522, None, None,2019-02-14 16:00:00, 1.58,7
245.5, 0.8, 0.458, None, None,2019-02-14 17:00:00, 0.836,7
0.0, 0.5, None, None, None,2019-02-14 18:00:00, 0.523998,7
0.0, 0.4, None, None, None,2019-02-14 19:00:00, 0.444,7
0.0, 0.3, None, None, None,2019-02-14 20:00:00, 0.344,7
0.0, 0.3, None, None, None,2019-02-14 21:00:00, 0.335999,7
0.0, 0.3, None, None, None,2019-02-14 22:00:00, 0.321999,7
0.0, 0.3, None, None, None,2019-02-14 23:00:00, 0.28,7
0.0, 0.3, None, None, None,2019-02-15 00:00:00, 0.305999,7
0.0, 0.3, None, None, None,2019-02-15 01:00:00, 0.254999,7
0.0, 0.3, None, None, None,2019-02-15 02:00:00, 0.312999,7
0.0, 0.4, None, None, None,2019-02-15 03:00:00, 0.358999,7
0.0, 0.3, None, None, None,2019-02-15 04:00:00, 0.268,7
0.0, 0.3, None, None, None,2019-02-15 05:00:00, 0.338999,7
0.0, 0.5, None, None, None,2019-02-15 06:00:00, 0.472999,7
0.0, 0.5, None, None, None,2019-02-15 07:00:00, 0.479999,7
0.0, 0.6, None, None, None,2019-02-15 08:00:00, 0.603999,7
260.7, 0.9, 0.078, None, None,2019-02-15 09:00:00, 0.894999,7
276.3, 1.7, 0.345999, None, None,2019-02-15 10:00:00, 1.692,7
196.7, 2.5, 0.254, None, None,2019-02-15 11:00:00, 2.462,7
235.8, 3.0, 0.231998, None, None,2019-02-15 12:00:00, 3.009,7
217.6, 3.7, 0.412, None, None,2019-02-15 13:00:00, 3.661,7
155.9, 4.1, 0.071998, None, None,2019-02-15 14:00:00, 4.053,7
164.2, 4.8, 0.18, None, None,2019-02-15 15:00:00, 4.847,7
112.7, 5.2, 0.228, None, None,2019-02-15 16:00:00, 5.192,7
97.9, 4.6, 0.196998, None, None,2019-02-15 17:00:00, 4.623,7
245.9, 3.4, 0.079, None, None,2019-02-15 18:00:00, 3.399,7
260.1, 2.1, 0.25, None, None,2019-02-15 19:00:00, 2.116,7
242.1, 1.6, 0.180998, None, None,2019-02-15 20:00:00, 1.57,7
230.8, 1.3, 0.210998, None, None,2019-02-15 21:00:00, 1.255,7
234.2, 0.7, 0.312999, None, None,2019-02-15 22:00:00, 0.711,7
245.4, 0.3, 0.231998, None, None,2019-02-15 23:00:00, 0.252999,7
221.7, -0.1, 0.287, None, None,2019-02-16 00:00:00, -0.074,7
101.4, -0.2, 0.391, None, None,2019-02-16 01:00:00, -0.167998,7
2.2, -0.3, 0.56, None, None,2019-02-16 02:00:00, -0.328,7
345.2, -0.5, 0.261999, None, None,2019-02-16 03:00:00, -0.517,7
267.6, -0.6, 0.108998, None, None,2019-02-16 04:00:00, -0.566999,7
77.3, -0.6, 0.125, None, None,2019-02-16 05:00:00, -0.615,7
305.4, -1.0, 0.298, None, None,2019-02-16 06:00:00, -0.984,7
23.6, -1.4, 0.23, None, None,2019-02-16 07:00:00, -1.389,7
2.3, -1.4, 0.119, None, None,2019-02-16 08:00:00, -1.384,7
62.6, -1.2, 0.275, None, None,2019-02-16 09:00:00, -1.227,7
103.4, -0.3, 0.363999, None, None,2019-02-16 10:00:00, -0.305,7
353.6, 1.5, 0.351999, None, None,2019-02-16 11:00:00, 1.457,7
26.5, 3.7, 0.045, None, None,2019-02-16 12:00:00, 3.71,7
47.2, 6.1, 0.289, None, None,2019-02-16 13:00:00, 6.118,7
90.6, 6.9, 0.275999, None, None,2019-02-16 14:00:00, 6.93,7
46.1, 6.9, 0.395999, None, None,2019-02-16 15:00:00, 6.884,7
22.9, 6.6, 0.486, None, None,2019-02-16 16:00:00, 6.605,7
25.1, 5.1, 0.649999, None, None,2019-02-16 17:00:00, 5.13,7
22.8, 3.3, 0.504998, None, None,2019-02-16 18:00:00, 3.348,7
157.0, 2.8, 0.324999, None, None,2019-02-16 19:00:00, 2.811,7
308.8, 2.5, 0.425, None, None,2019-02-16 20:00:00, 2.508,7
229.3, 2.0, 0.321, None, None,2019-02-16 21:00:00, 2.026,7
264.5, 1.9, 0.277, None, None,2019-02-16 22:00:00, 1.872,7
232.4, 1.7, 0.317, None, None,2019-02-16 23:00:00, 1.741,7
271.7, 1.6, 0.17, None, None,2019-02-17 00:00:00, 1.553,7
254.2, 1.4, 0.439999, None, None,2019-02-17 01:00:00, 1.391,7
276.8, 1.3, 0.414999, None, None,2019-02-17 02:00:00, 1.347,7
245.0, 1.2, 0.551998, None, None,2019-02-17 03:00:00, 1.237,7
235.3, 0.7, 0.623, None, None,2019-02-17 04:00:00, 0.689998,7
238.9, 0.0, 0.419999, None, None,2019-02-17 05:00:00, 0.0,7
254.5, -0.1, 0.416, None, None,2019-02-17 06:00:00, -0.071998,7
277.5, -0.2, 0.244, None, None,2019-02-17 07:00:00, -0.222,7
260.1, -0.6, 0.605, None, None,2019-02-17 08:00:00, -0.639998,7
248.0, 0.5, 0.767, None, None,2019-02-17 09:00:00, 0.479999,7
244.5, 2.1, 1.14, None, None,2019-02-17 10:00:00, 2.069,7
230.9, 5.8, 1.15, None, None,2019-02-17 11:00:00, 5.834,7
14.5, 7.0, 0.527, None, None,2019-02-17 12:00:00, 6.973,7
40.4, 6.5, 0.731, None, None,2019-02-17 13:00:00, 6.461,7
87.5, 6.4, 0.700999, None, None,2019-02-17 14:00:00, 6.445,7
61.4, 7.1, 1.194, None, None,2019-02-17 15:00:00, 7.138,7
56.7, 7.4, 1.182, None, None,2019-02-17 16:00:00, 7.359,7
85.1, 7.1, 0.402, None, None,2019-02-17 17:00:00, 7.061,7
311.9, 4.1, 0.347999, None, None,2019-02-17 18:00:00, 4.066,7
260.5, 1.6, 0.407999, None, None,2019-02-17 19:00:00, 1.572,7
232.2, 0.0, 0.307999, None, None,2019-02-17 20:00:00, -0.046,7
232.9, -1.0, 0.215, None, None,2019-02-17 21:00:00, -1.02,7
250.3, -1.5, 0.157, None, None,2019-02-17 22:00:00, -1.488,7
324.9, -1.7, 0.197999, None, None,2019-02-17 23:00:00, -1.725,7
351.7, -2.2, 0.199, None, None,2019-02-18 00:00:00, -2.237,7
328.4, -2.7, 0.164, None, None,2019-02-18 01:00:00, -2.707,7
291.2, -3.0, 0.202, None, None,2019-02-18 02:00:00, -3.04,7
303.2, -3.5, 0.09, None, None,2019-02-18 03:00:00, -3.472,7
13.0, -3.3, 0.178, None, None,2019-02-18 04:00:00, -3.337,7
308.5, -2.6, 0.155, None, None,2019-02-18 05:00:00, -2.631,7
7.0, -2.2, 0.218998, None, None,2019-02-18 06:00:00, -2.211,7
356.2, -2.0, 0.257999, None, None,2019-02-18 07:00:00, -2.039,7
346.3, -1.9, 0.286, None, None,2019-02-18 08:00:00, -1.868,7
315.1, -0.7, 0.032999, None, None,2019-02-18 09:00:00, -0.707,7
83.7, 1.0, 0.153999, None, None,2019-02-18 10:00:00, 0.962,7
138.2, 2.9, 0.188998, None, None,2019-02-18 11:00:00, 2.861,7
111.1, 4.1, 0.515999, None, None,2019-02-18 12:00:00, 4.108,7
122.9, 4.3, 0.902998, None, None,2019-02-18 13:00:00, 4.334,7
126.5, 4.6, 0.994, None, None,2019-02-18 14:00:00, 4.642,7
