WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.1, -13.5, 0.902998, 86.2, 86.2,2019-02-12 00:00:00, -13.53,7
281.4, -13.5, 1.606, 86.2, 86.2,2019-02-12 01:00:00, -13.5,7
274.1, -13.3, 1.811, 85.6, 85.6,2019-02-12 02:00:00, -13.27,7
282.4, -13.2, 1.097, 85.8, 85.8,2019-02-12 03:00:00, -13.2,7
307.8, -13.2, 0.606, 86.1, 86.1,2019-02-12 04:00:00, -13.17,7
312.1, -13.1, 0.293, 85.8, 85.8,2019-02-12 05:00:00, -13.09,7
279.7, -13.1, 1.291, 85.6, 85.6,2019-02-12 06:00:00, -13.09,7
267.9, -13.1, 1.804, 85.2, 85.2,2019-02-12 07:00:00, -13.06,7
266.1, -13.0, 1.795, 85.3, 85.3,2019-02-12 08:00:00, -13.02,7
269.0, -12.7, 1.576, 84.7, 84.7,2019-02-12 09:00:00, -12.7,7
276.4, -12.2, 1.605, 82.6, 82.6,2019-02-12 10:00:00, -12.23,7
273.5, -11.8, 1.737, 81.3, 81.3,2019-02-12 11:00:00, -11.8,7
269.1, -11.3, 1.987, 79.1, 79.1,2019-02-12 12:00:00, -11.29,7
290.5, -11.0, 1.985, 78.8, 78.77,2019-02-12 13:00:00, -10.96,7
293.2, -10.9, 1.869, 80.3, 80.3,2019-02-12 14:00:00, -10.88,7
277.2, -11.0, 1.856, 84.2, 84.2,2019-02-12 15:00:00, -10.99,7
278.6, -11.1, 2.015, 84.9, 84.9,2019-02-12 16:00:00, -11.08,7
281.3, -11.3, 1.886, 85.6, 85.6,2019-02-12 17:00:00, -11.25,7
271.5, -11.5, 1.838, 86.3, 86.3,2019-02-12 18:00:00, -11.5,7
286.8, -11.6, 1.394, 86.1, 86.1,2019-02-12 19:00:00, -11.61,7
284.0, -12.0, 1.414, 86.5, 86.5,2019-02-12 20:00:00, -11.98,7
278.4, -12.2, 1.989, 86.9, 86.9,2019-02-12 21:00:00, -12.15,7
275.9, -12.5, 2.071, 86.9, 86.9,2019-02-12 22:00:00, -12.52,7
277.9, -12.9, 1.805, 87.7, 87.7,2019-02-12 23:00:00, -12.9,7
288.4, -13.4, 2.174, 87.1, 87.1,2019-02-13 00:00:00, -13.41,7
274.6, -14.3, 2.401, 85.7, 85.7,2019-02-13 01:00:00, -14.27,7
278.7, -15.3, 2.14, 83.4, 83.4,2019-02-13 02:00:00, -15.27,7
291.5, -15.6, 1.343, 85.2, 85.2,2019-02-13 03:00:00, -15.62,7
277.9, -15.3, 1.208, 86.1, 86.1,2019-02-13 04:00:00, -15.27,7
273.5, -15.0, 1.293, 85.2, 85.2,2019-02-13 05:00:00, -15.03,7
292.8, -14.3, 1.645, 82.3, 82.3,2019-02-13 06:00:00, -14.31,7
270.1, -14.5, 1.817, 83.2, 83.2,2019-02-13 07:00:00, -14.51,7
284.4, -14.5, 1.713, 82.5, 82.5,2019-02-13 08:00:00, -14.49,7
298.0, -14.9, 1.117, 82.4, 82.4,2019-02-13 09:00:00, -14.87,7
272.6, -13.5, 0.916, 77.7, 77.71,2019-02-13 10:00:00, -13.51,7
320.5, -12.1, 0.603999, 71.7, 71.69,2019-02-13 11:00:00, -12.08,7
4.9, -10.4, 0.943, 63.4, 63.42,2019-02-13 12:00:00, -10.43,7
86.6, -8.5, 0.699, 54.1, 54.13,2019-02-13 13:00:00, -8.47,7
76.6, -8.0, 1.494, 51.4, 51.35,2019-02-13 14:00:00, -8.01,7
87.9, -7.6, 1.621, 51.7, 51.69,2019-02-13 15:00:00, -7.616,7
127.6, -8.2, 1.57, 55.5, 55.45,2019-02-13 16:00:00, -8.18,7
147.1, -9.7, 1.657, 61.6, 61.57,2019-02-13 17:00:00, -9.66,7
152.6, -11.4, 0.786, 67.1, 67.07,2019-02-13 18:00:00, -11.44,7
112.9, -13.9, 0.533999, 78.1, 78.1,2019-02-13 19:00:00, -13.9,7
107.9, -16.0, 0.458999, 87.1, 87.1,2019-02-13 20:00:00, -15.98,7
87.7, -15.4, 0.972998, 81.5, 81.5,2019-02-13 21:00:00, -15.36,7
95.8, -16.6, 1.073, 86.2, 86.2,2019-02-13 22:00:00, -16.55,7
129.1, -17.5, 0.879998, 86.0, 86.0,2019-02-13 23:00:00, -17.54,7
58.8, -18.1, 0.538999, 83.9, 83.9,2019-02-14 00:00:00, -18.06,7
122.7, -19.4, 0.629998, 86.1, 86.1,2019-02-14 01:00:00, -19.42,7
99.8, -19.4, 1.201, 84.7, 84.7,2019-02-14 02:00:00, -19.4,7
104.9, -20.1, 0.717998, 83.8, 83.8,2019-02-14 03:00:00, -20.09,7
120.7, -20.6, 0.91, 83.3, 83.3,2019-02-14 04:00:00, -20.57,7
55.8, -20.8, 0.633, 81.7, 81.7,2019-02-14 05:00:00, -20.75,7
161.3, -21.9, 0.150998, 81.1, 81.1,2019-02-14 06:00:00, -21.86,7
111.9, -22.5, 0.068998, 80.1, 80.1,2019-02-14 07:00:00, -22.49,7
72.9, -22.4, 0.469998, 80.1, 80.1,2019-02-14 08:00:00, -22.37,7
96.8, -20.8, 0.912998, 78.7, 78.65,2019-02-14 09:00:00, -20.79,7
121.4, -19.1, 0.866998, 75.2, 75.18,2019-02-14 10:00:00, -19.12,7
124.0, -17.7, 0.846, 72.5, 72.53,2019-02-14 11:00:00, -17.71,7
98.5, -14.5, 0.680998, 62.3, 62.29,2019-02-14 12:00:00, -14.49,7
