WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.1, -14.6, 0.603348, 80.5, 80.4674,2019-02-12 00:00:00, -14.5765,7
82.5, -14.4, 1.30262, 79.8, 79.8397,2019-02-12 01:00:00, -14.3993,7
67.1, -14.6, 1.2327, 76.9, 76.9278,2019-02-12 02:00:00, -14.5857,7
36.8, -14.9, 1.15532, 76.0, 75.9797,2019-02-12 03:00:00, -14.9062,7
4.7, -14.9, 0.982711, 74.9, 74.9382,2019-02-12 04:00:00, -14.8985,7
69.2, -15.0, 0.822055, 74.3, 74.2603,2019-02-12 05:00:00, -14.9539,7
226.9, -15.2, 0.435398, 74.9, 74.8696,2019-02-12 06:00:00, -15.2375,7
187.5, -15.6, 0.536525, 78.4, 78.4222,2019-02-12 07:00:00, -15.6014,7
267.0, -15.5, 0.274199, 80.3, 80.305,2019-02-12 08:00:00, -15.504,7
18.8, -15.1, 0.72737, 77.7, 77.6506,2019-02-12 09:00:00, -15.0593,7
64.6, -14.9, 1.04596, 73.5, 73.5474,2019-02-12 10:00:00, -14.8933,7
66.1, -14.8, 1.3658, 71.8, 71.7633,2019-02-12 11:00:00, -14.7567,7
62.7, -14.3, 1.36805, 70.2, 70.1924,2019-02-12 12:00:00, -14.3082,7
65.9, -13.6, 1.06738, 67.9, 67.8843,2019-02-12 13:00:00, -13.5612,7
27.9, -13.2, 1.14663, 65.2, 65.2272,2019-02-12 14:00:00, -13.2024,7
44.7, -13.2, 1.37442, 66.2, 66.15,2019-02-12 15:00:00, -13.2058,7
64.3, -13.6, 1.88642, 64.2, 64.2058,2019-02-12 16:00:00, -13.5836,7
95.4, -14.0, 1.62968, 64.0, 64.0279,2019-02-12 17:00:00, -14.0468,7
89.5, -14.5, 1.94982, 64.1, 64.1221,2019-02-12 18:00:00, -14.5101,7
72.8, -14.9, 1.47189, 64.2, 64.2135,2019-02-12 19:00:00, -14.8575,7
37.5, -15.4, 1.47989, 65.7, 65.7315,2019-02-12 20:00:00, -15.3758,7
38.2, -16.0, 1.55277, 66.2, 66.2179,2019-02-12 21:00:00, -15.9926,7
39.6, -16.9, 1.39537, 67.9, 67.9239,2019-02-12 22:00:00, -16.8757,7
37.6, -18.3, 1.58342, 71.2, 71.1526,2019-02-12 23:00:00, -18.2508,7
13.3, -19.7, 1.35214, 72.8, 72.7794,2019-02-13 00:00:00, -19.7362,7
31.8, -20.9, 1.5745, 72.6, 72.61,2019-02-13 01:00:00, -20.8599,7
53.5, -21.5, 1.61586, 71.8, 71.7643,2019-02-13 02:00:00, -21.5083,7
67.4, -22.2, 1.78707, 71.6, 71.5736,2019-02-13 03:00:00, -22.2311,7
69.5, -22.6, 1.53849, 71.0, 71.0099,2019-02-13 04:00:00, -22.615,7
54.5, -23.5, 1.34283, 70.9, 70.8917,2019-02-13 05:00:00, -23.4531,7
62.7, -24.0, 1.9291, 71.0, 70.951,2019-02-13 06:00:00, -24.0018,7
66.1, -24.4, 2.20284, 70.8, 70.7985,2019-02-13 07:00:00, -24.411,7
65.1, -24.8, 1.94136, 71.4, 71.4097,2019-02-13 08:00:00, -24.7567,7
70.8, -24.6, 1.8036, 70.5, 70.4614,2019-02-13 09:00:00, -24.5885,7
75.8, -23.8, 1.60725, 70.6, 70.6171,2019-02-13 10:00:00, -23.8206,7
75.5, -22.6, 1.63496, 66.5, 66.4708,2019-02-13 11:00:00, -22.5929,7
59.9, -20.4, 1.7076, 63.0, 63.0256,2019-02-13 12:00:00, -20.3768,7
63.5, -19.3, 1.79025, 60.1, 60.0974,2019-02-13 13:00:00, -19.315,7
42.7, -18.2, 1.69526, 57.2, 57.2239,2019-02-13 14:00:00, -18.189,7
26.6, -17.4, 1.46685, 53.0, 53.0337,2019-02-13 15:00:00, -17.3506,7
28.4, -17.0, 1.16106, 51.5, 51.5071,2019-02-13 16:00:00, -17.0401,7
26.5, -17.6, 1.30099, 53.3, 53.3428,2019-02-13 17:00:00, -17.5622,7
10.2, -19.0, 1.0053, 57.2, 57.2465,2019-02-13 18:00:00, -19.0044,7
27.7, -20.2, 1.17084, 61.7, 61.7401,2019-02-13 19:00:00, -20.1965,7
348.6, -21.7, 1.03619, 65.0, 64.9899,2019-02-13 20:00:00, -21.7364,7
355.4, -22.9, 0.855971, 68.3, 68.3353,2019-02-13 21:00:00, -22.8542,7
308.2, -23.5, 1.1155, 71.4, 71.444,2019-02-13 22:00:00, -23.4946,7
292.6, -23.8, 0.89175, 73.5, 73.4569,2019-02-13 23:00:00, -23.7951,7
323.4, -24.7, 0.82679, 72.3, 72.2814,2019-02-14 00:00:00, -24.69,7
310.1, -25.2, 1.10596, 71.9, 71.8938,2019-02-14 01:00:00, -25.1869,7
293.0, -24.6, 0.337608, 72.1, 72.0906,2019-02-14 02:00:00, -24.5514,7
311.7, -23.1, 0.799315, 73.6, 73.6401,2019-02-14 03:00:00, -23.1494,7
185.5, -22.8, 0.753215, 74.0, 73.95,2019-02-14 04:00:00, -22.826,7
198.7, -22.1, 1.15353, 75.0, 75.0188,2019-02-14 05:00:00, -22.0849,7
215.5, -21.4, 0.620266, 75.4, 75.3558,2019-02-14 06:00:00, -21.3647,7
204.8, -20.4, 0.601951, 76.0, 76.0496,2019-02-14 07:00:00, -20.4286,7
154.1, -19.9, 0.624535, 76.6, 76.6292,2019-02-14 08:00:00, -19.8644,7
157.9, -19.1, 0.581152, 77.2, 77.2456,2019-02-14 09:00:00, -19.1462,7
208.2, -18.0, 0.635169, 78.1, 78.0657,2019-02-14 10:00:00, -17.966,7
196.0, -16.6, 1.29967, 79.0, 79.0161,2019-02-14 11:00:00, -16.5978,7
196.7, -15.4, 1.47888, 79.5, 79.4938,2019-02-14 12:00:00, -15.4235,7
237.2, -14.0, 1.74664, 78.2, 78.1833,2019-02-14 13:00:00, -13.9654,7
306.2, -12.3, 2.81014, 64.5, 64.5175,2019-02-14 14:00:00, -12.3488,7
316.2, -12.1, 3.35474, 62.1, 62.105,2019-02-14 15:00:00, -12.1375,7
326.9, -12.0, 2.7226, 61.2, 61.2146,2019-02-14 16:00:00, -11.9983,7
326.4, -12.0, 1.44225, 61.5, 61.5254,2019-02-14 17:00:00, -11.9758,7
330.9, -12.2, 3.04701, 61.4, 61.4422,2019-02-14 18:00:00, -12.2192,7
328.8, -12.5, 3.79526, 62.1, 62.0656,2019-02-14 19:00:00, -12.5118,7
330.0, -12.6, 4.66846, 62.2, 62.2496,2019-02-14 20:00:00, -12.6462,7
331.3, -13.0, 5.55626, 62.0, 62.0432,2019-02-14 21:00:00, -13.036,7
331.5, -13.5, 5.76224, 62.8, 62.8213,2019-02-14 22:00:00, -13.5165,7
297.7, -14.1, 1.84877, 63.7, 63.6921,2019-02-14 23:00:00, -14.0522,7
260.3, -14.6, 1.11814, 63.9, 63.8799,2019-02-15 00:00:00, -14.5554,7
243.6, -15.0, 1.31908, 63.9, 63.9111,2019-02-15 01:00:00, -15.0439,7
304.9, -15.3, 1.44683, 64.4, 64.3599,2019-02-15 02:00:00, -15.3214,7
268.9, -15.5, 1.35587, 64.6, 64.6124,2019-02-15 03:00:00, -15.4925,7
309.7, -15.7, 1.86003, 65.6, 65.5782,2019-02-15 04:00:00, -15.6876,7
280.4, -15.7, 0.986901, 65.8, 65.7782,2019-02-15 05:00:00, -15.741,7
251.2, -15.8, 0.6978, 66.6, 66.5608,2019-02-15 06:00:00, -15.8,7
302.8, -15.9, 1.52855, 67.0, 67.0212,2019-02-15 07:00:00, -15.8851,7
312.3, -15.9, 1.73313, 66.6, 66.6275,2019-02-15 08:00:00, -15.8957,7
319.5, -15.8, 2.51879, 66.3, 66.2793,2019-02-15 09:00:00, -15.8139,7
319.5, -15.6, 2.58196, 66.5, 66.54,2019-02-15 10:00:00, -15.6181,7
311.8, -15.2, 1.7998, 67.0, 67.009,2019-02-15 11:00:00, -15.176,7
307.0, -14.7, 2.03341, 67.7, 67.6518,2019-02-15 12:00:00, -14.705,7
284.6, -14.0, 1.94067, 63.7, 63.7431,2019-02-15 13:00:00, -14.0007,7
283.8, -13.6, 2.2671, 63.5, 63.4904,2019-02-15 14:00:00, -13.6156,7
277.3, -13.4, 2.75814, 62.8, 62.8144,2019-02-15 15:00:00, -13.4038,7
298.1, -13.4, 3.05702, 64.8, 64.7715,2019-02-15 16:00:00, -13.4175,7
305.5, -13.2, 2.45988, 66.5, 66.4514,2019-02-15 17:00:00, -13.235,7
242.2, -13.4, 0.827643, 71.3, 71.3125,2019-02-15 18:00:00, -13.3813,7
