WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.7, -16.3, 0.572, 85.7, 85.7,2019-02-12 00:00:00, -16.3,7
145.1, -17.6, 0.714999, 84.7, 84.7,2019-02-12 01:00:00, -17.6,7
194.7, -18.6, 0.704999, 82.9, 82.9,2019-02-12 02:00:00, -18.61,7
118.7, -19.8, 0.375, 81.8, 81.8,2019-02-12 03:00:00, -19.81,7
294.8, -20.5, 0.416999, 81.3, 81.3,2019-02-12 04:00:00, -20.5,7
194.3, -21.3, 0.296999, 80.0, 79.95,2019-02-12 05:00:00, -21.27,7
168.6, -22.1, 0.402999, 79.3, 79.26,2019-02-12 06:00:00, -22.06,7
146.5, -22.5, 0.409999, 79.1, 79.05,2019-02-12 07:00:00, -22.46,7
142.0, -23.2, 0.449, 78.3, 78.29,2019-02-12 08:00:00, -23.21,7
163.1, -23.2, 0.344, 78.5, 78.48,2019-02-12 09:00:00, -23.21,7
147.9, -18.2, 0.795, 75.7, 75.71,2019-02-12 10:00:00, -18.24,7
139.9, -16.2, 1.005, 69.1, 69.13,2019-02-12 11:00:00, -16.16,7
139.3, -14.5, 1.339, 66.3, 66.25,2019-02-12 12:00:00, -14.45,7
105.1, -11.8, 0.736998, 58.5, 58.5,2019-02-12 13:00:00, -11.76,7
28.1, -9.5, 0.522, 53.3, 53.29,2019-02-12 14:00:00, -9.47,7
295.1, -7.2, 0.603999, 47.8, 47.84,2019-02-12 15:00:00, -7.205,7
297.1, -6.7, 0.897, 46.5, 46.54,2019-02-12 16:00:00, -6.721,7
294.3, -10.3, 0.675998, 66.9, 66.89,2019-02-12 17:00:00, -10.27,7
299.8, -13.2, 0.448, 77.1, 77.12,2019-02-12 18:00:00, -13.23,7
273.2, -16.0, 0.266, 81.6, 81.6,2019-02-12 19:00:00, -15.98,7
282.1, -17.2, 0.412, 83.1, 83.1,2019-02-12 20:00:00, -17.24,7
148.2, -18.8, 0.639998, 82.9, 82.9,2019-02-12 21:00:00, -18.84,7
144.4, -19.8, 0.876999, 81.3, 81.3,2019-02-12 22:00:00, -19.77,7
311.3, -20.1, 0.405999, 80.6, 80.6,2019-02-12 23:00:00, -20.07,7
