WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, -1.6, 2.991, 100.2, 100.0,2019-02-12 00:00:00, -1.553,7
329.3, -1.4, 3.076, 100.2, 100.0,2019-02-12 01:00:00, -1.371,7
331.9, -1.3, 2.692, 100.2, 100.0,2019-02-12 02:00:00, -1.271,7
329.9, -1.0, 2.681, 100.2, 100.0,2019-02-12 03:00:00, -1.05,7
334.5, -1.1, 2.713, 100.2, 100.0,2019-02-12 04:00:00, -1.124,7
335.7, -1.2, 2.458, 100.2, 100.0,2019-02-12 05:00:00, -1.169,7
330.6, -1.2, 2.93, 100.2, 100.0,2019-02-12 06:00:00, -1.192,7
330.1, -1.2, 2.968, 100.2, 100.0,2019-02-12 07:00:00, -1.151,7
332.6, -1.2, 3.227, 100.2, 100.0,2019-02-12 08:00:00, -1.155,7
330.7, -1.1, 3.01, 100.2, 100.0,2019-02-12 09:00:00, -1.059,7
332.3, -0.8, 3.053, 100.2, 100.0,2019-02-12 10:00:00, -0.848999,7
331.2, -0.6, 3.2, 100.2, 100.0,2019-02-12 11:00:00, -0.591,7
332.7, -0.4, 3.152, 100.2, 100.0,2019-02-12 12:00:00, -0.418998,7
332.0, 0.1, 3.271, 99.6, 99.6,2019-02-12 13:00:00, 0.074,7
332.6, 0.1, 3.079, 98.7, 98.7,2019-02-12 14:00:00, 0.142,7
329.3, 0.4, 2.272, 98.6, 98.6,2019-02-12 15:00:00, 0.388,7
332.5, 0.5, 1.468, 100.0, 100.0,2019-02-12 16:00:00, 0.505999,7
331.8, 0.4, 1.528, 100.2, 100.0,2019-02-12 17:00:00, 0.393,7
333.8, 0.3, 1.638, 100.2, 100.0,2019-02-12 18:00:00, 0.312999,7
328.0, 0.3, 1.323, 100.2, 100.0,2019-02-12 19:00:00, 0.291,7
333.8, 0.2, 1.182, 100.2, 100.0,2019-02-12 20:00:00, 0.211998,7
323.9, -0.2, 0.834999, 100.2, 100.0,2019-02-12 21:00:00, -0.243,7
321.6, -0.2, 0.857999, 100.2, 100.0,2019-02-12 22:00:00, -0.181998,7
330.3, -0.1, 1.257, 100.2, 100.0,2019-02-12 23:00:00, -0.119998,7
334.1, -0.2, 0.759, 100.2, 100.0,2019-02-13 00:00:00, -0.209998,7
334.4, -0.3, 1.215, 100.2, 100.0,2019-02-13 01:00:00, -0.284,7
331.5, 0.0, 1.325, 100.2, 100.0,2019-02-13 02:00:00, -0.019998,7
318.0, 0.2, 0.555, 100.2, 100.0,2019-02-13 03:00:00, 0.189998,7
334.8, -0.1, 1.363, 100.2, 100.0,2019-02-13 04:00:00, -0.097998,7
327.3, -0.2, 1.396, 100.2, 100.0,2019-02-13 05:00:00, -0.185,7
330.3, -0.1, 1.574, 100.2, 100.0,2019-02-13 06:00:00, -0.141,7
337.1, 0.0, 1.533, 100.2, 100.0,2019-02-13 07:00:00, -0.004999,7
340.1, -0.2, 1.66, 100.2, 100.0,2019-02-13 08:00:00, -0.202998,7
334.2, -0.2, 1.916, 99.8, 99.8,2019-02-13 09:00:00, -0.157,7
341.4, 0.3, 1.866, 97.7, 97.7,2019-02-13 10:00:00, 0.303999,7
341.5, 0.7, 1.656, 95.5, 95.5,2019-02-13 11:00:00, 0.676998,7
337.9, 1.2, 2.129, 91.9, 91.9,2019-02-13 12:00:00, 1.172,7
335.6, 1.9, 2.491, 85.7, 85.7,2019-02-13 13:00:00, 1.906,7
341.0, 1.4, 1.792, 89.2, 89.2,2019-02-13 14:00:00, 1.417,7
336.5, 1.6, 1.576, 87.3, 87.3,2019-02-13 15:00:00, 1.584,7
335.0, 1.8, 1.598, 83.4, 83.4,2019-02-13 16:00:00, 1.778,7
328.0, 1.2, 1.683, 87.8, 87.8,2019-02-13 17:00:00, 1.211,7
329.3, 0.0, 1.462, 95.8, 95.8,2019-02-13 18:00:00, 0.020998,7
319.5, -1.0, 1.249, 99.7, 99.7,2019-02-13 19:00:00, -1.012,7
321.8, -2.0, 1.28, 100.2, 100.0,2019-02-13 20:00:00, -1.963,7
329.0, -2.3, 1.664, 100.2, 100.0,2019-02-13 21:00:00, -2.276,7
326.4, -2.2, 1.71, 100.1, 100.0,2019-02-13 22:00:00, -2.204,7
327.0, -2.3, 1.322, 99.6, 99.6,2019-02-13 23:00:00, -2.286,7
326.5, -2.3, 1.254, 100.2, 100.0,2019-02-14 00:00:00, -2.302,7
330.5, -1.5, 1.887, 97.4, 97.4,2019-02-14 01:00:00, -1.53,7
330.4, -1.2, 1.894, 94.8, 94.8,2019-02-14 02:00:00, -1.159,7
335.3, -1.5, 1.67, 94.2, 94.2,2019-02-14 03:00:00, -1.452,7
327.5, -1.6, 1.995, 92.5, 92.5,2019-02-14 04:00:00, -1.63,7
330.9, -1.6, 2.168, 91.3, 91.3,2019-02-14 05:00:00, -1.648,7
332.6, -1.4, 2.182, 88.9, 88.9,2019-02-14 06:00:00, -1.381,7
333.0, -1.5, 2.718, 88.8, 88.8,2019-02-14 07:00:00, -1.45,7
332.4, -1.1, 2.677, 87.8, 87.8,2019-02-14 08:00:00, -1.127,7
331.6, -0.5, 2.949, 85.0, 85.0,2019-02-14 09:00:00, -0.513998,7
331.2, 0.1, 3.348, 80.8, 80.8,2019-02-14 10:00:00, 0.072999,7
331.9, 0.7, 3.386, 79.2, 79.22,2019-02-14 11:00:00, 0.672999,7
334.7, 1.0, 3.497, 81.9, 81.9,2019-02-14 12:00:00, 0.987999,7
337.3, 1.0, 3.195, 86.7, 86.7,2019-02-14 13:00:00, 0.971,7
