WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
357.2, -4.7, 2.363,2019-02-12 00:00:00, -4.657,7
102.9, -5.4, 1.169,2019-02-12 01:00:00, -5.427,7
357.8, -5.5, 2.605,2019-02-12 02:00:00, -5.47,7
3.6, -5.3, 3.248,2019-02-12 03:00:00, -5.321,7
19.2, -5.5, 3.109,2019-02-12 04:00:00, -5.508,7
17.2, -6.2, 3.12,2019-02-12 05:00:00, -6.172,7
9.7, -6.3, 2.206,2019-02-12 06:00:00, -6.303,7
18.4, -6.9, 2.231,2019-02-12 07:00:00, -6.928,7
24.8, -7.6, 1.652,2019-02-12 08:00:00, -7.56,7
19.8, -7.3, 1.851,2019-02-12 09:00:00, -7.32,7
24.2, -6.2, 2.292,2019-02-12 10:00:00, -6.188,7
25.5, -4.3, 3.295,2019-02-12 11:00:00, -4.255,7
20.3, -2.9, 4.058,2019-02-12 12:00:00, -2.855,7
9.7, -2.0, 4.321,2019-02-12 13:00:00, -2.015,7
16.7, -1.5, 3.816,2019-02-12 14:00:00, -1.5,7
8.9, -1.3, 4.061,2019-02-12 15:00:00, -1.307,7
12.5, -1.3, 3.462,2019-02-12 16:00:00, -1.265,7
7.1, -2.1, 3.031,2019-02-12 17:00:00, -2.066,7
26.8, -2.9, 2.054,2019-02-12 18:00:00, -2.905,7
45.8, -3.7, 2.031,2019-02-12 19:00:00, -3.722,7
14.7, -4.7, 1.504,2019-02-12 20:00:00, -4.718,7
293.7, -6.0, 1.848,2019-02-12 21:00:00, -5.99,7
288.1, -7.0, 1.557,2019-02-12 22:00:00, -6.97,7
294.5, -7.5, 1.478,2019-02-12 23:00:00, -7.53,7
309.9, -8.1, 1.616,2019-02-13 00:00:00, -8.14,7
306.9, -9.2, 1.264,2019-02-13 01:00:00, -9.17,7
267.6, -10.3, 0.981,2019-02-13 02:00:00, -10.33,7
295.1, -11.0, 0.989,2019-02-13 03:00:00, -11.01,7
299.8, -11.6, 0.949,2019-02-13 04:00:00, -11.63,7
317.5, -11.6, 0.982999,2019-02-13 05:00:00, -11.56,7
333.6, -11.3, 0.934,2019-02-13 06:00:00, -11.26,7
306.9, -11.3, 0.757,2019-02-13 07:00:00, -11.27,7
359.8, -11.5, 1.068,2019-02-13 08:00:00, -11.52,7
337.6, -11.0, 1.362,2019-02-13 09:00:00, -10.96,7
0.0, -10.1, 1.342,2019-02-13 10:00:00, -10.12,7
11.9, -8.7, 1.314,2019-02-13 11:00:00, -8.72,7
28.9, -6.9, 1.947,2019-02-13 12:00:00, -6.903,7
38.5, -5.4, 2.221,2019-02-13 13:00:00, -5.445,7
51.4, -4.1, 2.082,2019-02-13 14:00:00, -4.138,7
34.2, -3.7, 1.958,2019-02-13 15:00:00, -3.724,7
19.9, -3.5, 1.6,2019-02-13 16:00:00, -3.469,7
12.7, -3.8, 1.823,2019-02-13 17:00:00, -3.756,7
10.1, -4.1, 1.559,2019-02-13 18:00:00, -4.096,7
357.3, -4.5, 1.531,2019-02-13 19:00:00, -4.481,7
355.7, -4.8, 1.716,2019-02-13 20:00:00, -4.842,7
335.5, -5.1, 1.149,2019-02-13 21:00:00, -5.07,7
324.4, -5.5, 1.111,2019-02-13 22:00:00, -5.54,7
313.6, -5.9, 1.212,2019-02-13 23:00:00, -5.919,7
318.5, -5.9, 1.558,2019-02-14 00:00:00, -5.866,7
313.3, -5.8, 1.436,2019-02-14 01:00:00, -5.841,7
310.5, -5.8, 1.784,2019-02-14 02:00:00, -5.833,7
303.9, -5.8, 1.533,2019-02-14 03:00:00, -5.774,7
315.1, -5.8, 1.575,2019-02-14 04:00:00, -5.81,7
302.1, -5.7, 1.591,2019-02-14 05:00:00, -5.666,7
341.4, -5.3, 1.86,2019-02-14 06:00:00, -5.291,7
354.6, -5.0, 1.977,2019-02-14 07:00:00, -5.021,7
342.6, -4.7, 1.751,2019-02-14 08:00:00, -4.738,7
5.9, -4.0, 3.108,2019-02-14 09:00:00, -3.976,7
31.1, -2.7, 3.944,2019-02-14 10:00:00, -2.725,7
