WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.2, -4.2, 4.862,2019-02-12 00:00:00, -4.193,7
345.5, -4.6, 5.545,2019-02-12 01:00:00, -4.623,7
352.0, -4.8, 4.682,2019-02-12 02:00:00, -4.751,7
4.8, -5.0, 4.206,2019-02-12 03:00:00, -4.959,7
16.7, -4.9, 4.63,2019-02-12 04:00:00, -4.9,7
1.5, -5.7, 2.834,2019-02-12 05:00:00, -5.711,7
9.8, -5.7, 1.525,2019-02-12 06:00:00, -5.654,7
358.1, -6.1, 2.391,2019-02-12 07:00:00, -6.054,7
20.2, -6.5, 2.516,2019-02-12 08:00:00, -6.506,7
28.4, -6.4, 3.825,2019-02-12 09:00:00, -6.426,7
27.7, -5.6, 3.181,2019-02-12 10:00:00, -5.623,7
15.2, -4.4, 4.858,2019-02-12 11:00:00, -4.37,7
15.8, -2.8, 6.974,2019-02-12 12:00:00, -2.792,7
20.6, -1.9, 7.055,2019-02-12 13:00:00, -1.909,7
15.7, -1.5, 6.253,2019-02-12 14:00:00, -1.472,7
12.9, -1.2, 5.873,2019-02-12 15:00:00, -1.236,7
6.2, -1.4, 5.654,2019-02-12 16:00:00, -1.384,7
19.6, -1.8, 4.665,2019-02-12 17:00:00, -1.842,7
16.5, -2.6, 3.62,2019-02-12 18:00:00, -2.607,7
25.4, -3.2, 3.564,2019-02-12 19:00:00, -3.237,7
23.3, -4.2, 3.527,2019-02-12 20:00:00, -4.15,7
335.1, -4.7, 3.831,2019-02-12 21:00:00, -4.662,7
347.7, -5.3, 3.561,2019-02-12 22:00:00, -5.325,7
334.6, -6.1, 3.63,2019-02-12 23:00:00, -6.058,7
329.1, -6.8, 3.825,2019-02-13 00:00:00, -6.771,7
326.4, -7.4, 3.243,2019-02-13 01:00:00, -7.448,7
334.2, -8.0, 3.115,2019-02-13 02:00:00, -7.994,7
339.9, -8.9, 2.959,2019-02-13 03:00:00, -8.85,7
0.3, -9.3, 2.788,2019-02-13 04:00:00, -9.28,7
355.6, -9.6, 2.965,2019-02-13 05:00:00, -9.59,7
356.0, -9.6, 3.172,2019-02-13 06:00:00, -9.64,7
16.0, -10.2, 2.911,2019-02-13 07:00:00, -10.15,7
0.9, -10.1, 3.294,2019-02-13 08:00:00, -10.14,7
355.4, -10.0, 3.715,2019-02-13 09:00:00, -9.99,7
2.0, -9.4, 3.447,2019-02-13 10:00:00, -9.39,7
6.2, -8.1, 3.334,2019-02-13 11:00:00, -8.15,7
6.5, -6.6, 3.612,2019-02-13 12:00:00, -6.577,7
4.6, -5.2, 3.521,2019-02-13 13:00:00, -5.206,7
14.0, -4.0, 3.194,2019-02-13 14:00:00, -3.974,7
24.3, -3.4, 3.435,2019-02-13 15:00:00, -3.411,7
21.6, -3.3, 3.48,2019-02-13 16:00:00, -3.293,7
18.3, -3.5, 3.579,2019-02-13 17:00:00, -3.504,7
11.3, -3.8, 3.325,2019-02-13 18:00:00, -3.776,7
354.6, -4.1, 3.278,2019-02-13 19:00:00, -4.061,7
348.9, -4.4, 3.55,2019-02-13 20:00:00, -4.351,7
337.5, -4.3, 3.711,2019-02-13 21:00:00, -4.347,7
355.7, -4.8, 3.234,2019-02-13 22:00:00, -4.815,7
344.5, -4.8, 3.759,2019-02-13 23:00:00, -4.84,7
342.0, -4.9, 4.264,2019-02-14 00:00:00, -4.941,7
333.0, -4.9, 4.146,2019-02-14 01:00:00, -4.922,7
345.4, -5.0, 3.638,2019-02-14 02:00:00, -5.012,7
339.6, -5.0, 3.622,2019-02-14 03:00:00, -4.967,7
340.6, -4.9, 3.88,2019-02-14 04:00:00, -4.944,7
343.8, -4.7, 4.415,2019-02-14 05:00:00, -4.696,7
340.4, -4.4, 3.763,2019-02-14 06:00:00, -4.404,7
336.4, -4.1, 4.102,2019-02-14 07:00:00, -4.129,7
342.5, -3.8, 4.151,2019-02-14 08:00:00, -3.803,7
358.2, -3.3, 4.501,2019-02-14 09:00:00, -3.338,7
13.4, -2.6, 5.618,2019-02-14 10:00:00, -2.628,7
12.0, -1.7, 5.897,2019-02-14 11:00:00, -1.709,7
11.8, -0.5, 7.454,2019-02-14 12:00:00, -0.465,7
9.0, 0.4, 7.9,2019-02-14 13:00:00, 0.446,7
11.3, 0.9, 7.295,2019-02-14 14:00:00, 0.926998,7
9.0, 1.8, 7.262,2019-02-14 15:00:00, 1.801,7
15.4, 2.1, 7.72,2019-02-14 16:00:00, 2.069,7
5.7, 1.6, 7.063,2019-02-14 17:00:00, 1.553,7
5.3, 1.1, 6.94,2019-02-14 18:00:00, 1.089,7
358.9, 0.8, 6.863,2019-02-14 19:00:00, 0.774999,7
359.8, 0.5, 6.387,2019-02-14 20:00:00, 0.527998,7
359.4, 0.3, 5.687,2019-02-14 21:00:00, 0.328999,7
0.8, 0.4, 6.466,2019-02-14 22:00:00, 0.365,7
3.4, 0.2, 5.806,2019-02-14 23:00:00, 0.193,7
9.1, 0.0, 6.251,2019-02-15 00:00:00, 0.028,7
5.0, -0.2, 6.265,2019-02-15 01:00:00, -0.160999,7
9.3, -0.4, 5.939,2019-02-15 02:00:00, -0.423999,7
14.1, -0.7, 5.509,2019-02-15 03:00:00, -0.675,7
14.8, -0.9, 5.1,2019-02-15 04:00:00, -0.926998,7
17.1, -1.1, 4.871,2019-02-15 05:00:00, -1.11,7
26.8, -1.2, 4.255,2019-02-15 06:00:00, -1.154,7
29.6, -1.2, 3.78,2019-02-15 07:00:00, -1.234,7
8.5, -1.6, 4.212,2019-02-15 08:00:00, -1.563,7
8.2, -1.5, 4.53,2019-02-15 09:00:00, -1.488,7
17.9, -1.4, 3.441,2019-02-15 10:00:00, -1.368,7
20.6, -1.1, 4.566,2019-02-15 11:00:00, -1.081,7
23.9, -0.7, 5.157,2019-02-15 12:00:00, -0.746999,7
22.5, -0.1, 5.047,2019-02-15 13:00:00, -0.075998,7
21.2, 0.3, 5.098,2019-02-15 14:00:00, 0.277,7
17.5, 0.3, 4.715,2019-02-15 15:00:00, 0.275,7
16.4, 0.5, 4.621,2019-02-15 16:00:00, 0.479999,7
15.8, -0.2, 4.263,2019-02-15 17:00:00, -0.236,7
13.9, -0.7, 3.83,2019-02-15 18:00:00, -0.691999,7
4.2, -1.3, 3.5,2019-02-15 19:00:00, -1.308,7
