WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.3, -20.4, 0.814998, 83.1, 83.1,2019-02-12 00:00:00, -20.41,7
163.7, -21.1, 0.841, 82.2, 82.2,2019-02-12 01:00:00, -21.12,7
64.7, -22.1, 0.573, 81.3, 81.3,2019-02-12 02:00:00, -22.11,7
155.8, -23.2, 0.809, 80.6, 80.6,2019-02-12 03:00:00, -23.17,7
130.5, -24.1, 0.845, 79.7, 79.7,2019-02-12 04:00:00, -24.05,7
151.5, -24.8, 0.685998, 78.1, 78.1,2019-02-12 05:00:00, -24.78,7
141.5, -25.6, 0.395, 77.5, 77.5,2019-02-12 06:00:00, -25.56,7
157.8, -26.4, 0.460999, 76.9, 76.9,2019-02-12 07:00:00, -26.39,7
352.1, -26.9, 0.635999, 76.7, 76.7,2019-02-12 08:00:00, -26.9,7
154.3, -26.6, 0.509, 76.6, 76.6,2019-02-12 09:00:00, -26.61,7
264.7, -24.4, 0.577, 77.1, 77.1,2019-02-12 10:00:00, -24.35,7
325.7, -20.7, 0.465999, 78.6, 78.6,2019-02-12 11:00:00, -20.74,7
163.8, -17.8, 0.643998, 72.0, 72.0,2019-02-12 12:00:00, -17.81,7
179.0, -12.8, 0.256998, 55.4, 55.36,2019-02-12 13:00:00, -12.79,7
182.9, -9.5, 0.773998, 48.1, 48.05,2019-02-12 14:00:00, -9.49,7
294.7, -9.2, 2.475, 49.1, 49.07,2019-02-12 15:00:00, -9.21,7
336.3, -9.0, 3.198, 48.4, 48.38,2019-02-12 16:00:00, -8.96,7
12.4, -9.3, 3.0, 48.3, 48.28,2019-02-12 17:00:00, -9.33,7
347.1, -11.5, 1.598, 59.0, 58.99,2019-02-12 18:00:00, -11.47,7
355.4, -14.7, 0.763, 71.7, 71.7,2019-02-12 19:00:00, -14.73,7
94.1, -17.9, 0.763998, 80.7, 80.7,2019-02-12 20:00:00, -17.93,7
127.5, -19.9, 0.197999, 81.2, 81.2,2019-02-12 21:00:00, -19.87,7
337.8, -21.5, 0.298999, 82.6, 82.6,2019-02-12 22:00:00, -21.5,7
7.4, -22.9, 0.423999, 81.3, 81.3,2019-02-12 23:00:00, -22.87,7
345.1, -24.2, 0.17, 78.9, 78.9,2019-02-13 00:00:00, -24.19,7
146.1, -25.0, 0.197999, 78.6, 78.6,2019-02-13 01:00:00, -25.01,7
127.0, -26.2, 0.375, 78.0, 78.0,2019-02-13 02:00:00, -26.22,7
154.1, -27.1, 0.197999, 77.2, 77.2,2019-02-13 03:00:00, -27.14,7
320.8, -28.0, 0.375, 76.1, 76.1,2019-02-13 04:00:00, -28.03,7
159.9, -28.8, 0.500998, 75.9, 75.9,2019-02-13 05:00:00, -28.83,7
163.7, -29.4, 0.352999, 75.4, 75.4,2019-02-13 06:00:00, -29.44,7
131.9, -29.7, 0.263998, 75.0, 75.0,2019-02-13 07:00:00, -29.73,7
298.7, -30.2, 0.344, 74.1, 74.1,2019-02-13 08:00:00, -30.2,7
33.8, -29.4, 0.430999, 74.4, 74.4,2019-02-13 09:00:00, -29.37,7
211.0, -26.8, 0.259999, 73.9, 73.9,2019-02-13 10:00:00, -26.8,7
295.3, -24.4, 0.515999, 74.7, 74.7,2019-02-13 11:00:00, -24.43,7
219.1, -20.3, 0.435999, 70.9, 70.9,2019-02-13 12:00:00, -20.32,7
160.9, -16.4, 0.806999, 61.9, 61.93,2019-02-13 13:00:00, -16.37,7
159.5, -12.3, 1.98, 58.4, 58.43,2019-02-13 14:00:00, -12.34,7
166.0, -10.8, 2.254, 54.0, 53.99,2019-02-13 15:00:00, -10.77,7
171.6, -9.9, 1.746, 51.6, 51.55,2019-02-13 16:00:00, -9.88,7
142.7, -10.2, 1.978, 54.1, 54.14,2019-02-13 17:00:00, -10.16,7
126.3, -11.7, 2.098, 59.1, 59.09,2019-02-13 18:00:00, -11.7,7
143.8, -12.7, 1.047, 61.9, 61.87,2019-02-13 19:00:00, -12.73,7
194.8, -13.9, 0.400999, 67.6, 67.61,2019-02-13 20:00:00, -13.94,7
349.3, -14.7, 0.580999, 71.7, 71.7,2019-02-13 21:00:00, -14.69,7
335.0, -15.7, 0.929, 75.7, 75.7,2019-02-13 22:00:00, -15.66,7
323.2, -16.3, 1.016, 77.2, 77.2,2019-02-13 23:00:00, -16.31,7
