WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.5, -9.6, 0.5, 74.6, 74.61,2019-02-12 00:00:00, -9.55,7
11.0, -10.5, 0.592, 78.5, 78.5,2019-02-12 01:00:00, -10.45,7
353.7, -10.9, 0.697, 79.9, 79.88,2019-02-12 02:00:00, -10.87,7
326.1, -11.1, 0.536, 81.0, 81.0,2019-02-12 03:00:00, -11.12,7
289.3, -10.9, 0.748, 79.2, 79.22,2019-02-12 04:00:00, -10.94,7
289.2, -11.0, 0.617999, 78.4, 78.41,2019-02-12 05:00:00, -11.01,7
345.6, -10.9, 0.87, 76.9, 76.85,2019-02-12 06:00:00, -10.86,7
14.2, -8.8, 1.174, 66.7, 66.7,2019-02-12 07:00:00, -8.76,7
11.4, -9.3, 1.348, 67.5, 67.46,2019-02-12 08:00:00, -9.3,7
331.1, -9.0, 2.324, 63.7, 63.67,2019-02-12 09:00:00, -8.97,7
344.7, -8.2, 1.87, 60.0, 60.03,2019-02-12 10:00:00, -8.17,7
19.3, -6.0, 1.073, 49.7, 49.73,2019-02-12 11:00:00, -6.018,7
30.1, -5.6, 1.947, 47.7, 47.66,2019-02-12 12:00:00, -5.607,7
25.1, -3.9, 1.527, 41.3, 41.3,2019-02-12 13:00:00, -3.936,7
37.8, -2.0, 0.933, 32.1, 32.14,2019-02-12 14:00:00, -2.008,7
86.8, -1.3, 0.853999, 33.4, 33.41,2019-02-12 15:00:00, -1.315,7
90.9, -1.4, 1.043, 33.4, 33.41,2019-02-12 16:00:00, -1.436,7
59.9, -3.0, 1.178, 37.4, 37.39,2019-02-12 17:00:00, -3.034,7
24.0, -4.9, 1.714, 43.7, 43.73,2019-02-12 18:00:00, -4.897,7
44.1, -6.0, 1.531, 49.0, 48.96,2019-02-12 19:00:00, -5.992,7
29.2, -6.8, 2.979, 53.9, 53.86,2019-02-12 20:00:00, -6.801,7
