WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.2, -17.4, 2.198, None, 69.26,2019-02-12 00:00:00, -17.43,7
327.5, -17.5, 2.026, None, 70.75,2019-02-12 01:00:00, -17.5,7
310.5, -17.6, 1.88, None, 72.9,2019-02-12 02:00:00, -17.64,7
314.9, -17.6, 1.662, None, 78.07,2019-02-12 03:00:00, -17.6,7
316.5, -17.3, 1.627, None, 78.97,2019-02-12 04:00:00, -17.33,7
311.4, -17.7, 1.724, None, 78.39,2019-02-12 05:00:00, -17.74,7
298.3, -17.9, 1.578, None, 79.21,2019-02-12 06:00:00, -17.9,7
301.8, -18.0, 0.813, None, 79.86,2019-02-12 07:00:00, -17.97,7
304.6, -18.0, 1.198, None, 79.59,2019-02-12 08:00:00, -18.03,7
302.1, -17.9, 1.72, None, 79.26,2019-02-12 09:00:00, -17.93,7
314.2, -17.2, 1.658, None, 77.01,2019-02-12 10:00:00, -17.16,7
319.0, -16.4, 1.224, None, 75.13,2019-02-12 11:00:00, -16.39,7
311.7, -15.3, 1.723, None, 71.38,2019-02-12 12:00:00, -15.29,7
295.5, -14.3, 1.022, None, 68.86,2019-02-12 13:00:00, -14.25,7
309.7, -13.8, 0.771, None, 68.41,2019-02-12 14:00:00, -13.82,7
312.6, -13.9, 1.081, None, 73.92,2019-02-12 15:00:00, -13.94,7
309.6, -13.4, 0.537, None, 75.76,2019-02-12 16:00:00, -13.41,7
308.7, -13.5, 1.365, None, 75.76,2019-02-12 17:00:00, -13.53,7
309.4, -14.0, 1.445, None, 80.9,2019-02-12 18:00:00, -14.04,7
323.2, -14.3, 1.603, None, 81.8,2019-02-12 19:00:00, -14.3,7
320.6, -14.5, 1.887, None, 82.0,2019-02-12 20:00:00, -14.5,7
308.5, -14.4, 1.03, None, 82.1,2019-02-12 21:00:00, -14.41,7
299.6, -14.6, 0.575999, None, 83.3,2019-02-12 22:00:00, -14.61,7
300.2, -15.0, 0.728999, None, 83.9,2019-02-12 23:00:00, -14.95,7
317.5, -14.9, 0.430999, None, 83.7,2019-02-13 00:00:00, -14.9,7
314.8, -15.0, 0.764998, None, 83.5,2019-02-13 01:00:00, -15.0,7
318.5, -15.1, 0.848999, None, 83.9,2019-02-13 02:00:00, -15.13,7
308.9, -15.2, 0.888, None, 83.8,2019-02-13 03:00:00, -15.16,7
339.7, -15.9, 0.386999, None, 82.5,2019-02-13 04:00:00, -15.9,7
58.3, -17.4, 0.476, None, 80.5,2019-02-13 05:00:00, -17.38,7
60.5, -18.7, 0.303999, None, 79.3,2019-02-13 06:00:00, -18.72,7
59.3, -19.9, 0.226998, None, 78.56,2019-02-13 07:00:00, -19.88,7
242.2, -19.7, 0.108998, None, 78.36,2019-02-13 08:00:00, -19.65,7
180.9, -19.4, 0.574998, None, 77.51,2019-02-13 09:00:00, -19.37,7
167.9, -18.3, 0.940998, None, 76.25,2019-02-13 10:00:00, -18.31,7
164.8, -16.9, 1.587, None, 70.53,2019-02-13 11:00:00, -16.94,7
164.8, -14.8, 0.839999, None, 65.43,2019-02-13 12:00:00, -14.81,7
174.4, -13.1, 0.964999, None, 63.08,2019-02-13 13:00:00, -13.1,7
178.6, -11.0, 0.875, None, 58.58,2019-02-13 14:00:00, -11.02,7
178.9, -9.9, 1.063, None, 55.88,2019-02-13 15:00:00, -9.85,7
183.3, -9.8, 0.674, None, 57.51,2019-02-13 16:00:00, -9.77,7
180.2, -10.6, 0.768998, None, 61.24,2019-02-13 17:00:00, -10.55,7
42.7, -12.2, 0.513, None, 70.54,2019-02-13 18:00:00, -12.15,7
88.3, -14.0, 0.363999, None, 79.5,2019-02-13 19:00:00, -14.04,7
117.4, -15.4, 0.515999, None, 82.7,2019-02-13 20:00:00, -15.38,7
97.8, -16.2, 0.717, None, 83.4,2019-02-13 21:00:00, -16.21,7
125.3, -17.1, 0.638, None, 82.4,2019-02-13 22:00:00, -17.13,7
162.0, -17.9, 0.425998, None, 81.4,2019-02-13 23:00:00, -17.87,7
98.5, -18.3, 0.711, None, 80.8,2019-02-14 00:00:00, -18.25,7
115.1, -18.9, 0.924, None, 79.95,2019-02-14 01:00:00, -18.88,7
127.3, -19.3, 0.737999, None, 78.8,2019-02-14 02:00:00, -19.32,7
147.2, -20.1, 0.515999, None, 78.05,2019-02-14 03:00:00, -20.06,7
101.5, -20.7, 0.347999, None, 77.56,2019-02-14 04:00:00, -20.72,7
68.9, -20.9, 0.419999, None, 77.28,2019-02-14 05:00:00, -20.86,7
