WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -20.3, None, 85.1, 85.1,2019-02-12 00:00:00, -20.28,7
None, -20.1, None, 84.9, 84.9,2019-02-12 01:00:00, -20.13,7
None, -20.3, None, 84.1, 84.1,2019-02-12 02:00:00, -20.3,7
None, -20.2, None, 83.7, 83.7,2019-02-12 03:00:00, -20.22,7
None, -20.7, None, 82.4, 82.4,2019-02-12 04:00:00, -20.67,7
None, -20.9, None, 82.0, 82.0,2019-02-12 05:00:00, -20.94,7
None, -21.3, None, 82.2, 82.2,2019-02-12 06:00:00, -21.28,7
None, -21.6, None, 82.3, 82.3,2019-02-12 07:00:00, -21.6,7
None, -21.6, None, 82.9, 82.9,2019-02-12 08:00:00, -21.55,7
None, -21.4, None, 82.3, 82.3,2019-02-12 09:00:00, -21.39,7
None, -20.8, None, 80.5, 80.5,2019-02-12 10:00:00, -20.84,7
None, -18.0, None, 75.4, 75.4,2019-02-12 11:00:00, -18.02,7
None, -15.7, None, 67.8, 67.83,2019-02-12 12:00:00, -15.68,7
None, -14.0, None, 65.7, 65.67,2019-02-12 13:00:00, -14.02,7
None, -12.9, None, 62.7, 62.74,2019-02-12 14:00:00, -12.86,7
None, -12.1, None, 61.9, 61.89,2019-02-12 15:00:00, -12.05,7
None, -11.7, None, 63.1, 63.09,2019-02-12 16:00:00, -11.73,7
None, -11.7, None, 63.8, 63.83,2019-02-12 17:00:00, -11.71,7
None, -12.6, None, 67.0, 67.04,2019-02-12 18:00:00, -12.62,7
None, -13.7, None, 73.0, 73.0,2019-02-12 19:00:00, -13.7,7
None, -14.9, None, 79.5, 79.5,2019-02-12 20:00:00, -14.87,7
None, -16.4, None, 83.8, 83.8,2019-02-12 21:00:00, -16.4,7
None, -17.6, None, 86.6, 86.6,2019-02-12 22:00:00, -17.6,7
None, -18.8, None, 86.4, 86.4,2019-02-12 23:00:00, -18.79,7
None, -19.6, None, 86.0, 86.0,2019-02-13 00:00:00, -19.55,7
None, -20.4, None, 85.1, 85.1,2019-02-13 01:00:00, -20.39,7
None, -21.2, None, 84.5, 84.5,2019-02-13 02:00:00, -21.18,7
None, -21.9, None, 83.3, 83.3,2019-02-13 03:00:00, -21.9,7
None, -22.1, None, 82.8, 82.8,2019-02-13 04:00:00, -22.1,7
None, -22.6, None, 82.5, 82.5,2019-02-13 05:00:00, -22.64,7
None, -22.8, None, 82.4, 82.4,2019-02-13 06:00:00, -22.83,7
None, -24.1, None, 81.6, 81.6,2019-02-13 07:00:00, -24.14,7
None, -24.8, None, 81.2, 81.2,2019-02-13 08:00:00, -24.75,7
None, -23.8, None, 81.0, 81.0,2019-02-13 09:00:00, -23.77,7
None, -21.8, None, 79.9, 79.9,2019-02-13 10:00:00, -21.82,7
None, -19.7, None, 77.3, 77.3,2019-02-13 11:00:00, -19.72,7
None, -17.8, None, 71.1, 71.1,2019-02-13 12:00:00, -17.75,7
None, -15.7, None, 64.4, 64.43,2019-02-13 13:00:00, -15.67,7
None, -13.8, None, 62.1, 62.06,2019-02-13 14:00:00, -13.77,7
None, -11.8, None, 58.2, 58.22,2019-02-13 15:00:00, -11.77,7
None, -10.4, None, 53.6, 53.58,2019-02-13 16:00:00, -10.4,7
None, -10.1, None, 53.1, 53.06,2019-02-13 17:00:00, -10.07,7
None, -12.7, None, 65.7, 65.72,2019-02-13 18:00:00, -12.71,7
None, -15.0, None, 76.7, 76.7,2019-02-13 19:00:00, -15.01,7
None, -16.8, None, 82.0, 82.0,2019-02-13 20:00:00, -16.77,7
None, -17.7, None, 85.2, 85.2,2019-02-13 21:00:00, -17.69,7
None, -18.4, None, 86.4, 86.4,2019-02-13 22:00:00, -18.43,7
None, -18.9, None, 86.6, 86.6,2019-02-13 23:00:00, -18.91,7
None, -19.4, None, 84.9, 84.9,2019-02-14 00:00:00, -19.39,7
None, -19.5, None, 85.8, 85.8,2019-02-14 01:00:00, -19.47,7
None, -19.5, None, 85.4, 85.4,2019-02-14 02:00:00, -19.51,7
None, -19.9, None, 83.9, 83.9,2019-02-14 03:00:00, -19.91,7
None, -20.2, None, 83.8, 83.8,2019-02-14 04:00:00, -20.23,7
None, -21.0, None, 83.3, 83.3,2019-02-14 05:00:00, -20.95,7
None, -21.2, None, 83.3, 83.3,2019-02-14 06:00:00, -21.17,7
None, -21.3, None, 83.0, 83.0,2019-02-14 07:00:00, -21.27,7
None, -21.7, None, 83.2, 83.2,2019-02-14 08:00:00, -21.66,7
None, -21.3, None, 82.1, 82.1,2019-02-14 09:00:00, -21.32,7
None, -19.6, None, 81.0, 81.0,2019-02-14 10:00:00, -19.55,7
None, -16.6, None, 75.5, 75.5,2019-02-14 11:00:00, -16.6,7
None, -14.4, None, 69.9, 69.91,2019-02-14 12:00:00, -14.35,7
None, -11.7, None, 65.0, 64.99,2019-02-14 13:00:00, -11.74,7
None, -9.6, None, 62.2, 62.21,2019-02-14 14:00:00, -9.59,7
None, -8.1, None, 62.9, 62.85,2019-02-14 15:00:00, -8.09,7
None, -7.2, None, 62.5, 62.47,2019-02-14 16:00:00, -7.18,7
None, -6.8, None, 63.0, 62.96,2019-02-14 17:00:00, -6.777,7
None, -7.4, None, 67.9, 67.87,2019-02-14 18:00:00, -7.36,7
None, -8.7, None, 74.1, 74.1,2019-02-14 19:00:00, -8.66,7
None, -9.6, None, 80.4, 80.4,2019-02-14 20:00:00, -9.61,7
None, -10.1, None, 82.9, 82.9,2019-02-14 21:00:00, -10.13,7
None, -10.3, None, 82.1, 82.1,2019-02-14 22:00:00, -10.26,7
None, -10.1, None, 83.0, 83.0,2019-02-14 23:00:00, -10.12,7
None, -9.4, None, 80.7, 80.7,2019-02-15 00:00:00, -9.36,7
None, -7.9, None, 65.6, 65.62,2019-02-15 01:00:00, -7.93,7
None, -8.1, None, 63.1, 63.07,2019-02-15 02:00:00, -8.06,7
None, -8.4, None, 62.5, 62.49,2019-02-15 03:00:00, -8.35,7
None, -8.6, None, 62.7, 62.74,2019-02-15 04:00:00, -8.55,7
None, -8.8, None, 65.6, 65.56,2019-02-15 05:00:00, -8.82,7
None, -9.1, None, 67.3, 67.3,2019-02-15 06:00:00, -9.08,7
None, -9.2, None, 65.3, 65.26,2019-02-15 07:00:00, -9.2,7
None, -9.5, None, 69.8, 69.78,2019-02-15 08:00:00, -9.54,7
None, -9.6, None, 74.7, 74.7,2019-02-15 09:00:00, -9.59,7
None, -9.1, None, 72.4, 72.4,2019-02-15 10:00:00, -9.11,7
None, -8.8, None, 67.5, 67.47,2019-02-15 11:00:00, -8.81,7
None, -8.3, None, 66.6, 66.64,2019-02-15 12:00:00, -8.31,7
None, -7.8, None, 64.4, 64.38,2019-02-15 13:00:00, -7.81,7
None, -7.2, None, 63.9, 63.88,2019-02-15 14:00:00, -7.21,7
None, -6.8, None, 63.7, 63.7,2019-02-15 15:00:00, -6.813,7
None, -6.9, None, 64.6, 64.63,2019-02-15 16:00:00, -6.893,7
None, -7.0, None, 66.0, 65.99,2019-02-15 17:00:00, -6.991,7
None, -7.3, None, 68.2, 68.16,2019-02-15 18:00:00, -7.26,7
None, -7.5, None, 70.7, 70.7,2019-02-15 19:00:00, -7.54,7
None, -7.9, None, 72.5, 72.5,2019-02-15 20:00:00, -7.92,7
