WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.1, -17.4, 1.52831, 84.2, 84.1884,2019-02-12 00:00:00, -17.3624,7
87.9, -17.7, 1.82667, 84.1, 84.0591,2019-02-12 01:00:00, -17.6656,7
85.1, -18.0, 2.02503, 83.9, 83.8996,2019-02-12 02:00:00, -17.9522,7
35.7, -17.7, 2.62221, 84.0, 84.0328,2019-02-12 03:00:00, -17.7328,7
31.1, -18.0, 2.60305, 83.8, 83.8491,2019-02-12 04:00:00, -17.9881,7
29.5, -18.0, 2.38556, 83.8, 83.8278,2019-02-12 05:00:00, -17.978,7
23.3, -17.9, 2.34905, 83.8, 83.8191,2019-02-12 06:00:00, -17.8668,7
15.9, -17.9, 2.11222, 83.8, 83.7933,2019-02-12 07:00:00, -17.8695,7
16.0, -18.0, 2.35759, 83.7, 83.7248,2019-02-12 08:00:00, -17.9551,7
359.1, -17.9, 1.96898, 83.7, 83.6859,2019-02-12 09:00:00, -17.9482,7
357.3, -17.4, 1.83888, 84.0, 84.0216,2019-02-12 10:00:00, -17.3601,7
4.5, -16.9, 2.0986, 84.3, 84.2769,2019-02-12 11:00:00, -16.8673,7
9.5, -16.2, 1.83796, 84.7, 84.6722,2019-02-12 12:00:00, -16.2058,7
0.1, -15.9, 1.54491, 84.8, 84.8301,2019-02-12 13:00:00, -15.904,7
335.6, -16.4, 1.64771, 84.1, 84.143,2019-02-12 14:00:00, -16.3972,7
72.4, -16.7, 1.79031, 84.1, 84.0608,2019-02-12 15:00:00, -16.7352,7
38.2, -17.0, 1.26097, 84.0, 84.0195,2019-02-12 16:00:00, -16.984,7
42.0, -17.6, 1.30879, 83.8, 83.8112,2019-02-12 17:00:00, -17.5945,7
138.6, -18.2, 1.73474, 83.5, 83.4867,2019-02-12 18:00:00, -18.2338,7
155.3, -18.9, 2.751, 83.1, 83.0716,2019-02-12 19:00:00, -18.9334,7
193.9, -19.5, 3.3175, 82.9, 82.8946,2019-02-12 20:00:00, -19.4607,7
214.0, -19.7, 3.99616, 82.7, 82.7237,2019-02-12 21:00:00, -19.6678,7
229.6, -20.1, 3.87122, 82.3, 82.3436,2019-02-12 22:00:00, -20.0551,7
225.5, -20.7, 3.89667, 81.8, 81.8491,2019-02-12 23:00:00, -20.664,7
238.9, -20.7, 4.90677, 81.9, 81.9379,2019-02-13 00:00:00, -20.691,7
217.6, -20.6, 6.75636, 82.0, 81.9898,2019-02-13 01:00:00, -20.5544,7
213.7, -19.3, 6.82253, 82.7, 82.7188,2019-02-13 02:00:00, -19.276,7
242.5, -20.3, 6.40331, 81.7, 81.7422,2019-02-13 03:00:00, -20.3181,7
256.5, -20.5, 6.58438, 82.0, 81.9978,2019-02-13 04:00:00, -20.5187,7
252.6, -19.9, 5.45999, 82.4, 82.3615,2019-02-13 05:00:00, -19.8794,7
261.8, -20.0, 6.75063, 82.3, 82.2961,2019-02-13 06:00:00, -19.9697,7
253.6, -19.3, 6.19094, 83.0, 82.9827,2019-02-13 07:00:00, -19.2742,7
247.0, -17.2, 8.25197, 83.6, 83.6228,2019-02-13 08:00:00, -17.1642,7
245.6, -16.8, 8.52897, 81.6, 81.6166,2019-02-13 09:00:00, -16.8366,7
250.5, -16.0, 6.10699, 78.3, 78.3039,2019-02-13 10:00:00, -16.0313,7
248.7, -14.9, 5.64797, 75.7, 75.7444,2019-02-13 11:00:00, -14.8913,7
251.0, -13.8, 6.10005, 72.4, 72.3695,2019-02-13 12:00:00, -13.8313,7
244.2, -12.8, 5.18184, 68.7, 68.7028,2019-02-13 13:00:00, -12.7686,7
251.5, -12.1, 5.21559, 63.8, 63.7812,2019-02-13 14:00:00, -12.149,7
259.7, -12.1, 4.79249, 62.0, 62.0389,2019-02-13 15:00:00, -12.0917,7
257.0, -12.4, 6.7472, 57.2, 57.2238,2019-02-13 16:00:00, -12.3525,7
257.3, -13.2, 7.20018, 58.7, 58.6696,2019-02-13 17:00:00, -13.2427,7
251.4, -14.6, 5.23678, 64.1, 64.1429,2019-02-13 18:00:00, -14.5748,7
262.7, -15.2, 4.01577, 67.3, 67.2853,2019-02-13 19:00:00, -15.2096,7
267.9, -15.6, 5.65524, 69.0, 69.012,2019-02-13 20:00:00, -15.5744,7
268.7, -16.1, 6.30369, 71.3, 71.3318,2019-02-13 21:00:00, -16.1197,7
264.1, -16.3, 5.92167, 72.5, 72.494,2019-02-13 22:00:00, -16.2876,7
261.5, -15.5, 6.42478, 65.0, 64.9542,2019-02-13 23:00:00, -15.5347,7
254.7, -15.5, 5.44832, 64.6, 64.6005,2019-02-14 00:00:00, -15.4757,7
237.5, -15.5, 3.98176, 64.6, 64.6346,2019-02-14 01:00:00, -15.5073,7
231.0, -15.6, 3.93486, 64.7, 64.6806,2019-02-14 02:00:00, -15.6149,7
301.4, -14.6, 2.03317, 64.3, 64.2676,2019-02-14 03:00:00, -14.6437,7
336.4, -14.8, 1.27397, 67.3, 67.276,2019-02-14 04:00:00, -14.7697,7
43.7, -14.9, 2.13925, 78.2, 78.1706,2019-02-14 05:00:00, -14.9199,7
126.7, -15.0, 2.57471, 80.6, 80.565,2019-02-14 06:00:00, -15.0084,7
147.8, -14.8, 2.6261, 84.3, 84.3086,2019-02-14 07:00:00, -14.8434,7
49.4, -14.8, 1.80652, 85.6, 85.5688,2019-02-14 08:00:00, -14.768,7
31.0, -14.6, 3.60051, 85.2, 85.2091,2019-02-14 09:00:00, -14.6016,7
39.5, -14.9, 4.24764, 85.4, 85.4071,2019-02-14 10:00:00, -14.8625,7
40.7, -15.3, 3.65353, 85.6, 85.5839,2019-02-14 11:00:00, -15.2539,7
32.8, -15.3, 3.69673, 85.0, 85.0046,2019-02-14 12:00:00, -15.3317,7
20.9, -15.7, 4.12081, 84.6, 84.6264,2019-02-14 13:00:00, -15.7197,7
24.2, -15.8, 3.47847, 84.6, 84.6466,2019-02-14 14:00:00, -15.8482,7
36.5, -16.1, 4.45936, 84.8, 84.8007,2019-02-14 15:00:00, -16.0965,7
36.5, -16.5, 4.49965, 84.6, 84.6157,2019-02-14 16:00:00, -16.4615,7
41.7, -16.9, 4.9403, 84.7, 84.6863,2019-02-14 17:00:00, -16.8988,7
38.2, -17.2, 4.59896, 84.5, 84.4926,2019-02-14 18:00:00, -17.1929,7
43.6, -17.4, 4.25409, 84.3, 84.3211,2019-02-14 19:00:00, -17.3912,7
42.1, -17.5, 4.506, 84.2, 84.1741,2019-02-14 20:00:00, -17.5338,7
41.0, -17.8, 4.97002, 83.9, 83.9375,2019-02-14 21:00:00, -17.8129,7
38.3, -18.2, 4.9835, 83.7, 83.6581,2019-02-14 22:00:00, -18.1731,7
30.6, -18.4, 5.54965, 83.4, 83.4365,2019-02-14 23:00:00, -18.4071,7
27.9, -18.9, 4.9145, 83.1, 83.0607,2019-02-15 00:00:00, -18.8629,7
35.3, -19.2, 4.08185, 82.8, 82.7801,2019-02-15 01:00:00, -19.2371,7
36.9, -19.6, 4.12762, 82.5, 82.495,2019-02-15 02:00:00, -19.5963,7
36.5, -19.8, 3.72131, 82.3, 82.3068,2019-02-15 03:00:00, -19.836,7
34.3, -20.1, 3.27755, 82.1, 82.086,2019-02-15 04:00:00, -20.1233,7
36.8, -20.4, 2.85618, 81.9, 81.8519,2019-02-15 05:00:00, -20.423,7
34.9, -20.7, 3.07441, 81.7, 81.666,2019-02-15 06:00:00, -20.6768,7
36.9, -20.8, 3.00942, 81.5, 81.5338,2019-02-15 07:00:00, -20.842,7
27.0, -20.9, 2.48362, 81.5, 81.4706,2019-02-15 08:00:00, -20.9207,7
17.5, -20.7, 2.45305, 81.5, 81.4656,2019-02-15 09:00:00, -20.7069,7
13.8, -20.3, 1.97089, 81.5, 81.5163,2019-02-15 10:00:00, -20.2813,7
13.9, -19.6, 2.56079, 81.5, 81.5418,2019-02-15 11:00:00, -19.6436,7
11.1, -19.1, 2.53801, 81.6, 81.5671,2019-02-15 12:00:00, -19.1405,7
22.4, -18.4, 2.2292, 82.1, 82.0865,2019-02-15 13:00:00, -18.4177,7
45.4, -18.2, 2.26674, 82.4, 82.3727,2019-02-15 14:00:00, -18.2041,7
18.8, -18.4, 2.41879, 82.6, 82.5619,2019-02-15 15:00:00, -18.4002,7
15.5, -18.5, 2.38004, 82.7, 82.6845,2019-02-15 16:00:00, -18.5439,7
29.0, -18.7, 1.98809, 82.9, 82.8503,2019-02-15 17:00:00, -18.7111,7
18.9, -19.1, 2.0515, 82.8, 82.7829,2019-02-15 18:00:00, -19.0536,7
33.7, -19.0, 1.67689, 82.8, 82.8168,2019-02-15 19:00:00, -19.048,7
36.9, -19.1, 2.07601, 82.8, 82.784,2019-02-15 20:00:00, -19.0937,7
29.4, -19.1, 2.28041, 82.8, 82.7737,2019-02-15 21:00:00, -19.1293,7
13.7, -19.2, 2.80538, 82.8, 82.7549,2019-02-15 22:00:00, -19.1506,7
17.0, -19.2, 2.06635, 82.7, 82.6971,2019-02-15 23:00:00, -19.2288,7
1.2, -19.6, 3.32504, 82.4, 82.4007,2019-02-16 00:00:00, -19.5891,7
6.0, -20.0, 3.45186, 82.1, 82.1365,2019-02-16 01:00:00, -19.9867,7
357.6, -20.2, 2.86194, 81.9, 81.9493,2019-02-16 02:00:00, -20.2393,7
352.5, -20.5, 3.13964, 81.8, 81.7853,2019-02-16 03:00:00, -20.4639,7
1.6, -20.7, 3.66502, 81.6, 81.6242,2019-02-16 04:00:00, -20.6743,7
5.1, -20.9, 3.21972, 81.5, 81.4839,2019-02-16 05:00:00, -20.8524,7
354.3, -21.1, 3.31712, 81.3, 81.3225,2019-02-16 06:00:00, -21.0576,7
6.5, -21.3, 3.17201, 81.2, 81.1714,2019-02-16 07:00:00, -21.254,7
8.2, -21.4, 2.43713, 81.1, 81.0575,2019-02-16 08:00:00, -21.3759,7
8.7, -21.3, 3.04552, 81.0, 81.0087,2019-02-16 09:00:00, -21.3388,7
15.1, -21.0, 2.82492, 81.1, 81.0787,2019-02-16 10:00:00, -20.9895,7
4.8, -20.6, 2.88716, 81.0, 81.0168,2019-02-16 11:00:00, -20.6296,7
3.4, -20.4, 3.24953, 81.0, 80.9829,2019-02-16 12:00:00, -20.42,7
9.6, -20.0, 3.08866, 81.2, 81.2413,2019-02-16 13:00:00, -20.0073,7
9.6, -19.7, 3.10085, 81.4, 81.429,2019-02-16 14:00:00, -19.6956,7
14.7, -19.9, 3.33066, 81.4, 81.3752,2019-02-16 15:00:00, -19.9189,7
12.2, -20.2, 2.96895, 81.5, 81.4718,2019-02-16 16:00:00, -20.2153,7
28.0, -20.4, 2.68407, 81.6, 81.5584,2019-02-16 17:00:00, -20.4118,7
38.9, -20.7, 2.32953, 81.5, 81.4888,2019-02-16 18:00:00, -20.6801,7
33.3, -20.8, 2.51083, 81.5, 81.4651,2019-02-16 19:00:00, -20.7911,7
35.1, -20.9, 2.4105, 81.4, 81.3748,2019-02-16 20:00:00, -20.8746,7
29.9, -21.1, 2.84429, 81.3, 81.2622,2019-02-16 21:00:00, -21.0627,7
27.7, -21.2, 2.67112, 81.1, 81.1311,2019-02-16 22:00:00, -21.2292,7
28.5, -21.5, 2.92771, 81.0, 80.952,2019-02-16 23:00:00, -21.4682,7
7.1, -21.8, 2.72157, 80.7, 80.7088,2019-02-17 00:00:00, -21.7938,7
15.4, -22.2, 2.40836, 80.5, 80.4556,2019-02-17 01:00:00, -22.1625,7
12.5, -22.3, 2.23368, 80.4, 80.3556,2019-02-17 02:00:00, -22.282,7
16.3, -22.4, 2.02894, 80.3, 80.2692,2019-02-17 03:00:00, -22.373,7
8.8, -22.6, 1.60018, 80.1, 80.0861,2019-02-17 04:00:00, -22.5821,7
344.3, -22.7, 1.14171, 80.0, 80.0264,2019-02-17 05:00:00, -22.6554,7
10.4, -22.6, 1.22685, 80.1, 80.0755,2019-02-17 06:00:00, -22.5663,7
336.9, -22.6, 1.07859, 80.0, 80.0242,2019-02-17 07:00:00, -22.5938,7
355.1, -22.5, 1.0114, 80.1, 80.1093,2019-02-17 08:00:00, -22.4929,7
312.8, -22.0, 0.770905, 80.2, 80.2096,2019-02-17 09:00:00, -22.0389,7
173.9, -21.5, 0.851414, 79.7, 79.7284,2019-02-17 10:00:00, -21.4988,7
209.6, -20.3, 1.1472, 79.4, 79.3737,2019-02-17 11:00:00, -20.2699,7
191.8, -19.3, 1.70036, 78.5, 78.5115,2019-02-17 12:00:00, -19.2957,7
188.3, -18.4, 2.2296, 79.2, 79.1701,2019-02-17 13:00:00, -18.3631,7
198.5, -17.4, 2.30833, 78.8, 78.8383,2019-02-17 14:00:00, -17.43,7
219.0, -16.9, 2.52421, 78.0, 77.9512,2019-02-17 15:00:00, -16.9243,7
253.8, -16.1, 1.77772, 78.8, 78.8329,2019-02-17 16:00:00, -16.0609,7
187.8, -16.6, 3.6983, 77.2, 77.2186,2019-02-17 17:00:00, -16.5729,7
212.6, -17.5, 5.03267, 79.0, 79.0489,2019-02-17 18:00:00, -17.485,7
241.2, -17.2, 4.08441, 77.4, 77.4461,2019-02-17 19:00:00, -17.2036,7
231.4, -18.0, 5.87742, 78.9, 78.9319,2019-02-17 20:00:00, -18.0271,7
218.2, -18.3, 6.50044, 79.6, 79.6494,2019-02-17 21:00:00, -18.3088,7
232.5, -18.3, 5.29339, 79.1, 79.0833,2019-02-17 22:00:00, -18.3395,7
234.9, -18.4, 5.63077, 79.1, 79.0567,2019-02-17 23:00:00, -18.358,7
255.4, -18.1, 5.64922, 79.6, 79.5538,2019-02-18 00:00:00, -18.1432,7
243.9, -17.2, 6.79497, 76.6, 76.565,2019-02-18 01:00:00, -17.2292,7
258.3, -17.3, 7.75351, 75.5, 75.5029,2019-02-18 02:00:00, -17.2762,7
262.6, -17.0, 8.78339, 74.2, 74.1955,2019-02-18 03:00:00, -17.028,7
261.7, -16.1, 8.10006, 71.1, 71.0992,2019-02-18 04:00:00, -16.0633,7
267.3, -15.6, 8.39729, 70.5, 70.4824,2019-02-18 05:00:00, -15.6315,7
