WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
65.5, -17.5, 1.41087,2019-02-12 00:00:00, -17.4736,7
51.6, -17.5, 1.53794,2019-02-12 01:00:00, -17.5359,7
86.3, -17.8, 1.43494,2019-02-12 02:00:00, -17.7864,7
57.4, -18.0, 0.909985,2019-02-12 03:00:00, -17.9902,7
92.9, -17.8, 0.211019,2019-02-12 04:00:00, -17.8386,7
90.0, -17.9, 0.307328,2019-02-12 05:00:00, -17.8776,7
153.1, -18.0, 0.405723,2019-02-12 06:00:00, -17.9908,7
89.0, -18.1, 0.741945,2019-02-12 07:00:00, -18.0906,7
81.2, -18.2, 1.46794,2019-02-12 08:00:00, -18.2192,7
96.5, -18.4, 1.47793,2019-02-12 09:00:00, -18.3981,7
94.2, -18.0, 1.7647,2019-02-12 10:00:00, -18.0298,7
90.7, -17.6, 2.20349,2019-02-12 11:00:00, -17.6281,7
93.2, -17.2, 2.702,2019-02-12 12:00:00, -17.2256,7
112.4, -17.4, 2.86163,2019-02-12 13:00:00, -17.3765,7
95.2, -17.3, 2.39366,2019-02-12 14:00:00, -17.3227,7
102.1, -17.4, 2.34759,2019-02-12 15:00:00, -17.3642,7
99.5, -17.7, 2.72068,2019-02-12 16:00:00, -17.704,7
85.7, -17.9, 2.44613,2019-02-12 17:00:00, -17.8872,7
58.6, -18.2, 1.67709,2019-02-12 18:00:00, -18.2261,7
57.4, -18.6, 1.38693,2019-02-12 19:00:00, -18.6299,7
149.1, -18.6, 1.28473,2019-02-12 20:00:00, -18.6483,7
144.3, -19.4, 1.23176,2019-02-12 21:00:00, -19.4103,7
163.7, -20.0, 1.06811,2019-02-12 22:00:00, -19.9877,7
162.1, -20.3, 0.926874,2019-02-12 23:00:00, -20.3278,7
111.7, -21.1, 0.94398,2019-02-13 00:00:00, -21.061,7
176.3, -21.5, 2.00856,2019-02-13 01:00:00, -21.4856,7
191.4, -22.0, 2.21743,2019-02-13 02:00:00, -22.0255,7
146.7, -22.7, 1.70425,2019-02-13 03:00:00, -22.6649,7
138.6, -23.6, 1.14451,2019-02-13 04:00:00, -23.5795,7
221.6, -24.1, 1.86805,2019-02-13 05:00:00, -24.1433,7
220.9, -24.5, 2.48487,2019-02-13 06:00:00, -24.4797,7
221.1, -24.8, 2.95018,2019-02-13 07:00:00, -24.7974,7
231.9, -25.0, 3.39996,2019-02-13 08:00:00, -25.0058,7
235.3, -24.6, 2.17768,2019-02-13 09:00:00, -24.572,7
163.6, -21.4, 0.605458,2019-02-13 10:00:00, -21.4073,7
122.6, -22.5, 0.680279,2019-02-13 11:00:00, -22.5275,7
54.2, -21.5, 1.26834,2019-02-13 12:00:00, -21.454,7
49.5, -20.9, 1.75952,2019-02-13 13:00:00, -20.9459,7
31.0, -17.9, 1.52098,2019-02-13 14:00:00, -17.8538,7
25.8, -15.9, 1.21969,2019-02-13 15:00:00, -15.8602,7
44.8, -16.2, 1.22026,2019-02-13 16:00:00, -16.1962,7
44.8, -16.3, 0.950161,2019-02-13 17:00:00, -16.3061,7
120.0, -16.9, 0.607831,2019-02-13 18:00:00, -16.8526,7
235.9, -14.1, 3.36366,2019-02-13 19:00:00, -14.0723,7
246.9, -13.8, 4.7138,2019-02-13 20:00:00, -13.8434,7
240.4, -15.1, 3.35942,2019-02-13 21:00:00, -15.1365,7
247.8, -15.2, 3.85693,2019-02-13 22:00:00, -15.2427,7
252.8, -15.7, 4.342,2019-02-13 23:00:00, -15.6887,7
257.8, -16.7, 3.99133,2019-02-14 00:00:00, -16.7475,7
271.2, -16.7, 4.08951,2019-02-14 01:00:00, -16.682,7
267.1, -16.8, 3.47873,2019-02-14 02:00:00, -16.8205,7
287.4, -16.9, 2.01511,2019-02-14 03:00:00, -16.8943,7
268.8, -17.0, 2.27126,2019-02-14 04:00:00, -17.041,7
250.7, -17.4, 3.31213,2019-02-14 05:00:00, -17.4319,7
244.9, -17.3, 2.46941,2019-02-14 06:00:00, -17.3033,7
253.4, -16.2, 3.04612,2019-02-14 07:00:00, -16.1844,7
251.6, -16.6, 3.23522,2019-02-14 08:00:00, -16.5919,7
266.8, -15.6, 2.27644,2019-02-14 09:00:00, -15.6372,7
296.2, -14.8, 2.22785,2019-02-14 10:00:00, -14.834,7
292.5, -14.9, 2.67152,2019-02-14 11:00:00, -14.9441,7
258.4, -15.1, 2.72888,2019-02-14 12:00:00, -15.1079,7
208.6, -15.3, 2.97684,2019-02-14 13:00:00, -15.303,7
292.9, -15.4, 2.44139,2019-02-14 14:00:00, -15.4079,7
197.5, -15.6, 3.78886,2019-02-14 15:00:00, -15.6107,7
106.4, -15.7, 3.32758,2019-02-14 16:00:00, -15.7249,7
55.1, -15.6, 2.94342,2019-02-14 17:00:00, -15.6109,7
41.6, -15.8, 2.2594,2019-02-14 18:00:00, -15.7646,7
58.7, -16.3, 1.34985,2019-02-14 19:00:00, -16.2591,7
60.3, -16.3, 1.10045,2019-02-14 20:00:00, -16.2703,7
93.1, -16.5, 0.861901,2019-02-14 21:00:00, -16.4848,7
32.7, -16.4, 1.64,2019-02-14 22:00:00, -16.4045,7
43.0, -16.3, 3.546,2019-02-14 23:00:00, -16.2542,7
52.4, -16.7, 4.54504,2019-02-15 00:00:00, -16.6537,7
58.4, -17.0, 4.20091,2019-02-15 01:00:00, -17.0402,7
