WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.8, None, -1.7, None, 92.2, 92.1973,2019-02-12 00:00:00, -1.68571,7
252.6, None, -1.4, None, 93.0, 93.0,2019-02-12 01:00:00, -1.42409,7
253.9, None, -1.3, None, 93.0, 93.0,2019-02-12 02:00:00, -1.28947,7
254.0, None, -1.1, None, 93.0, 93.0,2019-02-12 03:00:00, -1.13058,7
298.7, None, -0.6, None, 93.0, 93.0,2019-02-12 04:00:00, -0.649805,7
161.8, None, -0.6, None, 93.0, 93.0,2019-02-12 05:00:00, -0.571802,7
357.3, None, -0.7, None, 93.0, 93.0,2019-02-12 06:00:00, -0.665642,7
345.1, None, -0.9, None, 93.0, 93.0,2019-02-12 07:00:00, -0.863206,7
345.6, None, -0.7, None, 93.0, 93.0,2019-02-12 08:00:00, -0.714405,7
344.9, None, -0.5, None, 93.0, 93.0,2019-02-12 09:00:00, -0.484007,7
345.0, None, -0.5, None, 93.0, 93.0,2019-02-12 10:00:00, -0.494168,7
346.1, None, -0.4, None, 93.0, 93.0,2019-02-12 11:00:00, -0.361099,7
345.4, None, -0.2, None, 93.0, 93.0,2019-02-12 12:00:00, -0.202307,7
346.2, None, 0.0, None, 93.0, 93.0,2019-02-12 13:00:00, -0.044371,7
345.9, None, -0.1, None, 93.0, 93.0,2019-02-12 14:00:00, -0.074133,7
345.4, None, -0.2, None, 93.0, 93.0,2019-02-12 15:00:00, -0.198795,7
345.3, None, -0.1, None, 93.0, 93.0,2019-02-12 16:00:00, -0.115212,7
158.6, None, 0.0, None, 93.0, 93.0,2019-02-12 17:00:00, -0.043101,7
158.9, None, -0.1, None, 93.0, 93.0,2019-02-12 18:00:00, -0.062517,7
158.9, None, -0.1, None, 93.0, 93.0043,2019-02-12 19:00:00, -0.127317,7
159.5, None, -0.1, None, 93.0, 93.0,2019-02-12 20:00:00, -0.097152,7
159.6, None, -0.1, None, 93.0, 93.0,2019-02-12 21:00:00, -0.081927,7
159.3, None, -0.2, None, 93.0, 93.0,2019-02-12 22:00:00, -0.194536,7
159.2, None, -0.3, None, 93.0, 93.0,2019-02-12 23:00:00, -0.338611,7
156.9, None, -0.3, None, 93.0, 93.0,2019-02-13 00:00:00, -0.300377,7
347.1, None, -0.2, None, 93.0, 93.0,2019-02-13 01:00:00, -0.242997,7
151.3, None, -0.1, None, 93.0, 93.0,2019-02-13 02:00:00, -0.094746,7
129.2, None, 0.0, None, 93.2, 93.1905,2019-02-13 03:00:00, -0.011784,7
346.0, None, 0.0, None, 93.8, 93.8121,2019-02-13 04:00:00, 0.04856,7
94.7, None, 0.1, None, 94.0, 94.0,2019-02-13 05:00:00, 0.1,7
104.3, None, 0.3, None, 94.0, 94.0,2019-02-13 06:00:00, 0.270016,7
105.3, None, 0.2, None, 94.0, 94.0,2019-02-13 07:00:00, 0.202041,7
354.2, None, 0.4, None, 94.0, 94.0,2019-02-13 08:00:00, 0.398963,7
298.3, None, 0.5, None, 93.8, 93.831,2019-02-13 09:00:00, 0.489253,7
250.5, None, 0.7, None, 91.4, 91.3643,2019-02-13 10:00:00, 0.71994,7
16.0, None, 0.9, None, 89.0, 89.0371,2019-02-13 11:00:00, 0.888647,7
147.7, None, 1.1, None, 87.4, 87.3926,2019-02-13 12:00:00, 1.06454,7
236.5, None, 1.3, None, 84.8, 84.7683,2019-02-13 13:00:00, 1.34096,7
258.6, None, 2.0, None, 81.3, 81.2784,2019-02-13 14:00:00, 2.043,7
319.1, None, 2.1, 1.4851, 81.5, 81.519,2019-02-13 15:00:00, 2.13607,7
316.1, None, 2.4, 1.2869, 78.3, 78.2802,2019-02-13 16:00:00, 2.43385,7
247.1, None, 1.6, 0.785084, 80.8, 80.8159,2019-02-13 17:00:00, 1.6393,7
211.5, None, 0.4, 1.20108, 85.6, 85.6118,2019-02-13 18:00:00, 0.428624,7
206.5, None, -0.1, 1.06317, 88.5, 88.4719,2019-02-13 19:00:00, -0.098581,7
215.8, None, -0.4, 0.932367, 88.9, 88.8531,2019-02-13 20:00:00, -0.365485,7
221.1, None, -0.7, 0.901367, 88.1, 88.0591,2019-02-13 21:00:00, -0.672972,7
218.3, None, -0.8, 1.01569, 87.8, 87.8189,2019-02-13 22:00:00, -0.775268,7
192.8, None, -0.8, 1.07855, 88.0, 87.9669,2019-02-13 23:00:00, -0.763996,7
194.3, None, -1.1, 1.25767, 89.7, 89.7059,2019-02-14 00:00:00, -1.08476,7
185.0, None, -1.2, 1.0627, 90.0, 89.9516,2019-02-14 01:00:00, -1.23431,7
194.6, None, -1.7, 1.28673, 90.6, 90.6337,2019-02-14 02:00:00, -1.65033,7
173.4, None, -1.7, 1.02735, 90.4, 90.4004,2019-02-14 03:00:00, -1.69966,7
181.5, None, -1.9, 1.01102, 90.2, 90.1641,2019-02-14 04:00:00, -1.88523,7
187.5, None, -2.4, 1.21994, 90.6, 90.6198,2019-02-14 05:00:00, -2.4207,7
187.4, None, -2.0, 1.27997, 90.0, 90.042,2019-02-14 06:00:00, -1.96457,7
187.7, None, -1.9, 1.12485, 88.3, 88.2663,2019-02-14 07:00:00, -1.86864,7
234.3, None, -1.9, 1.00033, 87.9, 87.91,2019-02-14 08:00:00, -1.86573,7
246.5, None, -1.2, 0.799363, 86.1, 86.1118,2019-02-14 09:00:00, -1.23016,7
262.3, None, -0.2, 0.741734, 82.0, 81.9728,2019-02-14 10:00:00, -0.233931,7
286.2, None, 0.8, 0.696255, 79.2, 79.1915,2019-02-14 11:00:00, 0.759765,7
290.7, None, 1.1, 0.797451, 78.9, 78.9256,2019-02-14 12:00:00, 1.08445,7
308.8, None, 1.4, 1.11658, 80.1, 80.0743,2019-02-14 13:00:00, 1.42068,7
317.8, None, 1.4, 1.40719, 81.6, 81.5556,2019-02-14 14:00:00, 1.36656,7
323.9, None, 1.6, 2.29852, 79.4, 79.4237,2019-02-14 15:00:00, 1.59755,7
323.0, None, 2.0, 1.41746, 76.4, 76.3905,2019-02-14 16:00:00, 1.99781,7
312.7, None, 1.3, 1.0058, 84.1, 84.1284,2019-02-14 17:00:00, 1.26073,7
245.8, None, 0.5, 0.655004, 91.8, 91.8119,2019-02-14 18:00:00, 0.527522,7
218.5, None, 0.5, 0.67233, 92.8, 92.8406,2019-02-14 19:00:00, 0.523841,7
199.6, None, 0.7, 0.792405, 93.0, 93.0,2019-02-14 20:00:00, 0.676449,7
177.5, None, 0.6, 0.83054, 93.0, 93.0,2019-02-14 21:00:00, 0.648603,7
188.5, None, 0.7, 0.729345, 93.0, 93.0,2019-02-14 22:00:00, 0.720942,7
140.8, None, 0.8, 0.987141, 93.0, 93.0,2019-02-14 23:00:00, 0.82266,7
162.8, None, 0.9, 0.899926, 93.0, 93.0,2019-02-15 00:00:00, 0.944584,7
177.3, None, 1.0, 0.86167, 93.0, 93.0,2019-02-15 01:00:00, 0.965857,7
152.3, None, 1.1, 0.746061, 93.0, 93.0,2019-02-15 02:00:00, 1.05895,7
170.1, None, 1.2, 0.593653, 92.9, 92.9074,2019-02-15 03:00:00, 1.17072,7
178.3, None, 1.1, 0.744324, 93.0, 93.0,2019-02-15 04:00:00, 1.14974,7
183.2, None, 1.3, 0.785839, 93.0, 93.0,2019-02-15 05:00:00, 1.31003,7
182.3, None, 1.5, 0.65697, 93.0, 93.0,2019-02-15 06:00:00, 1.47662,7
190.3, None, 1.7, 0.782028, 93.1, 93.0536,2019-02-15 07:00:00, 1.67834,7
146.1, None, 2.0, 0.811694, 93.1, 93.135,2019-02-15 08:00:00, 2.01353,7
213.3, None, 2.3, 0.902437, 93.1, 93.1077,2019-02-15 09:00:00, 2.32023,7
214.1, None, 2.8, 0.996618, 93.0, 92.9907,2019-02-15 10:00:00, 2.81348,7
192.5, None, 3.4, 0.663937, 92.2, 92.1553,2019-02-15 11:00:00, 3.39102,7
199.8, None, 3.8, 0.940626, 91.9, 91.9358,2019-02-15 12:00:00, 3.79318,7
183.6, None, 4.3, 0.606387, 90.8, 90.8246,2019-02-15 13:00:00, 4.29009,7
105.9, None, 4.8, 0.941658, 90.0, 90.03,2019-02-15 14:00:00, 4.76747,7
110.2, None, 4.9, 1.2413, 88.7, 88.7041,2019-02-15 15:00:00, 4.90591,7
116.7, None, 4.7, 0.995557, 89.7, 89.7128,2019-02-15 16:00:00, 4.71858,7
117.2, None, 4.4, 1.19701, 89.9, 89.8997,2019-02-15 17:00:00, 4.44629,7
137.6, None, 3.8, 1.22698, 90.8, 90.809,2019-02-15 18:00:00, 3.77062,7
152.0, None, 3.0, 1.01674, 91.3, 91.3361,2019-02-15 19:00:00, 3.03079,7
136.2, None, 2.9, 1.45168, 92.1, 92.0987,2019-02-15 20:00:00, 2.8864,7
118.2, None, 2.7, 1.68181, 92.8, 92.7861,2019-02-15 21:00:00, 2.68178,7
126.6, None, 2.6, 1.15369, 92.8, 92.8135,2019-02-15 22:00:00, 2.61212,7
