WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.184, None,82.2,2019-02-12 00:00:00,-19.02,7
None, None, 0.347, None,84.6,2019-02-12 01:00:00,-20.43,7
None, None, 0.632, None,83.8,2019-02-12 02:00:00,-22.31,7
None, None, 0.338999, None,80.9,2019-02-12 03:00:00,-23.47,7
None, None, 0.472999, None,81.5,2019-02-12 04:00:00,-22.4,7
None, None, 0.261999, None,81.2,2019-02-12 05:00:00,-21.39,7
None, None, 0.499, None,82.1,2019-02-12 06:00:00,-20.63,7
None, None, 0.481999, None,82.2,2019-02-12 07:00:00,-20.35,7
None, None, 0.418, None,82.2,2019-02-12 08:00:00,-20.68,7
None, None, 0.308999, None,80.2,2019-02-12 09:00:00,-20.34,7
None, None, 0.558, None,76.4,2019-02-12 10:00:00,-18.65,7
None, None, 0.67, None,65.87,2019-02-12 11:00:00,-15.28,7
None, None, 0.552999, None,62.75,2019-02-12 12:00:00,-14.39,7
None, None, 0.393999, None,61.96,2019-02-12 13:00:00,-12.79,7
None, None, 0.603999, None,59.29,2019-02-12 14:00:00,-11.46,7
None, None, 0.824998, None,57.41,2019-02-12 15:00:00,-11.49,7
None, None, 0.617999, None,59.59,2019-02-12 16:00:00,-11.61,7
None, None, 0.393, None,67.36,2019-02-12 17:00:00,-12.2,7
None, None, 0.479999, None,75.8,2019-02-12 18:00:00,-13.19,7
None, None, 0.179, None,82.9,2019-02-12 19:00:00,-13.87,7
None, None, 0.368999, None,85.4,2019-02-12 20:00:00,-14.17,7
None, None, 0.647, None,86.4,2019-02-12 21:00:00,-14.37,7
None, None, 0.289999, None,87.2,2019-02-12 22:00:00,-14.71,7
None, None, 0.221, None,87.2,2019-02-12 23:00:00,-15.28,7
None, None, 0.234999, None,87.0,2019-02-13 00:00:00,-15.52,7
None, None, 0.224, None,86.2,2019-02-13 01:00:00,-16.29,7
None, None, 0.180998, None,85.8,2019-02-13 02:00:00,-17.05,7
