WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.6, -0.4, 6.515,2019-02-13 16:00:00, -0.36,7
258.5, -0.7, 5.856,2019-02-13 17:00:00, -0.676998,7
261.7, -1.3, 4.308,2019-02-13 18:00:00, -1.253,7
269.8, -1.5, 4.153,2019-02-13 19:00:00, -1.463,7
269.1, -1.5, 4.746,2019-02-13 20:00:00, -1.484,7
267.6, -1.4, 4.439,2019-02-13 21:00:00, -1.412,7
234.0, -1.8, 2.544,2019-02-13 22:00:00, -1.811,7
227.3, -1.6, 3.147,2019-02-13 23:00:00, -1.595,7
275.0, -1.3, 3.328,2019-02-14 00:00:00, -1.312,7
280.5, -1.5, 3.55,2019-02-14 01:00:00, -1.537,7
270.3, -1.9, 3.416,2019-02-14 02:00:00, -1.874,7
279.5, -2.3, 1.285,2019-02-14 03:00:00, -2.336,7
301.7, -2.7, 1.084,2019-02-14 04:00:00, -2.665,7
57.2, -3.4, 1.269,2019-02-14 05:00:00, -3.433,7
72.3, -3.9, 1.847,2019-02-14 06:00:00, -3.92,7
77.9, -4.7, 2.615,2019-02-14 07:00:00, -4.736,7
52.1, -5.1, 2.174,2019-02-14 08:00:00, -5.086,7
63.3, -4.8, 2.67,2019-02-14 09:00:00, -4.792,7
60.0, -4.0, 1.563,2019-02-14 10:00:00, -3.964,7
247.5, -2.5, 4.89,2019-02-14 11:00:00, -2.463,7
248.5, -2.4, 6.515,2019-02-14 12:00:00, -2.356,7
251.5, -2.2, 7.83,2019-02-14 13:00:00, -2.17,7
252.7, -2.1, 8.8,2019-02-14 14:00:00, -2.101,7
252.3, -1.9, 8.86,2019-02-14 15:00:00, -1.914,7
253.1, -2.0, 8.2,2019-02-14 16:00:00, -2.003,7
256.3, -2.6, 8.22,2019-02-14 17:00:00, -2.584,7
257.6, -3.2, 7.05,2019-02-14 18:00:00, -3.171,7
254.4, -3.3, 6.648,2019-02-14 19:00:00, -3.318,7
259.1, -3.0, 6.453,2019-02-14 20:00:00, -3.015,7
260.5, -3.0, 6.543,2019-02-14 21:00:00, -2.97,7
266.0, -2.7, 6.351,2019-02-14 22:00:00, -2.688,7
261.8, -2.6, 6.245,2019-02-14 23:00:00, -2.617,7
262.7, -2.7, 6.157,2019-02-15 00:00:00, -2.688,7
259.6, -2.6, 6.14,2019-02-15 01:00:00, -2.607,7
261.7, -2.6, 4.972,2019-02-15 02:00:00, -2.646,7
265.6, -2.6, 4.543,2019-02-15 03:00:00, -2.568,7
264.2, -2.3, 4.206,2019-02-15 04:00:00, -2.298,7
263.6, -2.2, 3.09,2019-02-15 05:00:00, -2.225,7
272.5, -2.2, 2.484,2019-02-15 06:00:00, -2.181,7
276.8, -2.1, 1.751,2019-02-15 07:00:00, -2.11,7
277.1, -2.3, 0.337998,2019-02-15 08:00:00, -2.264,7
267.4, -2.0, 1.42,2019-02-15 09:00:00, -1.961,7
262.9, -1.3, 3.661,2019-02-15 10:00:00, -1.291,7
252.1, -0.9, 4.902,2019-02-15 11:00:00, -0.911,7
252.2, -0.4, 4.855,2019-02-15 12:00:00, -0.432999,7
254.6, 0.0, 4.457,2019-02-15 13:00:00, 0.009998,7
256.1, 0.7, 3.17,2019-02-15 14:00:00, 0.732999,7
254.7, 0.9, 3.767,2019-02-15 15:00:00, 0.913999,7
259.9, 1.0, 2.368,2019-02-15 16:00:00, 0.967,7
256.1, 0.9, 3.553,2019-02-15 17:00:00, 0.884998,7
268.4, 0.2, 1.403,2019-02-15 18:00:00, 0.181998,7
254.2, -0.2, 0.927999,2019-02-15 19:00:00, -0.17,7
263.4, 0.0, 1.473,2019-02-15 20:00:00, -0.008999,7
255.7, -0.2, 1.261,2019-02-15 21:00:00, -0.229,7
266.2, -0.3, 1.02,2019-02-15 22:00:00, -0.252999,7
247.1, -0.5, 0.939,2019-02-15 23:00:00, -0.512,7
255.7, -0.6, 1.052,2019-02-16 00:00:00, -0.630999,7
250.5, -0.6, 0.541,2019-02-16 01:00:00, -0.615999,7
232.9, -0.6, 0.528998,2019-02-16 02:00:00, -0.615999,7
247.3, -0.6, 0.426999,2019-02-16 03:00:00, -0.637,7
175.6, -0.6, 0.108998,2019-02-16 04:00:00, -0.565998,7
174.0, -0.4, 0.159998,2019-02-16 05:00:00, -0.416,7
237.6, -0.4, 0.375,2019-02-16 06:00:00, -0.449999,7
224.7, -0.4, 0.135,2019-02-16 07:00:00, -0.441,7
315.2, -0.4, 0.035,2019-02-16 08:00:00, -0.372999,7
90.7, 0.2, 0.008999,2019-02-16 09:00:00, 0.162,7
257.7, 0.4, 1.569,2019-02-16 10:00:00, 0.414999,7
253.9, 0.8, 2.251,2019-02-16 11:00:00, 0.820999,7
265.7, 1.7, 0.703998,2019-02-16 12:00:00, 1.737,7
41.5, 2.6, 0.280999,2019-02-16 13:00:00, 2.602,7
245.4, 2.4, 0.778998,2019-02-16 14:00:00, 2.447,7
253.2, 2.6, 1.117,2019-02-16 15:00:00, 2.618,7
248.5, 2.8, 0.551998,2019-02-16 16:00:00, 2.807,7
223.8, 2.3, 0.773998,2019-02-16 17:00:00, 2.291,7
251.2, 1.5, 0.537,2019-02-16 18:00:00, 1.521,7
269.0, 1.8, 2.499,2019-02-16 19:00:00, 1.789,7
265.2, 1.8, 2.075,2019-02-16 20:00:00, 1.846,7
267.7, 1.7, 1.285,2019-02-16 21:00:00, 1.703,7
270.6, 1.6, 0.564998,2019-02-16 22:00:00, 1.642,7
251.2, 1.5, 1.105,2019-02-16 23:00:00, 1.49,7
74.8, 1.4, 0.166998,2019-02-17 00:00:00, 1.418,7
47.6, 1.3, 0.815998,2019-02-17 01:00:00, 1.329,7
53.7, 1.3, 1.252,2019-02-17 02:00:00, 1.318,7
46.1, 1.2, 1.588,2019-02-17 03:00:00, 1.158,7
48.7, 1.0, 1.336,2019-02-17 04:00:00, 0.981998,7
267.1, 1.3, 2.332,2019-02-17 05:00:00, 1.304,7
245.9, 1.1, 2.11,2019-02-17 06:00:00, 1.145,7
122.4, 0.7, 2.092,2019-02-17 07:00:00, 0.72,7
111.9, 0.5, 1.876,2019-02-17 08:00:00, 0.524999,7
104.2, 1.0, 2.571,2019-02-17 09:00:00, 1.03,7
91.0, 1.9, 2.658,2019-02-17 10:00:00, 1.915,7
132.9, 3.2, 1.146,2019-02-17 11:00:00, 3.174,7
284.6, 3.1, 1.557,2019-02-17 12:00:00, 3.131,7
314.5, 3.3, 1.601,2019-02-17 13:00:00, 3.294,7
13.9, 3.3, 1.538,2019-02-17 14:00:00, 3.287,7
292.0, 2.8, 1.519,2019-02-17 15:00:00, 2.77,7
315.7, 2.3, 1.867,2019-02-17 16:00:00, 2.284,7
330.6, 1.7, 1.619,2019-02-17 17:00:00, 1.654,7
109.8, 0.8, 1.091,2019-02-17 18:00:00, 0.763,7
100.9, 0.1, 1.143,2019-02-17 19:00:00, 0.092998,7
92.0, -0.5, 1.471,2019-02-17 20:00:00, -0.463999,7
90.8, -0.5, 2.462,2019-02-17 21:00:00, -0.517,7
93.3, -0.8, 1.966,2019-02-17 22:00:00, -0.828998,7
99.8, -1.1, 2.597,2019-02-17 23:00:00, -1.107,7
85.0, -1.6, 2.581,2019-02-18 00:00:00, -1.642,7
74.6, -2.2, 3.122,2019-02-18 01:00:00, -2.242,7
74.7, -2.6, 2.787,2019-02-18 02:00:00, -2.647,7
85.7, -3.1, 2.105,2019-02-18 03:00:00, -3.132,7
72.9, -3.6, 3.47,2019-02-18 04:00:00, -3.584,7
83.5, -3.9, 3.821,2019-02-18 05:00:00, -3.886,7
74.7, -4.1, 3.719,2019-02-18 06:00:00, -4.129,7
71.8, -4.2, 4.259,2019-02-18 07:00:00, -4.239,7
72.1, -4.6, 3.212,2019-02-18 08:00:00, -4.631,7
68.8, -4.4, 3.812,2019-02-18 09:00:00, -4.417,7
84.8, -4.2, 2.694,2019-02-18 10:00:00, -4.202,7
77.5, -2.8, 1.482,2019-02-18 11:00:00, -2.77,7
51.3, -2.4, 2.257,2019-02-18 12:00:00, -2.383,7
50.2, -1.8, 1.935,2019-02-18 13:00:00, -1.757,7
51.9, -1.1, 1.525,2019-02-18 14:00:00, -1.113,7
49.0, -0.7, 2.419,2019-02-18 15:00:00, -0.700999,7
41.4, -0.3, 2.641,2019-02-18 16:00:00, -0.281998,7
32.3, -0.2, 1.714,2019-02-18 17:00:00, -0.237,7
111.8, -1.3, 0.634,2019-02-18 18:00:00, -1.292,7
158.4, -3.5, 0.414999,2019-02-18 19:00:00, -3.523,7
126.8, -4.0, 0.068,2019-02-18 20:00:00, -4.034,7
98.6, -3.7, 0.029998,2019-02-18 21:00:00, -3.695,7
71.1, -3.6, 0.644999,2019-02-18 22:00:00, -3.579,7
70.1, -3.5, 1.144,2019-02-18 23:00:00, -3.538,7
