WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.9, None, 1.1663, 49.0, None,2019-02-12 00:00:00, None,7
8.7, None, 1.05739, 49.0, None,2019-02-12 01:00:00, None,7
82.3, None, 0.727721, 49.0, None,2019-02-12 02:00:00, None,7
74.6, None, 0.670221, 49.0, None,2019-02-12 03:00:00, None,7
305.6, None, 0.947637, 49.0, None,2019-02-12 04:00:00, None,7
275.7, None, 1.12169, 49.0, None,2019-02-12 05:00:00, None,7
297.7, None, 0.77636, 49.0, None,2019-02-12 06:00:00, None,7
343.4, None, 0.602443, 49.0, None,2019-02-12 07:00:00, None,7
294.5, None, 0.659637, 49.0, None,2019-02-12 08:00:00, None,7
316.4, None, 0.80786, 49.0, None,2019-02-12 09:00:00, None,7
315.2, None, 1.51243, 49.0, None,2019-02-12 10:00:00, None,7
280.8, None, 2.8298, 49.0, None,2019-02-12 11:00:00, None,7
287.6, None, 2.87892, 49.0, None,2019-02-12 12:00:00, None,7
288.2, None, 2.76681, 56.8, 56.7676,2019-02-12 13:00:00, -9.9,7
292.1, None, 1.99222, 74.0, 73.9625,2019-02-12 14:00:00, -9.84056,7
303.8, None, 1.78125, 73.9, 73.8964,2019-02-12 15:00:00, -9.56819,7
328.7, None, 1.25094, 79.1, 79.1485,2019-02-12 16:00:00, -9.43806,7
333.1, None, 1.08928, 82.9, 82.9124,2019-02-12 17:00:00, -9.41236,7
327.0, None, 0.613555, 85.2, 85.2449,2019-02-12 18:00:00, -9.34833,7
99.1, None, 0.890684, 85.5, 85.5139,2019-02-12 19:00:00, -9.38736,7
108.1, None, 1.41944, 85.7, 85.7189,2019-02-12 20:00:00, -9.53292,7
98.4, None, 1.02966, 84.3, 84.2931,2019-02-12 21:00:00, -9.65292,7
99.2, None, 1.21189, 85.7, 85.6919,2019-02-12 22:00:00, -9.86083,7
111.8, None, 0.963693, 85.5, 85.46,2019-02-12 23:00:00, -9.9,7
104.2, None, 0.927055, 83.2, 83.226,2019-02-13 00:00:00, -9.82861,7
218.3, None, 0.854026, 74.5, 74.5338,2019-02-13 01:00:00, -9.69361,7
271.0, None, 0.503305, 67.0, 67.0261,2019-02-13 02:00:00, -9.85986,7
277.3, None, 1.09561, 65.9, 65.9124,2019-02-13 03:00:00, -9.9,7
311.1, None, 0.788165, 65.0, None,2019-02-13 04:00:00, None,7
287.1, None, 0.872332, 65.0, None,2019-02-13 05:00:00, None,7
289.9, None, 0.906804, 65.0, None,2019-02-13 06:00:00, None,7
281.4, None, 0.972151, 65.0, None,2019-02-13 07:00:00, None,7
265.0, None, 1.27784, 65.0, None,2019-02-13 08:00:00, None,7
297.7, None, 1.38961, 65.0, None,2019-02-13 09:00:00, None,7
280.7, None, 1.51453, 65.0, None,2019-02-13 10:00:00, None,7
271.6, None, 0.871472, 62.2, 62.2182,2019-02-13 11:00:00, -9.56458,7
4.2, None, 1.01292, 54.7, 54.7389,2019-02-13 12:00:00, -8.66014,7
322.5, None, 1.13542, 50.9, 50.8504,2019-02-13 13:00:00, -8.12458,7
316.3, None, 1.03372, 46.4, 46.3589,2019-02-13 14:00:00, -6.82458,7
322.2, None, 1.22919, 46.3, 46.2612,2019-02-13 15:00:00, -6.49514,7
292.5, None, 1.17292, 45.7, 45.6618,2019-02-13 16:00:00, -6.0575,7
274.0, None, 1.14507, 51.6, 51.6069,2019-02-13 17:00:00, -6.84653,7
215.2, None, 0.76836, 59.0, 59.0374,2019-02-13 18:00:00, -8.4368,7
149.6, None, 0.464637, 61.0, 61.0161,2019-02-13 19:00:00, -9.83653,7
259.6, None, 0.706943, 62.0, None,2019-02-13 20:00:00, None,7
118.0, None, 0.762027, 62.0, None,2019-02-13 21:00:00, None,7
104.2, None, 1.13078, 62.0, None,2019-02-13 22:00:00, None,7
113.3, None, 0.745082, 62.0, None,2019-02-13 23:00:00, None,7
110.2, None, 1.03169, 62.0, None,2019-02-14 00:00:00, None,7
113.1, None, 0.79675, 62.0, None,2019-02-14 01:00:00, None,7
99.7, None, 0.858637, 62.0, None,2019-02-14 02:00:00, None,7
99.0, None, 0.883309, 62.0, None,2019-02-14 03:00:00, None,7
111.0, None, 0.779193, 62.0, None,2019-02-14 04:00:00, None,7
112.9, None, 0.910111, 62.0, None,2019-02-14 05:00:00, None,7
93.5, None, 0.829222, 62.0, None,2019-02-14 06:00:00, None,7
345.8, None, 0.660082, 62.0, None,2019-02-14 07:00:00, None,7
278.9, None, 1.18472, 62.0, None,2019-02-14 08:00:00, None,7
288.1, None, 1.71997, 62.0, None,2019-02-14 09:00:00, None,7
303.4, None, 2.034, 62.0, None,2019-02-14 10:00:00, None,7
299.3, None, 1.68259, 62.0, None,2019-02-14 11:00:00, None,7
317.3, None, 0.929314, 62.0, None,2019-02-14 12:00:00, None,7
308.4, None, 1.20292, 63.7, 63.68,2019-02-14 13:00:00, -9.51375,7
320.7, None, 1.30264, 62.5, 62.4947,2019-02-14 14:00:00, -8.22708,7
282.6, None, 0.98686, 61.0, 60.9865,2019-02-14 15:00:00, -7.26569,7
330.2, None, 1.159, 58.0, 57.9524,2019-02-14 16:00:00, -7.31389,7
291.3, None, 1.25771, 62.1, 62.0663,2019-02-14 17:00:00, -7.38792,7
302.3, None, 1.40492, 82.4, 82.4092,2019-02-14 18:00:00, -8.13319,7
306.8, None, 0.999611, 86.6, 86.611,2019-02-14 19:00:00, -8.15389,7
272.8, None, 0.596499, 86.7, 86.6983,2019-02-14 20:00:00, -7.87944,7
304.0, None, 0.879297, 87.3, 87.3125,2019-02-14 21:00:00, -7.84278,7
307.9, None, 0.72561, 87.2, 87.1871,2019-02-14 22:00:00, -7.81806,7
307.6, None, 0.563169, 86.6, 86.5758,2019-02-14 23:00:00, -7.66153,7
333.9, None, 0.479555, 86.1, 86.099,2019-02-15 00:00:00, -7.33833,7
330.3, None, 0.616832, 87.3, 87.315,2019-02-15 01:00:00, -7.45097,7
315.8, None, 0.755388, 88.4, 88.4388,2019-02-15 02:00:00, -7.56917,7
294.5, None, 0.632305, 88.4, 88.4011,2019-02-15 03:00:00, -7.41,7
298.3, None, 0.621887, 88.6, 88.6482,2019-02-15 04:00:00, -7.26722,7
309.4, None, 0.401776, 88.4, 88.4401,2019-02-15 05:00:00, -7.04014,7
296.0, None, 0.557666, 87.0, 87.0113,2019-02-15 06:00:00, -6.71153,7
275.3, None, 0.580416, 86.6, 86.634,2019-02-15 07:00:00, -6.56389,7
260.8, None, 0.502498, 84.5, 84.5303,2019-02-15 08:00:00, -6.22708,7
300.1, None, 0.949194, 84.5, 84.4678,2019-02-15 09:00:00, -6.46736,7
307.0, None, 0.76311, 76.4, 76.374,2019-02-15 10:00:00, -4.84139,7
328.3, None, 1.08025, 72.8, 72.7592,2019-02-15 11:00:00, -4.18875,7
307.0, None, 1.276, 67.9, 67.9179,2019-02-15 12:00:00, -3.24403,7
301.6, None, 1.28269, 65.4, 65.3518,2019-02-15 13:00:00, -2.60528,7
289.7, None, 1.31317, 60.7, 60.6699,2019-02-15 14:00:00, -1.98861,7
289.6, None, 0.985832, 59.1, 59.0931,2019-02-15 15:00:00, -1.32806,7
343.9, None, 0.622972, 59.0, 59.036,2019-02-15 16:00:00, -0.768333,7
313.0, None, 0.996619, 60.3, 60.2612,2019-02-15 17:00:00, -0.90861,7
282.4, None, 0.59466, 67.0, 67.0454,2019-02-15 18:00:00, -1.99875,7
269.4, None, 0.995221, 70.4, 70.4289,2019-02-15 19:00:00, -2.69542,7
95.2, None, 0.694276, 75.1, 75.1168,2019-02-15 20:00:00, -3.06625,7
95.9, None, 0.614305, 77.8, 77.7785,2019-02-15 21:00:00, -3.56778,7
86.9, None, 0.546832, 80.7, 80.7443,2019-02-15 22:00:00, -4.02778,7
100.7, None, 0.346166, 79.3, 79.3308,2019-02-15 23:00:00, -3.75361,7
271.8, None, 0.349637, 79.9, 79.8635,2019-02-16 00:00:00, -3.62486,7
105.3, None, 0.832943, 80.3, 80.3367,2019-02-16 01:00:00, -3.81556,7
106.0, None, 0.458305, 80.3, 80.2953,2019-02-16 02:00:00, -3.75444,7
110.5, None, 0.624305, 81.8, 81.8414,2019-02-16 03:00:00, -3.95222,7
345.3, None, 0.253666, 81.2, 81.17,2019-02-16 04:00:00, -3.58597,7
110.6, None, 0.438499, 81.6, 81.5843,2019-02-16 05:00:00, -3.85889,7
266.6, None, 0.249944, 81.3, 81.2985,2019-02-16 06:00:00, -3.49,7
293.4, None, 0.646166, 81.6, 81.6456,2019-02-16 07:00:00, -3.46069,7
283.8, None, 0.316332, 80.2, 80.2154,2019-02-16 08:00:00, -3.15958,7
14.6, None, 0.683082, 76.3, 76.3072,2019-02-16 09:00:00, -2.55167,7
350.6, None, 0.689638, 71.3, 71.3164,2019-02-16 10:00:00, -2.05375,7
291.8, None, 1.15739, 67.2, 67.2265,2019-02-16 11:00:00, -1.56222,7
320.8, None, 0.940948, 63.4, 63.4446,2019-02-16 12:00:00, -0.619027,7
297.6, None, 1.49728, 64.4, 64.4378,2019-02-16 13:00:00, -0.230554,7
277.4, None, 1.73153, 65.3, 65.3399,2019-02-16 14:00:00, 0.154165,7
268.5, None, 1.51605, 63.3, 63.3244,2019-02-16 15:00:00, 0.781526,7
264.2, None, 1.73489, 63.3, 63.324,2019-02-16 16:00:00, 0.554722,7
262.8, None, 1.43601, 66.5, 66.5183,2019-02-16 17:00:00, 0.25736,7
281.7, None, 1.36586, 68.9, 68.8917,2019-02-16 18:00:00, 0.111527,7
336.9, None, 0.580805, 70.7, 70.6862,2019-02-16 19:00:00, 0.138472,7
128.6, None, 0.779471, 71.5, 71.5067,2019-02-16 20:00:00, 0.209166,7
272.9, None, 2.59844, 66.3, 66.335,2019-02-16 21:00:00, 0.722916,7
277.4, None, 5.74014, 59.9, 59.9371,2019-02-16 22:00:00, 0.616944,7
282.0, None, 5.43503, 59.5, 59.475,2019-02-16 23:00:00, -0.201665,7
278.3, None, 4.99808, 59.5, 59.5389,2019-02-17 00:00:00, -1.20431,7
276.5, None, 5.65358, 57.4, 57.3694,2019-02-17 01:00:00, -1.89639,7
272.2, None, 6.37636, 55.5, 55.4924,2019-02-17 02:00:00, -2.41542,7
271.6, None, 7.46842, 53.7, 53.6888,2019-02-17 03:00:00, -2.89792,7
271.5, None, 7.49575, 52.5, 52.4569,2019-02-17 04:00:00, -3.36347,7
268.4, None, 7.52219, 52.2, 52.2,2019-02-17 05:00:00, -3.88319,7
269.3, None, 6.87278, 51.3, 51.3208,2019-02-17 06:00:00, -4.15375,7
270.3, None, 6.62873, 50.8, 50.7864,2019-02-17 07:00:00, -4.23903,7
269.2, None, 6.6583, 50.9, 50.9396,2019-02-17 08:00:00, -4.59222,7
267.4, None, 6.107, 50.6, 50.6218,2019-02-17 09:00:00, -4.58986,7
268.8, None, 5.31169, 49.1, 49.0962,2019-02-17 10:00:00, -4.51528,7
271.4, None, 5.36222, 47.3, 47.3018,2019-02-17 11:00:00, -4.38389,7
