WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.9, -6.7, 3.078, 80.5, 80.5,2019-02-12 00:00:00, -6.719,7
7.0, -6.8, 2.472, 84.2, 84.2,2019-02-12 01:00:00, -6.812,7
42.0, -6.9, 1.131, 86.3, 86.3,2019-02-12 02:00:00, -6.903,7
36.0, -6.9, 1.263, 86.8, 86.8,2019-02-12 03:00:00, -6.931,7
41.5, -6.9, 1.26, 86.8, 86.8,2019-02-12 04:00:00, -6.868,7
36.6, -6.8, 1.245, 86.8, 86.8,2019-02-12 05:00:00, -6.834,7
27.6, -6.9, 1.361, 87.2, 87.2,2019-02-12 06:00:00, -6.889,7
34.1, -6.9, 1.67, 87.3, 87.3,2019-02-12 07:00:00, -6.92,7
32.6, -6.9, 1.545, 87.4, 87.4,2019-02-12 08:00:00, -6.856,7
36.1, -6.7, 1.755, 87.4, 87.4,2019-02-12 09:00:00, -6.661,7
42.8, -6.3, 1.738, 87.3, 87.3,2019-02-12 10:00:00, -6.275,7
39.7, -6.1, 1.843, 87.5, 87.5,2019-02-12 11:00:00, -6.09,7
47.8, -5.7, 1.688, 87.8, 87.8,2019-02-12 12:00:00, -5.739,7
47.8, -5.9, 2.232, 87.8, 87.8,2019-02-12 13:00:00, -5.896,7
42.3, -5.5, 1.772, 88.1, 88.1,2019-02-12 14:00:00, -5.547,7
30.5, -5.5, 1.335, 88.1, 88.1,2019-02-12 15:00:00, -5.507,7
20.6, -5.5, 1.291, 88.2, 88.2,2019-02-12 16:00:00, -5.509,7
29.6, -5.5, 1.74, 88.3, 88.3,2019-02-12 17:00:00, -5.499,7
27.9, -5.5, 2.015, 88.5, 88.5,2019-02-12 18:00:00, -5.471,7
10.2, -5.5, 2.267, 88.5, 88.5,2019-02-12 19:00:00, -5.455,7
20.5, -5.4, 2.025, 88.5, 88.5,2019-02-12 20:00:00, -5.438,7
12.8, -5.4, 2.812, 88.7, 88.7,2019-02-12 21:00:00, -5.428,7
10.9, -5.5, 2.969, 88.6, 88.6,2019-02-12 22:00:00, -5.463,7
11.8, -5.5, 2.652, 88.4, 88.4,2019-02-12 23:00:00, -5.481,7
6.7, -5.5, 3.088, 87.9, 87.9,2019-02-13 00:00:00, -5.512,7
4.9, -5.6, 3.56, 87.2, 87.2,2019-02-13 01:00:00, -5.632,7
8.4, -5.8, 3.273, 85.9, 85.9,2019-02-13 02:00:00, -5.785,7
9.6, -5.9, 3.261, 85.0, 85.0,2019-02-13 03:00:00, -5.869,7
10.3, -5.8, 2.754, 84.0, 84.0,2019-02-13 04:00:00, -5.828,7
39.1, -5.9, 2.054, 83.7, 83.7,2019-02-13 05:00:00, -5.853,7
35.0, -5.9, 1.726, 83.7, 83.7,2019-02-13 06:00:00, -5.897,7
13.0, -5.9, 2.762, 82.1, 82.1,2019-02-13 07:00:00, -5.895,7
30.3, -5.7, 1.785, 81.1, 81.1,2019-02-13 08:00:00, -5.682,7
12.0, -5.0, 3.053, 77.9, 77.88,2019-02-13 09:00:00, -5.033,7
6.6, -4.4, 3.927, 75.9, 75.86,2019-02-13 10:00:00, -4.422,7
9.4, -4.7, 3.748, 83.2, 83.2,2019-02-13 11:00:00, -4.718,7
18.3, -4.0, 2.774, 76.9, 76.9,2019-02-13 12:00:00, -4.042,7
34.4, -2.7, 2.355, 69.6, 69.55,2019-02-13 13:00:00, -2.683,7
32.7, -1.4, 2.416, 61.2, 61.18,2019-02-13 14:00:00, -1.424,7
25.0, -0.9, 2.576, 59.0, 59.0,2019-02-13 15:00:00, -0.875,7
8.8, -0.9, 2.731, 59.0, 58.99,2019-02-13 16:00:00, -0.898998,7
3.7, -2.5, 1.287, 66.5, 66.5,2019-02-13 17:00:00, -2.543,7
352.7, -3.8, 0.828, 72.7, 72.74,2019-02-13 18:00:00, -3.775,7
355.3, -5.2, 1.227, 79.2, 79.21,2019-02-13 19:00:00, -5.183,7
351.9, -5.8, 1.409, 81.4, 81.4,2019-02-13 20:00:00, -5.838,7
356.4, -6.3, 1.517, 82.5, 82.5,2019-02-13 21:00:00, -6.278,7
337.9, -6.9, 1.108, 81.5, 81.5,2019-02-13 22:00:00, -6.905,7
349.9, -6.8, 1.196, 80.0, 79.98,2019-02-13 23:00:00, -6.79,7
349.0, -7.0, 1.212, 80.7, 80.7,2019-02-14 00:00:00, -6.961,7
340.4, -6.8, 0.930998, 79.1, 79.1,2019-02-14 01:00:00, -6.757,7
3.6, -6.5, 0.822, 76.2, 76.23,2019-02-14 02:00:00, -6.533,7
15.5, -6.4, 0.945999, 75.6, 75.57,2019-02-14 03:00:00, -6.36,7
356.5, -6.1, 2.773, 73.6, 73.61,2019-02-14 04:00:00, -6.139,7
356.9, -6.1, 3.635, 72.8, 72.76,2019-02-14 05:00:00, -6.146,7
350.6, -6.3, 4.384, 71.9, 71.87,2019-02-14 06:00:00, -6.256,7
350.0, -6.7, 4.153, 71.8, 71.78,2019-02-14 07:00:00, -6.679,7
352.8, -6.9, 4.69, 72.1, 72.06,2019-02-14 08:00:00, -6.904,7
0.6, -6.5, 6.004, 70.7, 70.66,2019-02-14 09:00:00, -6.532,7
3.0, -5.5, 6.745, 66.4, 66.38,2019-02-14 10:00:00, -5.484,7
3.9, -4.1, 7.827, 62.0, 61.99,2019-02-14 11:00:00, -4.139,7
4.5, -3.3, 7.208, 60.4, 60.41,2019-02-14 12:00:00, -3.261,7
5.5, -2.6, 6.063, 57.7, 57.71,2019-02-14 13:00:00, -2.6,7
6.5, -2.3, 6.126, 57.7, 57.73,2019-02-14 14:00:00, -2.336,7
0.5, -2.7, 6.028, 59.6, 59.58,2019-02-14 15:00:00, -2.677,7
356.0, -3.0, 5.113, 62.8, 62.81,2019-02-14 16:00:00, -3.021,7
0.5, -4.4, 4.493, 81.6, 81.6,2019-02-14 17:00:00, -4.45,7
12.5, -5.0, 3.4, 87.0, 87.0,2019-02-14 18:00:00, -4.98,7
14.2, -5.1, 2.95, 88.1, 88.1,2019-02-14 19:00:00, -5.099,7
27.2, -5.2, 2.704, 88.5, 88.5,2019-02-14 20:00:00, -5.165,7
18.6, -5.2, 3.171, 88.8, 88.8,2019-02-14 21:00:00, -5.152,7
36.7, -5.1, 2.845, 88.8, 88.8,2019-02-14 22:00:00, -5.071,7
35.6, -5.0, 2.96, 88.9, 88.9,2019-02-14 23:00:00, -5.041,7
40.8, -5.0, 3.029, 88.9, 88.9,2019-02-15 00:00:00, -4.993,7
36.5, -4.9, 2.982, 88.9, 88.9,2019-02-15 01:00:00, -4.918,7
24.5, -4.8, 2.455, 89.0, 89.0,2019-02-15 02:00:00, -4.831,7
10.6, -4.7, 2.179, 89.2, 89.2,2019-02-15 03:00:00, -4.735,7
7.4, -4.7, 1.737, 89.2, 89.2,2019-02-15 04:00:00, -4.669,7
2.7, -4.5, 1.604, 89.3, 89.3,2019-02-15 05:00:00, -4.507,7
8.6, -4.4, 1.775, 89.4, 89.4,2019-02-15 06:00:00, -4.388,7
16.1, -4.3, 1.734, 89.5, 89.5,2019-02-15 07:00:00, -4.308,7
17.2, -4.2, 1.155, 89.6, 89.6,2019-02-15 08:00:00, -4.15,7
26.0, -3.8, 1.384, 89.7, 89.7,2019-02-15 09:00:00, -3.827,7
21.0, -3.3, 1.452, 89.7, 89.7,2019-02-15 10:00:00, -3.321,7
23.9, -2.9, 1.899, 89.6, 89.6,2019-02-15 11:00:00, -2.923,7
14.9, -2.3, 1.926, 89.5, 89.5,2019-02-15 12:00:00, -2.31,7
33.4, -1.5, 1.472, 89.1, 89.1,2019-02-15 13:00:00, -1.5,7
37.4, -0.7, 0.799, 89.5, 89.5,2019-02-15 14:00:00, -0.667999,7
53.6, -0.4, 0.492, 90.1, 90.1,2019-02-15 15:00:00, -0.423999,7
33.4, -0.9, 1.168, 90.0, 90.0,2019-02-15 16:00:00, -0.934,7
22.5, -1.1, 0.561999, 90.6, 90.6,2019-02-15 17:00:00, -1.088,7
266.7, -1.5, 0.470999, 90.9, 90.9,2019-02-15 18:00:00, -1.541,7
17.7, -1.9, 0.866998, 90.9, 90.9,2019-02-15 19:00:00, -1.933,7
21.8, -2.2, 1.099, 90.8, 90.8,2019-02-15 20:00:00, -2.176,7
18.9, -2.2, 0.945999, 90.9, 90.9,2019-02-15 21:00:00, -2.181,7
11.9, -2.0, 0.865998, 90.9, 90.9,2019-02-15 22:00:00, -1.998,7
28.6, -2.0, 0.922999, 90.9, 90.9,2019-02-15 23:00:00, -2.045,7
23.3, -2.2, 0.973999, 91.0, 91.0,2019-02-16 00:00:00, -2.165,7
14.0, -2.2, 0.767, 91.0, 91.0,2019-02-16 01:00:00, -2.162,7
12.0, -2.2, 0.818, 91.0, 91.0,2019-02-16 02:00:00, -2.228,7
13.0, -2.1, 0.451999, 91.0, 91.0,2019-02-16 03:00:00, -2.099,7
0.0, -2.1, None, 91.0, 91.0,2019-02-16 04:00:00, -2.061,7
32.8, -2.1, 0.245, 91.0, 91.0,2019-02-16 05:00:00, -2.051,7
19.6, -2.0, 0.748, 91.0, 91.0,2019-02-16 06:00:00, -2.045,7
228.8, -2.0, 0.407999, 91.1, 91.1,2019-02-16 07:00:00, -2.033,7
206.3, -1.8, 0.493, 91.2, 91.2,2019-02-16 08:00:00, -1.834,7
194.3, -1.2, 0.726, 91.3, 91.3,2019-02-16 09:00:00, -1.231,7
206.4, -0.4, 0.904999, 91.3, 91.3,2019-02-16 10:00:00, -0.381998,7
194.8, -0.1, 1.028, 91.3, 91.3,2019-02-16 11:00:00, -0.120999,7
197.5, 0.0, 1.167, 91.1, 91.1,2019-02-16 12:00:00, 0.024,7
206.7, 0.8, 1.965, 86.2, 86.2,2019-02-16 13:00:00, 0.751999,7
210.5, 1.9, 2.425, 75.2, 75.17,2019-02-16 14:00:00, 1.945,7
202.6, 2.3, 2.81, 69.9, 69.86,2019-02-16 15:00:00, 2.25,7
232.2, 2.1, 2.879, 68.6, 68.62,2019-02-16 16:00:00, 2.089,7
216.2, 2.0, 2.144, 69.9, 69.91,2019-02-16 17:00:00, 1.989,7
227.1, 1.4, 2.762, 72.8, 72.82,2019-02-16 18:00:00, 1.411,7
215.4, 1.1, 2.506, 74.5, 74.46,2019-02-16 19:00:00, 1.129,7
227.0, 0.8, 1.488, 75.4, 75.39,2019-02-16 20:00:00, 0.827,7
218.1, 0.5, 2.428, 76.1, 76.1,2019-02-16 21:00:00, 0.509,7
219.7, 0.3, 2.099, 76.5, 76.5,2019-02-16 22:00:00, 0.303,7
218.7, 0.2, 1.731, 77.7, 77.65,2019-02-16 23:00:00, 0.160999,7
220.7, 0.0, 2.241, 78.0, 78.01,2019-02-17 00:00:00, 0.013,7
221.5, -0.2, 1.143, 79.7, 79.7,2019-02-17 01:00:00, -0.218998,7
201.6, -0.8, 1.604, 85.7, 85.7,2019-02-17 02:00:00, -0.764998,7
202.1, -1.0, 1.615, 88.2, 88.2,2019-02-17 03:00:00, -0.968999,7
207.9, -1.1, 1.461, 88.9, 88.9,2019-02-17 04:00:00, -1.056,7
207.1, -1.1, 1.038, 89.3, 89.3,2019-02-17 05:00:00, -1.063,7
231.8, -1.1, 0.694, 89.7, 89.7,2019-02-17 06:00:00, -1.096,7
13.2, -1.1, 0.967998, 90.2, 90.2,2019-02-17 07:00:00, -1.14,7
4.2, -1.1, 2.214, 88.5, 88.5,2019-02-17 08:00:00, -1.131,7
19.9, -0.8, 0.638998, 83.7, 83.7,2019-02-17 09:00:00, -0.759,7
65.8, 0.2, 0.504, 77.8, 77.84,2019-02-17 10:00:00, 0.15,7
28.3, 0.6, 0.806999, 67.7, 67.72,2019-02-17 11:00:00, 0.589999,7
25.6, 1.4, 0.777, 58.7, 58.71,2019-02-17 12:00:00, 1.367,7
45.6, 1.1, 1.595, 49.3, 49.33,2019-02-17 13:00:00, 1.13,7
24.5, 1.9, 1.724, 42.3, 42.33,2019-02-17 14:00:00, 1.855,7
17.0, 1.4, 1.791, 43.2, 43.24,2019-02-17 15:00:00, 1.384,7
51.2, 0.9, 1.395, 42.6, 42.58,2019-02-17 16:00:00, 0.896,7
27.7, 0.1, 1.443, 44.8, 44.75,2019-02-17 17:00:00, 0.131999,7
6.7, -0.9, 1.082, 49.9, 49.93,2019-02-17 18:00:00, -0.936999,7
355.9, -2.0, 0.902, 59.4, 59.42,2019-02-17 19:00:00, -1.969,7
12.2, -2.7, 1.401, 68.9, 68.92,2019-02-17 20:00:00, -2.703,7
1.0, -3.1, 0.649999, 70.5, 70.54,2019-02-17 21:00:00, -3.118,7
2.5, -3.1, 0.902, 69.8, 69.8,2019-02-17 22:00:00, -3.147,7
5.8, -3.4, 0.92, 70.6, 70.61,2019-02-17 23:00:00, -3.43,7
319.3, -4.3, 0.950999, 72.7, 72.68,2019-02-18 00:00:00, -4.281,7
289.1, -5.3, 1.399, 71.1, 71.11,2019-02-18 01:00:00, -5.278,7
289.0, -6.3, 1.571, 70.4, 70.41,2019-02-18 02:00:00, -6.288,7
269.7, -7.4, 1.884, 70.6, 70.6,2019-02-18 03:00:00, -7.413,7
259.8, -8.4, 1.779, 72.5, 72.52,2019-02-18 04:00:00, -8.4,7
237.6, -8.6, 1.561, 74.1, 74.12,2019-02-18 05:00:00, -8.63,7
227.7, -8.9, 1.174, 75.1, 75.11,2019-02-18 06:00:00, -8.87,7
228.0, -8.9, 1.055, 75.6, 75.63,2019-02-18 07:00:00, -8.91,7
205.5, -8.8, 0.779999, 75.9, 75.91,2019-02-18 08:00:00, -8.79,7
179.7, -7.9, 1.001, 73.3, 73.31,2019-02-18 09:00:00, -7.866,7
176.7, -6.5, 0.702, 69.4, 69.37,2019-02-18 10:00:00, -6.454,7
61.6, -4.7, 0.796, 62.3, 62.32,2019-02-18 11:00:00, -4.727,7
143.3, -3.4, 1.195, 56.2, 56.17,2019-02-18 12:00:00, -3.425,7
171.9, -2.8, 1.267, 53.9, 53.86,2019-02-18 13:00:00, -2.817,7
210.2, -1.2, 1.847, 46.4, 46.44,2019-02-18 14:00:00, -1.165,7
204.5, -1.3, 2.379, 46.3, 46.32,2019-02-18 15:00:00, -1.277,7
206.1, -1.5, 1.836, 48.4, 48.39,2019-02-18 16:00:00, -1.462,7
220.9, -1.9, 2.095, 53.8, 53.84,2019-02-18 17:00:00, -1.923,7
265.3, -2.9, 2.309, 57.3, 57.27,2019-02-18 18:00:00, -2.929,7
268.5, -4.1, 2.312, 63.6, 63.62,2019-02-18 19:00:00, -4.111,7
294.6, -5.2, 1.551, 66.2, 66.19,2019-02-18 20:00:00, -5.159,7
271.1, -5.3, 1.123, 67.3, 67.3,2019-02-18 21:00:00, -5.285,7
279.8, -5.4, 1.098, 68.9, 68.89,2019-02-18 22:00:00, -5.415,7
254.9, -5.4, 0.949998, 70.4, 70.37,2019-02-18 23:00:00, -5.43,7
