WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.3, 3.5, 0.813,2019-02-16 03:00:00, 3.497,7
334.4, 3.3, 1.357,2019-02-16 04:00:00, 3.269,7
336.7, 3.5, 0.712998,2019-02-16 05:00:00, 3.528,7
335.0, 3.3, 0.767,2019-02-16 06:00:00, 3.288,7
337.7, 3.3, 0.623,2019-02-16 07:00:00, 3.328,7
333.0, 3.3, 0.813,2019-02-16 08:00:00, 3.297,7
329.8, 3.8, 0.666998,2019-02-16 09:00:00, 3.815,7
343.4, 4.4, 0.402,2019-02-16 10:00:00, 4.408,7
143.0, 4.7, 0.675998,2019-02-16 11:00:00, 4.721,7
134.5, 4.9, 0.813,2019-02-16 12:00:00, 4.877,7
127.4, 5.6, 0.476999,2019-02-16 13:00:00, 5.614,7
73.6, 6.4, 0.552999,2019-02-16 14:00:00, 6.366,7
61.1, 5.6, 1.331,2019-02-16 15:00:00, 5.641,7
82.1, 5.9, 0.550998,2019-02-16 16:00:00, 5.924,7
124.6, 5.8, 0.335999,2019-02-16 17:00:00, 5.763,7
304.7, 4.9, 0.244,2019-02-16 18:00:00, 4.922,7
332.4, 4.2, 1.629,2019-02-16 19:00:00, 4.221,7
339.5, 3.9, 1.378,2019-02-16 20:00:00, 3.934,7
340.6, 3.8, 1.372,2019-02-16 21:00:00, 3.8,7
336.3, 3.7, 1.049,2019-02-16 22:00:00, 3.688,7
323.7, 2.9, 1.457,2019-02-16 23:00:00, 2.899,7
340.5, 3.3, 1.609,2019-02-17 00:00:00, 3.255,7
342.3, 3.5, 1.413,2019-02-17 01:00:00, 3.49,7
337.7, 3.5, 1.131,2019-02-17 02:00:00, 3.466,7
338.1, 2.9, 1.289,2019-02-17 03:00:00, 2.892,7
336.6, 2.3, 1.355,2019-02-17 04:00:00, 2.346,7
343.7, 2.1, 1.581,2019-02-17 05:00:00, 2.059,7
339.7, 1.7, 1.261,2019-02-17 06:00:00, 1.745,7
329.3, 1.6, 1.04,2019-02-17 07:00:00, 1.589,7
336.9, 1.4, 2.098,2019-02-17 08:00:00, 1.443,7
341.7, 2.0, 1.6,2019-02-17 09:00:00, 2.024,7
321.2, 4.2, 0.819,2019-02-17 10:00:00, 4.181,7
185.5, 5.9, 0.639998,2019-02-17 11:00:00, 5.92,7
185.6, 6.3, 0.787,2019-02-17 12:00:00, 6.315,7
185.3, 5.9, 0.694,2019-02-17 13:00:00, 5.863,7
185.3, 6.3, 0.545,2019-02-17 14:00:00, 6.314,7
185.4, 6.8, 1.173,2019-02-17 15:00:00, 6.84,7
204.5, 7.4, 0.922999,2019-02-17 16:00:00, 7.42,7
331.8, 5.6, 1.542,2019-02-17 17:00:00, 5.56,7
337.8, 4.2, 2.657,2019-02-17 18:00:00, 4.245,7
343.6, 3.7, 1.629,2019-02-17 19:00:00, 3.674,7
331.9, 3.4, 0.949,2019-02-17 20:00:00, 3.444,7
331.0, 3.1, 0.400999,2019-02-17 21:00:00, 3.137,7
335.0, 2.7, 1.028,2019-02-17 22:00:00, 2.669,7
336.9, 2.3, 0.869,2019-02-17 23:00:00, 2.308,7
330.8, 2.2, 1.097,2019-02-18 00:00:00, 2.235,7
332.9, 2.2, 1.037,2019-02-18 01:00:00, 2.245,7
335.9, 2.5, 0.676998,2019-02-18 02:00:00, 2.53,7
340.9, 2.6, 1.038,2019-02-18 03:00:00, 2.572,7
337.8, 2.6, 0.541998,2019-02-18 04:00:00, 2.597,7
323.9, 2.6, 0.538999,2019-02-18 05:00:00, 2.554,7
331.9, 2.3, 0.700999,2019-02-18 06:00:00, 2.308,7
337.4, 2.2, 0.446999,2019-02-18 07:00:00, 2.175,7
357.9, 2.3, 0.111,2019-02-18 08:00:00, 2.255,7
69.4, 2.5, 0.547999,2019-02-18 09:00:00, 2.501,7
54.8, 2.7, 1.435,2019-02-18 10:00:00, 2.688,7
54.9, 2.9, 0.690998,2019-02-18 11:00:00, 2.887,7
41.9, 3.1, 0.435,2019-02-18 12:00:00, 3.097,7
113.9, 3.4, 0.412999,2019-02-18 13:00:00, 3.399,7
164.0, 3.7, 0.565998,2019-02-18 14:00:00, 3.711,7
171.2, 3.9, 0.691999,2019-02-18 15:00:00, 3.882,7
157.0, 3.9, 1.644,2019-02-18 16:00:00, 3.934,7
159.2, 3.6, 1.593,2019-02-18 17:00:00, 3.587,7
183.4, 3.0, 0.767,2019-02-18 18:00:00, 3.035,7
336.7, 2.0, 1.349,2019-02-18 19:00:00, 2.023,7
335.6, 2.1, 1.342,2019-02-18 20:00:00, 2.087,7
342.9, 2.0, 0.671,2019-02-18 21:00:00, 2.046,7
346.3, 1.8, 0.864,2019-02-18 22:00:00, 1.788,7
338.7, 2.1, 1.568,2019-02-18 23:00:00, 2.053,7
