WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.0, -2.9, 0.613637, 93.9, 93.9123,2019-02-12 00:00:00, -2.92361,7
174.5, -2.9, 0.343277, 95.3, 95.2571,2019-02-12 01:00:00, -2.9273,7
83.2, -2.5, 1.03497, 94.4, 94.364,2019-02-12 02:00:00, -2.521,7
84.7, -2.2, 1.04958, 94.3, 94.2512,2019-02-12 03:00:00, -2.18636,7
82.3, -2.0, 0.807471, 94.5, 94.4626,2019-02-12 04:00:00, -2.00136,7
89.0, -1.9, 1.28047, 94.8, 94.7898,2019-02-12 05:00:00, -1.93417,7
79.7, -2.0, 1.033, 95.1, 95.0699,2019-02-12 06:00:00, -1.95814,7
76.8, -1.7, 2.00836, 94.1, 94.0549,2019-02-12 07:00:00, -1.69392,7
98.2, -1.7, 1.36164, 95.1, 95.0692,2019-02-12 08:00:00, -1.665,7
84.3, -1.5, 1.26842, 94.2, 94.192,2019-02-12 09:00:00, -1.48314,7
90.0, -1.1, 1.478, 93.9, 93.8903,2019-02-12 10:00:00, -1.12314,7
79.0, 0.2, 1.48269, 85.8, 85.7647,2019-02-12 11:00:00, 0.237222,7
94.5, 0.9, 0.746638, 80.4, 80.3677,2019-02-12 12:00:00, 0.868387,7
204.2, 0.1, 0.418693, 89.0, 88.9852,2019-02-12 13:00:00, 0.125805,7
271.0, -0.2, 0.530637, 92.5, 92.5492,2019-02-12 14:00:00, -0.166222,7
263.8, 0.3, 0.723304, 90.4, 90.4145,2019-02-12 15:00:00, 0.320776,7
256.4, 0.0, 0.833832, 92.6, 92.6277,2019-02-12 16:00:00, 0.002944,7
251.6, 0.0, 0.401082, 92.0, 91.9624,2019-02-12 17:00:00, 0.01311,7
85.2, -0.2, 0.737137, 93.7, 93.6802,2019-02-12 18:00:00, -0.208832,7
112.8, -0.5, 1.26491, 94.4, 94.4351,2019-02-12 19:00:00, -0.471276,7
103.9, -0.5, 1.3785, 96.2, 96.2308,2019-02-12 20:00:00, -0.543443,7
96.8, -0.5, 0.765694, 96.2, 96.2341,2019-02-12 21:00:00, -0.547276,7
113.7, -0.6, 1.05828, 96.0, 96.0052,2019-02-12 22:00:00, -0.606998,7
103.4, -0.6, 1.232, 95.1, 95.1156,2019-02-12 23:00:00, -0.605861,7
94.2, -0.6, 2.25978, 94.2, 94.2432,2019-02-13 00:00:00, -0.593915,7
94.1, -0.6, 1.73847, 94.1, 94.0526,2019-02-13 01:00:00, -0.570582,7
84.0, -0.7, 1.99239, 94.1, 94.0968,2019-02-13 02:00:00, -0.669804,7
109.9, -0.7, 0.58911, 95.7, 95.7083,2019-02-13 03:00:00, -0.743804,7
236.4, -1.0, 0.58236, 96.8, 96.8366,2019-02-13 04:00:00, -1.01853,7
247.7, -1.3, 0.427693, 96.9, 96.8725,2019-02-13 05:00:00, -1.30408,7
176.2, -2.0, 0.207582, 96.8, 96.8236,2019-02-13 06:00:00, -2.03294,7
289.7, -2.3, 0.639276, 96.8, 96.8173,2019-02-13 07:00:00, -2.33628,7
182.8, -3.3, 0.492583, 96.6, 96.5678,2019-02-13 08:00:00, -3.33064,7
197.9, -2.1, 0.279137, 89.8, 89.7553,2019-02-13 09:00:00, -2.11386,7
199.5, -0.5, 0.1655, 82.5, 82.5373,2019-02-13 10:00:00, -0.490805,7
228.3, 1.1, 0.801998, 78.8, 78.763,2019-02-13 11:00:00, 1.0703,7
227.0, 0.6, 1.12736, 81.4, 81.4447,2019-02-13 12:00:00, 0.627277,7
234.2, 1.1, 0.989054, 78.9, 78.9093,2019-02-13 13:00:00, 1.07247,7
232.3, 3.0, 1.21167, 68.2, 68.1529,2019-02-13 14:00:00, 3.02978,7
234.8, 2.5, 1.66333, 68.9, 68.85,2019-02-13 15:00:00, 2.47241,7
257.9, 3.7, 0.924471, 62.8, 62.7913,2019-02-13 16:00:00, 3.72369,7
229.3, 2.1, 0.998694, 68.9, 68.8875,2019-02-13 17:00:00, 2.12014,7
173.0, 1.0, 0.194971, 79.2, 79.2099,2019-02-13 18:00:00, 0.970498,7
