WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.7, 943.0, -1.7, 0.486999, 89.9, 89.9,2019-02-15 11:00:00, -1.738,7
163.1, 943.0, -0.8, 0.238998, 86.2, 86.2,2019-02-15 12:00:00, -0.791998,7
278.0, 943.0, -0.2, 0.319999, 83.0, 83.0,2019-02-15 13:00:00, -0.175999,7
196.5, 943.0, 0.1, 0.517, 84.6, 84.6,2019-02-15 14:00:00, 0.097998,7
159.6, 943.0, 0.4, 0.345999, 84.3, 84.3,2019-02-15 15:00:00, 0.412999,7
209.8, 943.0, 0.3, 0.726, 87.6, 87.6,2019-02-15 16:00:00, 0.282,7
326.3, 944.0, -0.4, 0.048999, 95.9, 95.9,2019-02-15 17:00:00, -0.351999,7
118.0, 944.0, -0.9, 0.075, 100.0, 100.0,2019-02-15 18:00:00, -0.853999,7
73.1, 944.0, -1.0, 0.317999, 100.0, 100.0,2019-02-15 19:00:00, -0.999,7
137.3, 945.0, -1.1, 0.072999, 100.0, 100.0,2019-02-15 20:00:00, -1.08,7
0.0, 945.0, -1.5, None, 100.0, 100.0,2019-02-15 21:00:00, -1.518,7
0.0, 945.0, -1.4, None, 100.0, 100.0,2019-02-15 22:00:00, -1.448,7
0.0, 946.0, -1.4, None, 100.0, 100.0,2019-02-15 23:00:00, -1.426,7
0.0, 946.0, -1.2, None, 100.0, 100.0,2019-02-16 00:00:00, -1.229,7
0.0, 946.0, -1.3, None, 100.0, 100.0,2019-02-16 01:00:00, -1.287,7
0.0, 946.0, -1.4, None, 100.0, 100.0,2019-02-16 02:00:00, -1.385,7
0.0, 946.0, -1.4, None, 100.0, 100.0,2019-02-16 03:00:00, -1.358,7
0.0, 947.0, -1.6, None, 100.0, 100.0,2019-02-16 04:00:00, -1.553,7
0.0, 947.0, -1.6, None, 100.0, 100.0,2019-02-16 05:00:00, -1.607,7
0.0, 947.0, -1.5, None, 100.0, 100.0,2019-02-16 06:00:00, -1.527,7
0.0, 947.0, -1.8, None, 100.0, 100.0,2019-02-16 07:00:00, -1.845,7
0.0, 948.0, -1.8, None, 100.0, 100.0,2019-02-16 08:00:00, -1.82,7
0.0, 948.0, -1.4, None, 99.3, 99.3,2019-02-16 09:00:00, -1.394,7
0.0, 948.0, -1.0, None, 92.7, 92.7,2019-02-16 10:00:00, -0.962998,7
292.2, 949.0, 0.0, 0.136, 86.5, 86.5,2019-02-16 11:00:00, -0.025,7
227.5, 949.0, 0.8, 0.356, 83.1, 83.1,2019-02-16 12:00:00, 0.837,7
257.8, 948.0, 1.2, 0.674, 79.1, 79.11,2019-02-16 13:00:00, 1.215,7
141.1, 948.0, 1.4, 0.555998, 74.4, 74.39,2019-02-16 14:00:00, 1.424,7
90.4, 948.0, 2.0, 0.384999, 69.7, 69.73,2019-02-16 15:00:00, 1.955,7
78.6, 948.0, 1.8, 0.391, 71.4, 71.35,2019-02-16 16:00:00, 1.787,7
80.0, 948.0, 1.0, 0.620998, 78.5, 78.51,2019-02-16 17:00:00, 1.013,7
73.8, 949.0, -1.0, 0.651, 92.5, 92.5,2019-02-16 18:00:00, -1.014,7
283.0, 949.0, -1.5, 0.352999, 99.5, 99.5,2019-02-16 19:00:00, -1.509,7
58.2, 949.0, -1.5, 0.536, 99.8, 99.8,2019-02-16 20:00:00, -1.52,7
82.8, 949.0, -1.2, 0.628, 99.3, 99.3,2019-02-16 21:00:00, -1.175,7
160.9, 950.0, -1.6, 0.216998, 99.9, 99.9,2019-02-16 22:00:00, -1.594,7
139.3, 950.0, -1.8, 0.398, 100.0, 100.0,2019-02-16 23:00:00, -1.834,7
236.2, 950.0, -1.9, 0.225998, 100.0, 100.0,2019-02-17 00:00:00, -1.86,7
244.2, 951.0, -2.1, 0.224, 100.0, 100.0,2019-02-17 01:00:00, -2.057,7
159.0, 951.0, -1.9, 0.284, 100.0, 100.0,2019-02-17 02:00:00, -1.948,7
228.1, 952.0, -2.4, 0.28, 100.0, 100.0,2019-02-17 03:00:00, -2.425,7
261.7, 952.0, -2.4, 0.497999, 100.0, 100.0,2019-02-17 04:00:00, -2.374,7
290.0, 952.0, -2.1, 0.435999, 100.0, 100.0,2019-02-17 05:00:00, -2.113,7
286.5, 953.0, -2.3, 0.564998, 100.0, 100.0,2019-02-17 06:00:00, -2.35,7
268.3, 953.0, -2.6, 0.580999, 100.0, 100.0,2019-02-17 07:00:00, -2.632,7
205.3, 954.0, -2.5, 0.165, 100.0, 100.0,2019-02-17 08:00:00, -2.507,7
47.4, 955.0, -2.0, 0.425998, 98.9, 98.9,2019-02-17 09:00:00, -1.967,7
72.0, 956.0, -1.4, 0.721, 97.4, 97.4,2019-02-17 10:00:00, -1.382,7
83.1, 957.0, -0.3, 0.643, 92.4, 92.4,2019-02-17 11:00:00, -0.275,7
148.3, 958.0, 1.3, 0.601998, 84.3, 84.3,2019-02-17 12:00:00, 1.293,7
93.5, 958.0, 1.0, 1.329, 78.9, 78.89,2019-02-17 13:00:00, 0.967998,7
84.6, 958.0, 1.1, 1.16, 77.0, 76.99,2019-02-17 14:00:00, 1.056,7
70.6, 959.0, 0.6, 3.67, 73.4, 73.37,2019-02-17 15:00:00, 0.620998,7
64.3, 959.0, 0.1, 3.717, 75.0, 75.01,2019-02-17 16:00:00, 0.128,7
38.5, 960.0, -0.1, 1.843, 76.4, 76.42,2019-02-17 17:00:00, -0.107,7
280.3, 960.0, -1.1, 1.186, 89.0, 89.0,2019-02-17 18:00:00, -1.054,7
93.4, 961.0, -1.7, 0.621999, 93.4, 93.4,2019-02-17 19:00:00, -1.702,7
245.2, 962.0, -2.1, 0.625, 95.8, 95.8,2019-02-17 20:00:00, -2.102,7
151.6, 962.0, -2.8, 0.367, 98.6, 98.6,2019-02-17 21:00:00, -2.76,7
262.3, 963.0, -3.4, 0.666, 99.2, 99.2,2019-02-17 22:00:00, -3.365,7
286.6, 963.0, -3.6, 1.927, 82.4, 82.4,2019-02-17 23:00:00, -3.592,7
258.9, 964.0, -4.7, 1.738, 79.2, 79.19,2019-02-18 00:00:00, -4.712,7
240.8, 964.0, -6.5, 1.698, 83.8, 83.8,2019-02-18 01:00:00, -6.523,7
212.5, 965.0, -8.2, 1.636, 91.2, 91.2,2019-02-18 02:00:00, -8.22,7
207.9, 965.0, -9.6, 1.35, 95.2, 95.2,2019-02-18 03:00:00, -9.61,7
210.9, 965.0, -10.3, 1.151, 94.6, 94.6,2019-02-18 04:00:00, -10.33,7
253.4, 965.0, -11.1, 0.765999, 95.8, 95.8,2019-02-18 05:00:00, -11.08,7
266.9, 965.0, -11.4, 0.948, 95.8, 95.8,2019-02-18 06:00:00, -11.4,7
241.2, 966.0, -12.1, 0.428, 95.6, 95.6,2019-02-18 07:00:00, -12.13,7
254.6, 966.0, -13.1, 0.864, 94.2, 94.2,2019-02-18 08:00:00, -13.1,7
214.0, 966.0, -13.4, 0.587, 92.2, 92.2,2019-02-18 09:00:00, -13.39,7
193.7, 966.0, -9.6, 0.714999, 81.0, 81.0,2019-02-18 10:00:00, -9.6,7
175.1, 966.0, -6.4, 0.938, 61.7, 61.66,2019-02-18 11:00:00, -6.376,7
181.3, 966.0, -4.7, 0.716, 56.5, 56.49,2019-02-18 12:00:00, -4.739,7
195.8, 965.0, -3.4, 0.625, 54.7, 54.66,2019-02-18 13:00:00, -3.422,7
197.7, 964.0, -1.7, 0.31, 49.1, 49.13,2019-02-18 14:00:00, -1.747,7
182.7, 964.0, -0.5, 0.750998, 48.1, 48.06,2019-02-18 15:00:00, -0.453999,7
162.0, 963.0, -1.0, 0.685998, 51.2, 51.19,2019-02-18 16:00:00, -1.011,7
122.3, 963.0, -2.9, 0.765999, 65.3, 65.27,2019-02-18 17:00:00, -2.862,7
116.0, 962.0, -6.8, 0.921, 87.8, 87.8,2019-02-18 18:00:00, -6.79,7
189.9, 963.0, -9.3, 0.533999, 94.5, 94.5,2019-02-18 19:00:00, -9.31,7
220.2, 962.0, -7.6, 0.609, 90.7, 90.7,2019-02-18 20:00:00, -7.612,7
248.4, 962.0, -7.4, 0.616998, 89.5, 89.5,2019-02-18 21:00:00, -7.357,7
168.9, 963.0, -8.2, 0.210998, 91.9, 91.9,2019-02-18 22:00:00, -8.21,7
273.1, 962.0, -11.2, 0.142, 95.5, 95.5,2019-02-18 23:00:00, -11.18,7
