WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.0, -20.4, 0.731998, 87.2, 87.2,2019-02-12 00:00:00, -20.44,7
42.7, -21.1, 0.626999, 86.4, 86.4,2019-02-12 01:00:00, -21.05,7
54.5, -21.2, 0.722, 85.1, 85.1,2019-02-12 02:00:00, -21.24,7
112.6, -21.5, 0.675998, 84.6, 84.6,2019-02-12 03:00:00, -21.49,7
156.2, -21.8, 0.672999, 84.3, 84.3,2019-02-12 04:00:00, -21.77,7
22.5, -22.4, 0.773998, 83.3, 83.3,2019-02-12 05:00:00, -22.43,7
21.3, -22.4, 0.643, 84.2, 84.2,2019-02-12 06:00:00, -22.35,7
21.7, -22.2, 0.551998, 83.9, 83.9,2019-02-12 07:00:00, -22.19,7
21.6, -22.1, 0.901, 83.4, 83.4,2019-02-12 08:00:00, -22.14,7
26.2, -22.6, 1.409, 82.7, 82.7,2019-02-12 09:00:00, -22.61,7
29.4, -22.1, 1.513, 83.0, 83.0,2019-02-12 10:00:00, -22.08,7
39.1, -19.2, 0.933, 82.6, 82.6,2019-02-12 11:00:00, -19.19,7
65.1, -15.3, 0.646, 76.7, 76.72,2019-02-12 12:00:00, -15.34,7
20.8, -11.4, 2.243, 57.2, 57.19,2019-02-12 13:00:00, -11.4,7
12.5, -10.4, 3.442, 50.7, 50.71,2019-02-12 14:00:00, -10.4,7
14.8, -9.8, 3.853, 47.7, 47.69,2019-02-12 15:00:00, -9.76,7
13.4, -9.3, 2.557, 47.0, 47.0,2019-02-12 16:00:00, -9.26,7
12.8, -9.2, 1.924, 48.0, 47.98,2019-02-12 17:00:00, -9.2,7
109.3, -10.1, 0.707, 57.5, 57.53,2019-02-12 18:00:00, -10.06,7
125.5, -12.5, 1.201, 73.3, 73.28,2019-02-12 19:00:00, -12.49,7
122.1, -14.3, 1.031, 80.8, 80.8,2019-02-12 20:00:00, -14.33,7
113.9, -15.7, 0.583998, 84.0, 84.0,2019-02-12 21:00:00, -15.7,7
127.7, -16.9, 0.685998, 86.0, 86.0,2019-02-12 22:00:00, -16.89,7
121.4, -18.3, 0.814998, 87.8, 87.8,2019-02-12 23:00:00, -18.32,7
123.5, -19.0, 1.008, 87.4, 87.4,2019-02-13 00:00:00, -19.04,7
120.2, -20.0, 0.827, 86.2, 86.2,2019-02-13 01:00:00, -20.02,7
122.8, -21.7, 1.021, 84.9, 84.9,2019-02-13 02:00:00, -21.67,7
109.3, -22.6, 0.722998, 83.5, 83.5,2019-02-13 03:00:00, -22.58,7
114.5, -23.0, 0.976998, 83.8, 83.8,2019-02-13 04:00:00, -23.04,7
115.1, -23.3, 0.669, 83.4, 83.4,2019-02-13 05:00:00, -23.34,7
110.5, -24.2, 0.601, 82.3, 82.3,2019-02-13 06:00:00, -24.17,7
96.6, -24.7, 0.560998, 82.2, 82.2,2019-02-13 07:00:00, -24.72,7
90.6, -25.1, 0.593999, 81.3, 81.3,2019-02-13 08:00:00, -25.12,7
111.0, -24.5, 0.712998, 80.7, 80.7,2019-02-13 09:00:00, -24.51,7
35.4, -23.6, 1.198, 80.3, 80.3,2019-02-13 10:00:00, -23.62,7
39.3, -22.1, 1.331, 81.9, 81.9,2019-02-13 11:00:00, -22.11,7
51.2, -20.0, 1.373, 81.8, 81.8,2019-02-13 12:00:00, -20.04,7
45.9, -17.8, 1.556, 82.8, 82.8,2019-02-13 13:00:00, -17.8,7
43.9, -15.0, 1.038, 79.3, 79.31,2019-02-13 14:00:00, -14.95,7
44.4, -13.3, 1.645, 71.5, 71.45,2019-02-13 15:00:00, -13.29,7
48.7, -12.5, 1.383, 70.0, 69.96,2019-02-13 16:00:00, -12.52,7
47.7, -11.8, 0.623, 66.1, 66.05,2019-02-13 17:00:00, -11.77,7
82.8, -12.8, 0.550998, 71.5, 71.53,2019-02-13 18:00:00, -12.75,7
111.2, -14.2, 0.555998, 78.1, 78.11,2019-02-13 19:00:00, -14.23,7
93.6, -16.0, 0.537998, 85.2, 85.2,2019-02-13 20:00:00, -15.97,7
52.8, -16.9, 0.296999, 85.4, 85.4,2019-02-13 21:00:00, -16.86,7
35.5, -17.9, 0.547999, 89.0, 89.0,2019-02-13 22:00:00, -17.86,7
32.5, -18.5, 0.561999, 87.0, 87.0,2019-02-13 23:00:00, -18.5,7
29.2, -18.7, 0.389999, 85.6, 85.6,2019-02-14 00:00:00, -18.7,7
29.9, -19.6, 1.633, 86.9, 86.9,2019-02-14 01:00:00, -19.59,7
31.6, -20.0, 1.179, 85.7, 85.7,2019-02-14 02:00:00, -20.04,7
21.5, -20.3, 0.767, 85.5, 85.5,2019-02-14 03:00:00, -20.3,7
33.4, -20.8, 1.398, 85.1, 85.1,2019-02-14 04:00:00, -20.8,7
40.3, -20.7, 1.918, 85.4, 85.4,2019-02-14 05:00:00, -20.69,7
66.7, -19.5, 0.85, 86.4, 86.4,2019-02-14 06:00:00, -19.53,7
40.5, -18.3, 1.885, 86.9, 86.9,2019-02-14 07:00:00, -18.3,7
30.8, -17.7, 1.539, 87.2, 87.2,2019-02-14 08:00:00, -17.72,7
15.5, -15.9, 2.84, 80.3, 80.3,2019-02-14 09:00:00, -15.94,7
10.8, -14.5, 3.372, 71.7, 71.67,2019-02-14 10:00:00, -14.48,7
11.7, -12.9, 3.477, 64.4, 64.43,2019-02-14 11:00:00, -12.87,7
23.2, -11.3, 3.135, 60.8, 60.79,2019-02-14 12:00:00, -11.34,7
11.9, -8.6, 4.869, 52.9, 52.86,2019-02-14 13:00:00, -8.6,7
9.2, -6.3, 5.057, 48.8, 48.78,2019-02-14 14:00:00, -6.28,7
165.2, -4.7, 4.733, 46.7, 46.74,2019-02-14 15:00:00, -4.683,7
179.9, -4.2, 5.242, 48.5, 48.54,2019-02-14 16:00:00, -4.216,7
174.5, -4.4, 5.433, 51.2, 51.21,2019-02-14 17:00:00, -4.406,7
96.5, -5.3, 6.044, 53.1, 53.13,2019-02-14 18:00:00, -5.279,7
36.1, -6.6, 5.592, 54.6, 54.64,2019-02-14 19:00:00, -6.554,7
138.2, -7.3, 5.689, 54.2, 54.19,2019-02-14 20:00:00, -7.269,7
159.3, -7.8, 6.531, 54.5, 54.46,2019-02-14 21:00:00, -7.834,7
161.2, -8.3, 6.608, 54.7, 54.65,2019-02-14 22:00:00, -8.28,7
164.0, -8.8, 6.479, 55.1, 55.06,2019-02-14 23:00:00, -8.76,7
160.8, -9.2, 5.518, 55.5, 55.46,2019-02-15 00:00:00, -9.2,7
140.4, -9.5, 4.142, 55.3, 55.31,2019-02-15 01:00:00, -9.47,7
173.2, -9.9, 4.335, 55.2, 55.15,2019-02-15 02:00:00, -9.85,7
176.2, -10.0, 4.768, 55.7, 55.7,2019-02-15 03:00:00, -9.97,7
174.2, -10.0, 3.789, 55.4, 55.35,2019-02-15 04:00:00, -9.96,7
174.2, -9.9, 3.006, 55.7, 55.65,2019-02-15 05:00:00, -9.86,7
171.1, -10.0, 3.105, 57.4, 57.43,2019-02-15 06:00:00, -9.97,7
175.4, -9.9, 3.028, 60.4, 60.38,2019-02-15 07:00:00, -9.94,7
176.3, -10.3, 2.813, 74.0, 73.95,2019-02-15 08:00:00, -10.25,7
172.3, -10.8, 3.064, 80.7, 80.7,2019-02-15 09:00:00, -10.8,7
173.0, -10.8, 3.451, 80.4, 80.4,2019-02-15 10:00:00, -10.81,7
175.7, -10.3, 2.849, 78.1, 78.13,2019-02-15 11:00:00, -10.34,7
