RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.5, None, None, None, 13.57, 303.1, -6.0, -1.9, -6.0, None, None, None, None, None, None, None, None, -1.706, None, -1.5, 73.0, None, 4.534, None, -1.7, 0.0, None,2021-11-05 00:00:00, None,45
72.5, None, None, None, 13.59, 302.7, -6.0, -1.9, -6.0, None, None, None, None, None, None, None, None, -1.802, None, -1.5, 73.0, None, 4.336, None, -1.8, 0.0, None,2021-11-05 01:00:00, None,45
72.6, None, None, None, 11.92, 301.1, -6.0, -1.9, -6.0, None, None, None, None, None, None, None, None, -1.946, None, -1.5, 73.0, None, 4.441, None, -1.9, 0.0, None,2021-11-05 02:00:00, None,45
72.6, None, None, None, 14.29, 302.2, -6.0, -2.3, -6.0, None, None, None, None, None, None, None, None, -2.282, None, -1.5, 73.0, None, 4.694, None, -2.3, 0.0, None,2021-11-05 03:00:00, None,45
72.6, None, None, None, 15.22, 302.0, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -2.907, None, -1.5, 73.0, None, 7.18, None, -2.9, 0.0, None,2021-11-05 04:00:00, None,45
72.5, None, None, None, 17.98, 300.9, -7.0, -3.4, -7.0, None, None, None, None, None, None, None, None, -3.385, None, -1.5, 73.0, None, 9.43, None, -3.4, 0.0, None,2021-11-05 05:00:00, None,45
72.4, None, None, None, 16.73, 303.6, -8.0, -3.9, -8.0, None, None, None, None, None, None, None, None, -3.809, None, -1.5, 72.0, None, 5.279, None, -3.8, 0.0, None,2021-11-05 06:00:00, None,45
72.5, None, None, None, 16.27, 304.5, -8.0, -4.2, -8.0, None, None, None, None, None, None, None, None, -4.185, None, -3.8, 73.0, None, 3.948, None, -4.2, 0.0, None,2021-11-05 07:00:00, None,45
72.3, None, None, None, 13.02, 299.9, -9.0, -4.9, -9.0, None, None, None, None, None, None, None, None, -4.807, None, -3.8, 72.0, None, 12.45, None, -4.8, 0.0, None,2021-11-05 08:00:00, None,45
71.8, None, None, None, 14.28, 301.4, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -4.663, None, -3.8, 72.0, None, 8.57, None, -4.7, 0.0, None,2021-11-05 09:00:00, None,45
71.9, None, None, None, 13.96, 302.8, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -3.819, None, -3.8, 72.0, None, 2.953, None, -3.8, 0.0, None,2021-11-05 10:00:00, None,45
71.9, None, None, None, 10.85, 303.8, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -4.119, None, -3.5, 72.0, None, 2.125, None, -4.1, 0.0, None,2021-11-05 11:00:00, None,45
70.9, None, None, None, 9.14, 301.8, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -3.068, None, -2.8, 71.0, None, 4.932, None, -3.1, 0.0, None,2021-11-05 12:00:00, None,45
71.5, None, None, None, 16.64, 303.1, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -2.612, None, -1.6, 72.0, None, 3.764, None, -2.6, 0.0, None,2021-11-05 13:00:00, None,45
71.8, None, None, None, 20.04, 301.2, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -3.56, None, -1.6, 72.0, None, 6.133, None, -3.6, 0.0, None,2021-11-05 14:00:00, None,45
72.1, None, None, None, 15.68, 301.8, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -4.464, None, -1.6, 72.0, None, 12.81, None, -4.5, 0.0, None,2021-11-05 15:00:00, None,45
72.4, None, None, None, 14.97, 302.5, -9.0, -5.5, -9.0, None, None, None, None, None, None, None, None, -4.782, None, -1.6, 72.0, None, 6.73, None, -4.8, 0.0, None,2021-11-05 16:00:00, None,45
72.5, None, None, None, 20.52, 299.2, -9.0, -5.5, -9.0, None, None, None, None, None, None, None, None, -4.867, None, -1.6, 73.0, None, 14.49, None, -4.9, 0.0, None,2021-11-05 17:00:00, None,45
72.6, None, None, None, 23.15, 298.1, None, None, -9.0, None, None, None, None, None, None, None, None, -5.144, None, None, None, None, 13.54, None, None, None, None,2021-11-05 18:00:00, None,45
72.7, None, None, None, 25.98, 297.7, -9.0, -5.2, -9.0, None, None, None, None, None, None, None, None, -4.855, None, -4.8, 73.0, None, 12.22, None, -4.9, 0.0, None,2021-11-05 19:00:00, None,45
72.2, None, None, None, 28.83, 287.0, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -4.663, None, -4.6, 72.0, None, 26.22, None, -4.7, 0.0, None,2021-11-05 20:00:00, None,45
72.3, None, None, None, 27.21, 287.6, -9.0, -5.6, -9.0, None, None, None, None, None, None, None, None, -5.576, None, -4.6, 72.0, None, 26.12, None, -5.6, 0.0, None,2021-11-05 21:00:00, None,45
72.1, None, None, None, 22.64, 289.4, -10.0, -6.1, -10.0, None, None, None, None, None, None, None, None, -6.105, None, -4.6, 72.0, None, 24.25, None, -6.1, 0.0, None,2021-11-05 22:00:00, None,45
72.2, None, None, None, 21.53, 292.4, -10.0, -6.7, -10.0, None, None, None, None, None, None, None, None, -6.677, None, -4.6, 72.0, None, 18.46, None, -6.7, 0.0, None,2021-11-05 23:00:00, None,45
72.1, None, None, None, 18.4, 293.8, -11.0, -7.0, -11.0, None, None, None, None, None, None, None, None, -6.907, None, -4.6, 72.0, None, 18.95, None, -6.9, 0.0, None,2021-11-06 00:00:00, None,45
72.3, None, None, None, 16.85, 296.3, -12.0, -8.2, -12.0, None, None, None, None, None, None, None, None, -8.15, None, -4.6, 72.0, None, 13.45, None, -8.2, 0.0, None,2021-11-06 01:00:00, None,45
72.3, None, None, None, 15.53, 300.0, -12.0, -8.4, -12.0, None, None, None, None, None, None, None, None, -8.44, None, -4.6, 72.0, None, 10.03, None, -8.4, 0.0, None,2021-11-06 02:00:00, None,45
72.2, None, None, None, 12.53, 301.9, -12.0, -8.9, -12.0, None, None, None, None, None, None, None, None, -8.77, None, -4.6, 72.0, None, 7.15, None, -8.8, 0.0, None,2021-11-06 03:00:00, None,45
72.3, None, None, None, 7.39, 300.3, -13.0, -9.1, -13.0, None, None, None, None, None, None, None, None, -9.1, None, -4.6, 72.0, None, 5.902, None, -9.1, 0.0, None,2021-11-06 04:00:00, None,45
72.1, None, None, None, 4.293, 291.9, -13.0, -9.2, -13.0, None, None, None, None, None, None, None, None, -8.95, None, -4.6, 72.0, None, 26.01, None, -9.0, 0.0, None,2021-11-06 05:00:00, None,45
72.1, None, None, None, 3.818, 303.0, -13.0, -9.7, -13.0, None, None, None, None, None, None, None, None, -9.43, None, -4.6, 72.0, None, 19.86, None, -9.4, 0.0, None,2021-11-06 06:00:00, None,45
72.2, None, None, None, 14.46, 305.0, -13.0, -9.7, -13.0, None, None, None, None, None, None, None, None, -9.24, None, -9.2, 72.0, None, 4.925, None, -9.2, 0.0, None,2021-11-06 07:00:00, None,45
72.2, None, None, None, 8.62, 305.5, -12.0, -9.7, -12.0, None, None, None, None, None, None, None, None, -8.23, None, -8.2, 72.0, None, 3.225, None, -8.2, 0.0, None,2021-11-06 08:00:00, None,45
