pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,2.4,0.0, 1010.3, 0.0, 0.0,2.5,99.0,2021-11-06 13:00:00,2.0, 974.0,45
None,2.8,0.0, 1010.3, 0.0, 0.0,2.8,100.0,2021-11-06 14:00:00,3.0, 974.0,45
None,3.1,0.0, 1009.3, 0.0, 0.0,3.1,100.0,2021-11-06 15:00:00,3.0, 973.0,45
None,3.3,0.0, 1010.3, 0.0, 0.0,3.3,100.0,2021-11-06 16:00:00,3.0, 974.0,45
None,3.2,0.0, 1009.3, 0.0, None,3.4,100.0,2021-11-06 17:00:00,3.0, 973.0,45
None,3.2,0.0, 1009.3, 0.0, 0.0,3.4,100.0,2021-11-06 18:00:00,3.0, 973.0,45
None,3.2,3.1, 1010.3, 0.0, 0.0,3.2,100.0,2021-11-06 19:00:00,3.0, 974.0,45
None,3.1,3.0, 1010.3, 0.1, 0.0,3.2,100.0,2021-11-06 20:00:00,3.0, 974.0,45
None,2.7,2.5, 1011.4, 0.0, 0.0,3.2,100.0,2021-11-06 21:00:00,3.0, 975.0,45
None,2.6,2.5, 1011.3, 0.0, None,3.2,100.0,2021-11-06 23:00:00,2.0, 975.0,45
5.7,2.4,2.1, 1011.3, 0.0, 0.0,3.2,100.0,2021-11-07 00:00:00,2.0, 975.0,45
None,2.7,2.1, 1013.3, 0.0, 0.0,3.2,100.0,2021-11-07 02:00:00,3.0, 977.0,45
None,2.9,2.1, 1012.3, 0.1, 0.0,3.2,100.0,2021-11-07 03:00:00,3.0, 976.0,45
None,2.9,2.1, 1011.2, 0.1, 0.0,3.2,100.0,2021-11-07 04:00:00,3.0, 975.0,45
None,2.9,2.1, 1012.3, 0.5, 0.0,3.2,100.0,2021-11-07 05:00:00,3.0, 976.0,45
None,2.4,2.1, 1011.3, 0.7, 0.0,3.2,99.0,2021-11-07 06:00:00,2.0, 975.0,45
None,2.2,2.1, 1012.3, 0.0, 0.0,2.5,99.0,2021-11-07 07:00:00,2.0, 976.0,45
None,1.9,1.9, 1012.3, 0.2, 0.0,2.5,99.0,2021-11-07 08:00:00,2.0, 976.0,45
None,2.3,1.9, 1012.3, 0.1, 0.0,2.5,99.0,2021-11-07 09:00:00,2.0, 976.0,45
None,2.7,1.9, 1012.3, 0.7, 0.0,2.6,99.0,2021-11-07 10:00:00,3.0, 976.0,45
None,2.7,1.9, 1011.3, 0.6, 0.0,2.8,99.0,2021-11-07 12:00:00,3.0, 975.0,45
None,3.4,1.9, 1009.2, 0.8, 0.0,3.4,99.0,2021-11-07 13:00:00,3.0, 973.0,45
None,3.8,1.9, 1011.2, 0.5, 0.0,3.8,98.0,2021-11-07 15:00:00,3.0, 975.0,45
None,4.1,1.9, 1011.2, 0.0, 0.0,4.8,98.0,2021-11-07 16:00:00,4.0, 975.0,45
None,3.6,1.9, 1011.2, 0.0, 0.0,4.8,98.0,2021-11-07 17:00:00,3.0, 975.0,45
None,2.7,1.9, 1013.4, 0.0, 0.0,4.8,98.0,2021-11-07 18:00:00,3.0, 977.0,45
None,1.9,1.8, 1012.4, 0.0, 0.0,2.8,99.0,2021-11-07 19:00:00,2.0, 976.0,45
None,1.6,1.6, 1013.4, 0.0, 0.0,2.8,99.0,2021-11-07 20:00:00,2.0, 977.0,45
None,0.9,1.0, 1014.5, 0.0, 0.0,2.8,99.0,2021-11-07 21:00:00,1.0, 978.0,45
None,1.2,0.9, 1014.4, 0.0, 0.0,2.8,99.0,2021-11-07 22:00:00,1.0, 978.0,45
None,1.3,0.9, 1015.5, 0.0, 0.0,2.8,99.0,2021-11-07 23:00:00,1.0, 979.0,45
4.5,1.2,0.9, 1015.5, 0.0, 0.0,2.8,99.0,2021-11-08 01:00:00,1.0, 979.0,45
4.5,0.8,0.7, 1017.6, 0.0, 0.0,2.8,99.0,2021-11-08 02:00:00,1.0, 981.0,45
4.5,0.7,0.1, 1016.5, 0.0, 0.0,2.8,99.0,2021-11-08 03:00:00,0.0, 980.0,45
4.5,1.6,0.1, 1016.5, 0.0, 0.0,2.8,99.0,2021-11-08 04:00:00,2.0, 980.0,45
4.0,2.5,0.1, 1015.4, 0.0, 0.0,2.8,96.0,2021-11-08 05:00:00,2.0, 979.0,45
4.5,1.8,1.7, 1015.5, 0.8, 0.0,1.9,99.0,2021-11-08 07:00:00,2.0, 979.0,45
4.8,2.9,1.7, 1014.5, 0.1, 0.0,2.9,99.0,2021-11-08 09:00:00,3.0, 978.0,45
4.3,3.4,1.7, 1013.4, 0.2, 0.0,3.5,99.0,2021-11-08 10:00:00,3.0, 977.0,45
4.6,4.3,1.7, 1012.3, 0.6, 0.0,4.3,99.0,2021-11-08 11:00:00,4.0, 976.0,45
5.6,4.7,1.7, 1012.3, 1.6, 0.0,4.7,99.0,2021-11-08 12:00:00,5.0, 976.0,45
6.5,4.7,1.7, 1010.2, 1.7, 0.0,4.9,99.0,2021-11-08 13:00:00,5.0, 974.0,45
8.0,4.8,1.7, 1010.2, 1.7, 0.0,4.9,98.0,2021-11-08 14:00:00,4.0, 974.0,45
8.8,4.9,1.7, 1010.2, 1.3, 0.0,4.9,99.0,2021-11-08 15:00:00,5.0, 974.0,45
9.0,4.9,1.7, 1009.2, 0.2, 0.0,5.0,95.0,2021-11-08 16:00:00,4.0, 973.0,45
9.0,5.0,1.7, 1007.0, 0.1, 0.0,5.3,90.0,2021-11-08 17:00:00,3.0, 971.0,45
9.0,5.4,1.7, 1006.0, 0.1, 0.0,5.4,86.0,2021-11-08 18:00:00,3.0, 970.0,45
9.2,5.3,5.2, 1005.0, 0.2, 0.0,5.7,90.0,2021-11-08 19:00:00,4.0, 969.0,45
9.2,5.4,5.2, 1003.9, 0.0, 0.0,5.8,89.0,2021-11-08 20:00:00,4.0, 968.0,45
9.2,5.6,5.2, 1001.8, 0.0, 0.0,5.8,85.0,2021-11-08 21:00:00,3.0, 966.0,45
9.2,5.5,5.2, 998.7, 0.0, 0.0,5.8,86.0,2021-11-08 22:00:00,3.0, 963.0,45
9.2,5.6,5.0, 997.6, 0.0, 0.0,5.8,85.0,2021-11-08 23:00:00,3.0, 962.0,45
9.2,5.8,5.0, 997.6, 0.1, 0.0,5.9,81.0,2021-11-09 00:00:00,3.0, 962.0,45
9.4,5.3,5.0, 994.5, 0.2, 0.0,6.1,82.0,2021-11-09 01:00:00,2.0, 959.0,45
10.2,4.3,4.3, 993.5, 0.8, 0.0,6.1,97.0,2021-11-09 02:00:00,4.0, 958.0,45
12.8,4.4,4.1, 992.5, 2.6, 0.0,6.1,98.0,2021-11-09 03:00:00,4.0, 957.0,45
15.4,4.0,4.0, 990.4, 2.6, 0.0,6.1,97.0,2021-11-09 04:00:00,4.0, 955.0,45
17.5,4.4,3.9, 989.3, 2.1, 0.0,6.1,98.0,2021-11-09 05:00:00,4.0, 954.0,45
19.6,3.3,3.4, 991.4, 2.5, 0.0,6.1,94.0,2021-11-09 06:00:00,2.0, 956.0,45
19.0,2.5,2.5, 993.6, 0.2, 0.0,3.4,94.0,2021-11-09 07:00:00,2.0, 958.0,45
18.5,2.0,1.6, 996.7, 0.0, 0.0,3.4,98.0,2021-11-09 08:00:00,2.0, 961.0,45
18.5,2.9,1.6, 999.8, 0.0, 0.0,3.4,98.0,2021-11-09 09:00:00,3.0, 964.0,45
18.3,3.6,1.6, 1000.8, 0.0, 0.0,3.7,95.0,2021-11-09 10:00:00,3.0, 965.0,45
17.7,3.6,1.6, 1000.8, 0.0, 0.0,4.2,95.0,2021-11-09 11:00:00,3.0, 965.0,45
18.3,3.0,1.6, 1001.8, 2.2, 0.0,4.2,97.0,2021-11-09 12:00:00,2.0, 966.0,45
17.5,3.4,1.6, 1002.9, 0.9, 0.0,4.2,98.0,2021-11-09 13:00:00,3.0, 967.0,45
16.0,4.1,1.6, 1004.9, 0.2, 0.0,4.2,99.0,2021-11-09 14:00:00,4.0, 969.0,45
14.7,4.6,1.6, 1006.0, 0.1, 0.0,4.7,98.0,2021-11-09 15:00:00,4.0, 970.0,45
14.5,4.4,1.6, 1007.0, 0.0, 0.0,4.7,99.0,2021-11-09 16:00:00,4.0, 971.0,45
14.5,4.0,1.6, 1010.1, 0.0, 0.0,4.7,98.0,2021-11-09 17:00:00,4.0, 974.0,45
14.9,3.7,1.6, 1010.2, 0.4, 0.0,4.7,97.0,2021-11-09 18:00:00,3.0, 974.0,45
15.2,3.0,2.9, 1013.3, 0.5, 0.0,3.8,97.0,2021-11-09 19:00:00,3.0, 977.0,45
15.2,3.2,2.7, 1014.4, 0.1, 0.0,3.8,93.0,2021-11-09 20:00:00,2.0, 978.0,45
15.4,3.6,2.7, 1016.4, 0.2, 0.0,4.0,87.0,2021-11-09 21:00:00,2.0, 980.0,45
15.9,2.8,2.7, 1017.5, 0.5, 0.0,4.0,97.0,2021-11-09 22:00:00,2.0, 981.0,45
16.2,2.1,2.1, 1018.5, 0.3, 0.0,4.0,98.0,2021-11-09 23:00:00,2.0, 982.0,45
16.2,1.5,1.3, 1019.6, 0.0, 0.0,4.0,99.0,2021-11-10 00:00:00,1.0, 983.0,45
16.0,2.2,1.3, 1020.6, 0.0, 0.0,4.0,99.0,2021-11-10 01:00:00,2.0, 984.0,45
15.2,1.4,1.3, 1020.6, 0.0, 0.0,4.0,99.0,2021-11-10 02:00:00,1.0, 984.0,45
12.6,1.8,0.9, 1021.6, 0.0, 0.0,4.0,99.0,2021-11-10 03:00:00,1.0, 985.0,45
10.0,1.2,0.9, 1023.7, 0.0, 0.0,4.0,99.0,2021-11-10 04:00:00,1.0, 987.0,45
7.9,1.1,0.9, 1022.7, 0.0, 0.0,4.0,99.0,2021-11-10 05:00:00,1.0, 986.0,45
5.4,0.1,0.1, 1023.8, 0.0, 0.0,4.0,99.0,2021-11-10 06:00:00,0.0, 987.0,45
5.2,0.1,-0.2, 1024.9, 0.0, 0.0,0.6,99.0,2021-11-10 07:00:00,0.0, 988.0,45
5.2,0.9,-0.2, 1025.8, 0.0, 0.0,0.9,99.0,2021-11-10 08:00:00,1.0, 989.0,45
5.2,0.3,-0.2, 1025.9, 0.0, 0.0,1.0,99.0,2021-11-10 09:00:00,0.0, 989.0,45
5.2,2.1,-0.2, 1025.8, 0.0, 0.0,2.6,99.0,2021-11-10 10:00:00,2.0, 989.0,45
5.2,4.0,-0.2, 1025.8, 0.0, 0.0,4.0,98.0,2021-11-10 11:00:00,4.0, 989.0,45
3.0,4.7,-0.2, 1026.8, 0.0, 0.0,4.7,96.0,2021-11-10 12:00:00,4.0, 990.0,45
2.1,5.0,-0.2, 1026.8, 0.0, 0.0,5.5,92.0,2021-11-10 13:00:00,4.0, 990.0,45
1.9,5.3,-0.2, 1025.7, 0.0, 0.0,5.6,92.0,2021-11-10 14:00:00,4.0, 989.0,45
1.9,5.0,-0.2, 1025.7, 0.0, 0.0,5.6,93.0,2021-11-10 15:00:00,4.0, 989.0,45
1.9,5.0,-0.2, 1025.8, 0.0, 0.0,5.6,95.0,2021-11-10 16:00:00,4.0, 989.0,45
1.9,5.2,-0.2, 1024.7, 0.0, 0.0,5.6,96.0,2021-11-10 17:00:00,5.0, 988.0,45
1.5,5.2,-0.2, 1022.7, 0.0, 0.0,5.6,95.0,2021-11-10 18:00:00,4.0, 986.0,45
1.2,5.0,5.1, 1022.7, 0.2, 0.0,5.6,93.0,2021-11-10 19:00:00,4.0, 986.0,45
2.0,4.6,4.6, 1021.6, 0.8, 0.0,5.6,97.0,2021-11-10 20:00:00,4.0, 985.0,45
2.4,4.2,4.2, 1022.7, 0.6, 0.0,5.6,96.0,2021-11-10 21:00:00,4.0, 986.0,45
2.3,4.0,4.0, 1021.6, 0.4, 0.0,5.6,96.0,2021-11-10 22:00:00,4.0, 985.0,45
2.4,3.3,3.4, 1020.5, 0.4, 0.0,5.6,97.0,2021-11-10 23:00:00,3.0, 984.0,45
2.8,3.4,3.2, 1020.5, 0.4, 0.0,5.6,97.0,2021-11-11 00:00:00,3.0, 984.0,45
3.1,3.7,3.2, 1022.6, 0.3, 0.0,5.6,98.0,2021-11-11 01:00:00,3.0, 986.0,45
3.4,3.7,3.2, 1022.5, 0.3, 0.0,5.6,98.0,2021-11-11 02:00:00,3.0, 986.0,45
3.6,3.8,3.2, 1021.5, 0.2, 0.0,5.6,98.0,2021-11-11 03:00:00,3.0, 985.0,45
3.6,3.7,3.2, 1021.5, 0.1, 0.0,5.6,98.0,2021-11-11 04:00:00,3.0, 985.0,45
3.6,3.8,3.2, 1022.5, 0.0, 0.0,5.6,98.0,2021-11-11 05:00:00,4.0, 986.0,45
3.6,4.1,3.2, 1022.5, 0.0, 0.0,5.6,98.0,2021-11-11 06:00:00,4.0, 986.0,45
3.6,4.3,4.0, 1021.5, 0.0, 0.0,4.3,98.0,2021-11-11 07:00:00,4.0, 985.0,45
3.6,4.4,4.0, 1022.5, 0.0, 0.0,4.5,96.0,2021-11-11 08:00:00,4.0, 986.0,45
3.6,4.4,4.0, 1021.5, 0.0, 0.0,4.5,96.0,2021-11-11 09:00:00,4.0, 985.0,45
3.6,4.6,4.0, 1021.5, 0.0, 0.0,4.7,96.0,2021-11-11 10:00:00,4.0, 985.0,45
3.6,4.7,4.0, 1020.5, 0.1, 0.0,4.8,97.0,2021-11-11 11:00:00,4.0, 984.0,45
3.6,5.0,4.0, 1020.5, 0.1, 0.0,5.1,97.0,2021-11-11 12:00:00,5.0, 984.0,45
3.6,5.0,4.0, 1019.4, 0.1, 0.0,5.1,98.0,2021-11-11 13:00:00,5.0, 983.0,45
3.8,5.1,4.0, 1017.4, 0.2, 0.0,5.2,98.0,2021-11-11 14:00:00,5.0, 981.0,45
5.4,5.2,4.0, 1017.4, 1.6, 0.0,5.3,98.0,2021-11-11 15:00:00,5.0, 981.0,45
6.2,5.4,4.0, 1015.3, 0.8, 0.0,5.5,98.0,2021-11-11 16:00:00,5.0, 979.0,45
7.7,5.6,4.0, 1015.3, 1.5, 0.0,5.7,99.0,2021-11-11 17:00:00,6.0, 979.0,45
7.9,5.8,4.0, 1013.2, 0.2, 0.0,5.9,99.0,2021-11-11 18:00:00,6.0, 977.0,45
8.4,6.2,5.8, 1013.2, 0.7, 0.0,6.2,99.0,2021-11-11 19:00:00,6.0, 977.0,45
8.4,6.5,5.8, 1013.1, 0.8, 0.0,6.6,99.0,2021-11-11 20:00:00,6.0, 977.0,45
8.0,7.4,5.8, 1013.1, 0.2, 0.0,7.3,99.0,2021-11-11 21:00:00,7.0, 977.0,45
7.6,7.6,5.8, 1013.1, 0.1, 0.0,7.7,99.0,2021-11-11 22:00:00,7.0, 977.0,45
7.4,7.7,5.8, 1013.1, 0.2, 0.0,7.9,99.0,2021-11-11 23:00:00,8.0, 977.0,45
