RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.28, None, None, None, 7.89, 130.1, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.547, None, -2.1, None, None, 28.73, None, -2.5, 0.0, None, 21.0,2021-11-05 11:00:00, None,45
21.19, None, None, None, 11.83, 123.6, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.46, None, -1.8, None, None, 26.76, None, -2.5, 0.0, None, 21.0,2021-11-05 12:00:00, None,45
21.2, None, None, None, 3.291, 171.2, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.507, None, -1.1, None, None, 62.41, None, -2.5, 0.0, None, 21.0,2021-11-05 13:00:00, None,45
21.32, None, None, None, 2.6, 253.5, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -2.9, None, -1.1, None, None, 43.08, None, -2.9, 0.0, None, 21.0,2021-11-05 14:00:00, None,45
21.41, None, None, None, 5.508, 264.8, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.198, None, -1.1, None, None, 27.63, None, -3.2, 0.0, None, 21.0,2021-11-05 15:00:00, None,45
21.45, None, None, None, 6.571, 244.4, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.555, None, -1.1, None, None, 33.28, None, -3.6, 0.0, None, 21.0,2021-11-05 16:00:00, None,45
21.61, None, None, None, 8.63, 263.6, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.863, None, -1.1, None, None, 22.44, None, -3.9, 0.0, None, 22.0,2021-11-05 17:00:00, None,45
21.77, None, None, None, 9.97, 251.5, None, None, -21.0, None, None, None, None, None, None, None, None, -4.393, None, None, None, None, 27.62, None, None, None, None, None,2021-11-05 18:00:00, None,45
22.42, None, None, None, 14.83, 269.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.566, None, -4.2, None, None, 31.94, None, -6.6, 0.0, None, 22.0,2021-11-05 19:00:00, None,45
22.53, None, None, None, 8.24, 274.8, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.931, None, -4.2, None, None, 30.01, None, -6.9, 0.0, None, 23.0,2021-11-05 20:00:00, None,45
22.52, None, None, None, 7.1, 253.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.893, None, -4.2, None, None, 21.55, None, -6.9, 0.0, None, 23.0,2021-11-05 21:00:00, None,45
22.57, None, None, None, 8.07, 262.5, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -4.2, None, None, 23.32, None, -7.1, 0.0, None, 23.0,2021-11-05 22:00:00, None,45
22.56, None, None, None, 6.563, 269.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.03, None, -4.2, None, None, 22.7, None, -7.0, 0.0, None, 23.0,2021-11-05 23:00:00, None,45
22.56, None, None, None, 6.853, 254.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -4.2, None, None, 21.64, None, -7.0, 0.0, None, 23.0,2021-11-06 00:00:00, None,45
22.65, None, None, None, 6.855, 256.1, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -4.2, None, None, 17.45, None, -7.3, 0.0, None, 23.0,2021-11-06 01:00:00, None,45
22.68, None, None, None, 6.604, 247.6, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.42, None, -4.2, None, None, 20.26, None, -7.4, 0.0, None, 23.0,2021-11-06 02:00:00, None,45
22.74, None, None, None, 9.1, 236.0, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -4.2, None, None, 21.88, None, -7.6, 0.0, None, 23.0,2021-11-06 03:00:00, None,45
22.7, None, None, None, 6.969, 131.4, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -4.2, None, None, 36.74, None, -7.5, 0.0, None, 23.0,2021-11-06 04:00:00, None,45
22.72, None, None, None, 14.32, 67.49, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.56, None, -4.2, None, None, 9.57, None, -7.6, 0.0, None, 23.0,2021-11-06 05:00:00, None,45
22.8, None, None, None, 6.559, 79.1, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -4.2, None, None, 25.24, None, -7.9, 0.0, None, 23.0,2021-11-06 06:00:00, None,45
22.67, None, None, None, 5.523, 269.9, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.41, None, -7.4, None, None, 28.46, None, -7.4, 0.0, None, 23.0,2021-11-06 07:00:00, None,45
22.64, None, None, None, 2.756, 250.1, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.29, None, -7.2, None, None, 41.78, None, -7.3, 0.0, None, 23.0,2021-11-06 08:00:00, None,45
22.67, None, None, None, 4.356, 227.4, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.41, None, -7.1, None, None, 38.26, None, -7.4, 0.0, None, 23.0,2021-11-06 09:00:00, None,45
22.68, None, None, None, 7.57, 122.2, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -7.1, None, None, 21.03, None, -7.4, 0.0, None, 23.0,2021-11-06 10:00:00, None,45
22.54, None, None, None, 8.98, 116.6, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.981, None, -6.3, None, None, 11.29, None, -7.0, 0.0, None, 23.0,2021-11-06 11:00:00, None,45
22.32, None, None, None, 7.5, 150.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.234, None, -5.7, None, None, 26.82, None, -6.2, 0.0, None, 22.0,2021-11-06 12:00:00, None,45
22.2, None, None, None, 5.828, 182.9, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -5.841, None, -5.6, None, None, 22.28, None, -5.8, 0.0, None, 22.0,2021-11-06 13:00:00, None,45
22.36, None, None, None, 2.772, 170.2, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.38, None, -5.6, None, None, 29.3, None, -6.4, 0.0, None, 22.0,2021-11-06 14:00:00, None,45
22.37, None, None, None, 0.63, 199.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.4, None, -5.6, None, None, 65.35, None, -6.4, 0.0, None, 22.0,2021-11-06 15:00:00, None,45
22.48, None, None, None, 6.279, 78.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.755, None, -5.6, None, None, 13.99, None, -6.8, 0.0, None, 22.0,2021-11-06 16:00:00, None,45
22.49, None, None, None, 9.95, 78.4, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.794, None, -5.6, None, None, 8.05, None, -6.8, 0.0, None, 22.0,2021-11-06 17:00:00, None,45
22.48, None, None, None, 10.66, 78.8, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.754, None, -5.6, None, None, 8.89, None, -6.8, 0.0, None, 22.0,2021-11-06 18:00:00, None,45
22.38, None, None, None, 4.411, 90.6, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.449, None, -6.4, None, None, 50.95, None, -6.4, 0.0, None, 22.0,2021-11-06 19:00:00, None,45
22.4, None, None, None, 7.13, 250.9, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.498, None, -6.4, None, None, 24.73, None, -6.5, 0.0, None, 22.0,2021-11-06 20:00:00, None,45
22.54, None, None, None, 12.44, 257.8, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.982, None, -6.4, None, None, 29.41, None, -7.0, 0.0, None, 23.0,2021-11-06 21:00:00, None,45
22.56, None, None, None, 12.25, 261.5, None, None, -23.0, None, None, None, None, None, None, None, None, -7.04, None, None, None, None, 28.08, None, None, None, None, None,2021-11-06 22:00:00, None,45
22.68, None, None, None, 17.08, 250.0, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -6.4, None, None, 27.96, None, -7.5, 0.0, None, 23.0,2021-11-06 23:00:00, None,45
22.71, None, None, None, 15.43, 256.0, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.53, None, -6.4, None, None, 27.05, None, -7.5, 0.0, None, 23.0,2021-11-07 00:00:00, None,45
22.81, None, None, None, 11.95, 261.0, None, None, -24.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, 26.84, None, None, None, None, None,2021-11-07 01:00:00, None,45
22.76, None, None, None, 12.71, 254.0, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -6.4, None, None, 23.36, None, -7.7, 0.0, None, 23.0,2021-11-07 02:00:00, None,45
22.79, None, None, None, 16.32, 249.5, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.81, None, -6.4, None, None, 23.48, None, -7.8, 0.0, None, 23.0,2021-11-07 03:00:00, None,45
22.86, None, None, None, 10.91, 251.9, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -6.4, None, None, 27.38, None, -7.9, 0.0, None, 23.0,2021-11-07 04:00:00, None,45
22.92, None, None, None, 13.53, 252.6, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -6.4, None, None, 25.13, None, -8.2, 0.0, None, 23.0,2021-11-07 05:00:00, None,45
22.95, None, None, None, 15.2, 252.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.34, None, -6.4, None, None, 24.01, None, -8.3, 0.0, None, 23.0,2021-11-07 06:00:00, None,45
22.95, None, None, None, 13.22, 250.1, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.33, None, -8.2, None, None, 25.6, None, -8.3, 0.0, None, 23.0,2021-11-07 07:00:00, None,45
22.96, None, None, None, 18.23, 247.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -8.2, None, None, 24.38, None, -8.4, 0.0, None, 23.0,2021-11-07 08:00:00, None,45
22.87, None, None, None, 15.06, 253.2, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.06, None, -8.1, None, None, 26.07, None, -8.1, 0.0, None, 23.0,2021-11-07 09:00:00, None,45
22.49, None, None, None, 12.35, 255.0, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -6.814, None, -6.8, None, None, 26.18, None, -6.8, 0.0, None, 22.0,2021-11-07 10:00:00, None,45
22.4, None, None, None, 9.2, 248.0, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -6.488, None, -6.4, None, None, 28.89, None, -6.5, 0.0, None, 22.0,2021-11-07 11:00:00, None,45
22.26, None, None, None, 5.094, 269.7, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -6.241, None, -4.5, None, None, 33.68, None, -6.2, 0.0, None, 22.0,2021-11-07 12:00:00, None,45
22.49, None, None, None, 7.7, 251.1, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.0, None, -4.5, None, None, 29.19, None, -7.0, 0.0, None, 22.0,2021-11-07 13:00:00, None,45
22.7, None, None, None, 11.45, 253.3, None, None, -23.0, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, 27.64, None, None, None, None, None,2021-11-07 14:00:00, None,45
22.85, None, None, None, 8.94, 258.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.0, None, -4.5, None, None, 27.79, None, -8.0, 0.0, None, 23.0,2021-11-07 15:00:00, None,45
22.89, None, None, None, 4.644, 178.9, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.13, None, -4.5, None, None, 36.84, None, -8.1, 0.0, None, 23.0,2021-11-07 16:00:00, None,45
22.92, None, None, None, 5.701, 169.6, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.25, None, -4.5, None, None, 41.43, None, -8.3, 0.0, None, 23.0,2021-11-07 17:00:00, None,45
22.95, None, None, None, 8.56, 156.1, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.34, None, -4.5, None, None, 28.44, None, -8.3, 0.0, None, 23.0,2021-11-07 18:00:00, None,45
22.92, None, None, None, 6.984, 194.6, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.23, None, -8.2, None, None, 34.74, None, -8.2, 0.0, None, 23.0,2021-11-07 19:00:00, None,45
22.86, None, None, None, 5.845, 228.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.05, None, -8.0, None, None, 41.88, None, -8.1, 0.0, None, 23.0,2021-11-07 20:00:00, None,45
22.83, None, None, None, 7.37, 255.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.94, None, -7.9, None, None, 24.78, None, -7.9, 0.0, None, 23.0,2021-11-07 21:00:00, None,45
22.79, None, None, None, 10.56, 250.5, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.8, None, -7.8, None, None, 27.91, None, -7.8, 0.0, None, 23.0,2021-11-07 22:00:00, None,45
22.82, None, None, None, 14.05, 248.0, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -7.8, None, None, 25.38, None, -7.9, 0.0, None, 23.0,2021-11-07 23:00:00, None,45
22.92, None, None, None, 13.84, 263.4, None, None, -24.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, 28.33, None, None, None, None, None,2021-11-08 00:00:00, None,45
22.92, None, None, None, 15.14, 261.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.23, None, -7.7, None, None, 30.01, None, -8.2, 0.0, None, 23.0,2021-11-08 01:00:00, None,45
22.92, None, None, None, 12.92, 262.1, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -7.7, None, None, 29.5, None, -8.2, 0.0, None, 23.0,2021-11-08 02:00:00, None,45
22.99, None, None, None, 15.98, 257.3, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.46, None, -7.7, None, None, 29.04, None, -8.5, 0.0, None, 23.0,2021-11-08 03:00:00, None,45
23.01, None, None, None, 12.29, 262.7, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.54, None, -7.7, None, None, 28.49, None, -8.5, 0.0, None, 23.0,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, -24.0, -8.7, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, -8.7, 0.0, None, 23.0,2021-11-08 05:00:00, None,45
23.08, None, None, None, 12.04, 272.1, None, None, -24.0, None, None, None, None, None, None, None, None, -8.77, None, None, None, None, 26.92, None, None, None, None, None,2021-11-08 06:00:00, None,45
23.09, None, None, None, 10.6, 260.6, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -8.8, None, None, 25.8, None, -8.8, 0.0, None, 23.0,2021-11-08 07:00:00, None,45
23.03, None, None, None, 12.28, 256.4, None, None, -24.0, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, 26.34, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, None, None, -24.0, -8.9, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, -8.1, 0.0, None, 23.0,2021-11-08 09:00:00, None,45
22.54, None, None, None, 9.76, 251.9, -23.0, -8.9, -23.0, None, None, None, None, None, None, None, None, -6.952, None, -6.6, None, None, 25.04, None, -7.0, 0.0, None, 23.0,2021-11-08 10:00:00, None,45
22.5, None, None, None, 9.29, 275.2, -23.0, -8.9, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -6.6, None, None, 27.52, None, -7.1, 0.0, None, 23.0,2021-11-08 11:00:00, None,45
22.26, None, None, None, 2.338, 255.7, -22.0, -8.9, -22.0, None, None, None, None, None, None, None, None, -6.036, None, -6.0, None, None, 49.65, None, -6.0, 0.0, None, 22.0,2021-11-08 12:00:00, None,45
22.52, None, None, None, 3.237, 181.1, -23.0, -8.9, -23.0, None, None, None, None, None, None, None, None, -6.684, None, -5.9, None, None, 26.19, None, -6.7, 0.0, None, 23.0,2021-11-08 13:00:00, None,45
22.7, None, None, None, 6.367, 169.5, -23.0, -8.9, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -5.9, None, None, 24.11, None, -7.3, 0.0, None, 23.0,2021-11-08 14:00:00, None,45
22.8, None, None, None, 7.74, 173.9, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -7.84, None, -5.9, None, None, 25.81, None, -7.8, 0.0, None, 23.0,2021-11-08 15:00:00, None,45
22.91, None, None, None, 8.34, 144.0, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.19, None, -5.9, None, None, 28.15, None, -8.2, 0.0, None, 23.0,2021-11-08 16:00:00, None,45
22.84, None, None, None, 12.48, 89.9, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -5.9, None, None, 9.01, None, -8.0, 0.0, None, 23.0,2021-11-08 17:00:00, None,45
22.75, None, None, None, 11.78, 117.9, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -7.66, None, -5.9, None, None, 20.02, None, -7.7, 0.0, None, 23.0,2021-11-08 18:00:00, None,45
22.62, None, None, None, 11.65, 116.1, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -7.1, None, None, 12.56, None, -7.2, 0.0, None, 23.0,2021-11-08 19:00:00, None,45
22.58, None, None, None, 9.67, 96.4, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.1, None, -7.0, None, None, 16.59, None, -7.1, 0.0, None, 23.0,2021-11-08 20:00:00, None,45
22.63, None, None, None, 13.31, 88.5, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.27, None, -6.9, None, None, 10.23, None, -7.3, 0.0, None, 23.0,2021-11-08 21:00:00, None,45
22.6, None, None, None, 15.18, 78.7, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -6.8, None, None, 9.14, None, -7.2, 0.0, None, 23.0,2021-11-08 22:00:00, None,45
22.53, None, None, None, 18.94, 74.7, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.943, None, -6.8, None, None, 9.4, None, -6.9, 0.0, None, 23.0,2021-11-08 23:00:00, None,45
22.57, None, None, None, 20.48, 82.1, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -6.5, None, None, 10.46, None, -7.1, 0.0, None, 23.0,2021-11-09 00:00:00, None,45
22.65, None, None, None, 20.78, 77.5, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -6.4, None, None, 9.72, None, -7.3, 0.0, None, 23.0,2021-11-09 01:00:00, None,45
22.46, None, None, None, 24.46, 81.2, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -6.686, None, -6.4, None, None, 5.864, None, -6.7, 0.0, None, 22.0,2021-11-09 02:00:00, None,45
22.5, None, None, None, 24.53, 78.1, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -6.844, None, -6.2, None, None, 9.14, None, -6.8, 0.0, None, 23.0,2021-11-09 03:00:00, None,45
22.38, None, None, None, 25.88, 82.0, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, -6.42, None, -5.8, None, None, 8.13, None, -6.4, 0.0, None, 22.0,2021-11-09 04:00:00, None,45
22.21, None, None, None, 22.1, 83.3, -22.0, -8.1, -22.0, None, None, None, None, None, None, None, None, -5.871, None, -5.2, None, None, 10.29, None, -5.9, 0.0, None, 22.0,2021-11-09 05:00:00, None,45
21.54, None, None, None, 8.83, 97.1, -21.0, -8.1, -21.0, None, None, None, None, None, None, None, None, -3.642, None, -2.7, None, None, 44.82, None, -3.6, 0.0, None, 22.0,2021-11-09 06:00:00, None,45
21.76, None, None, None, 18.71, 125.2, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.364, None, -2.9, None, None, 25.48, None, -4.4, 0.0, None, 22.0,2021-11-09 07:00:00, None,45
22.1, None, None, None, 15.82, 130.5, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.499, None, -2.9, None, None, 20.3, None, -5.5, 0.0, None, 22.0,2021-11-09 08:00:00, None,45
22.23, None, None, None, 14.86, 93.1, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.938, None, -2.9, None, None, 14.85, None, -5.9, 0.0, None, 22.0,2021-11-09 09:00:00, None,45
22.37, None, None, None, 6.72, 125.5, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.41, None, -2.9, None, None, 37.15, None, -6.4, 0.0, None, 22.0,2021-11-09 10:00:00, None,45
22.1, None, None, None, 7.02, 171.7, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -5.49, None, -2.9, None, None, 34.65, None, -5.5, 0.0, None, 22.0,2021-11-09 11:00:00, None,45
22.29, None, None, None, 7.8, 262.6, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -6.124, None, -2.9, None, None, 28.08, None, -6.1, 0.0, None, 22.0,2021-11-09 12:00:00, None,45
22.12, None, None, None, 4.344, 226.1, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -5.579, None, -2.9, None, None, 45.12, None, -5.6, 0.0, None, 22.0,2021-11-09 13:00:00, None,45
22.54, None, None, None, 11.57, 267.8, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.972, None, -2.9, None, None, 28.59, None, -7.0, 0.0, None, 23.0,2021-11-09 14:00:00, None,45
22.49, None, None, None, 10.78, 258.0, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.804, None, -2.9, None, None, 30.94, None, -6.8, 0.0, None, 22.0,2021-11-09 15:00:00, None,45
22.63, None, None, None, 9.59, 248.4, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -2.9, None, None, 24.59, None, -7.3, 0.0, None, 23.0,2021-11-09 16:00:00, None,45
22.77, None, None, None, 6.05, 258.1, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.74, None, -2.9, None, None, 26.0, None, -7.7, 0.0, None, 23.0,2021-11-09 17:00:00, None,45
22.69, None, None, None, 6.558, 259.5, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.48, None, -2.9, None, None, 23.35, None, -7.5, 0.0, None, 23.0,2021-11-09 18:00:00, None,45
22.68, None, None, None, 10.49, 248.5, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -7.4, None, None, 27.02, None, -7.4, 0.0, None, 23.0,2021-11-09 19:00:00, None,45
22.61, None, None, None, 10.82, 247.6, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.19, None, -7.2, None, None, 24.98, None, -7.2, 0.0, None, 23.0,2021-11-09 20:00:00, None,45
22.56, None, None, None, 10.21, 248.9, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.03, None, -7.0, None, None, 23.88, None, -7.0, 0.0, None, 23.0,2021-11-09 21:00:00, None,45
22.56, None, None, None, 9.6, 253.3, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.04, None, -6.9, None, None, 25.32, None, -7.0, 0.0, None, 23.0,2021-11-09 22:00:00, None,45
22.57, None, None, None, 9.85, 255.3, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -6.8, None, None, 22.78, None, -7.1, 0.0, None, 23.0,2021-11-09 23:00:00, None,45
22.57, None, None, None, 8.42, 254.4, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -6.8, None, None, 25.55, None, -7.1, 0.0, None, 23.0,2021-11-10 00:00:00, None,45
22.56, None, None, None, 10.94, 245.2, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.03, None, -6.8, None, None, 25.05, None, -7.0, 0.0, None, 23.0,2021-11-10 01:00:00, None,45
