CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.778, 99.8, None, None, None, None, 41.32, 0.0, 3.409, 237.7, -7.0, None, -6.8, -6.9, None, None, None, -5.1, None, None, 100.0, None,2021-11-10 05:00:00, 48.0, None, 47.74,45
None, -7.16, 99.7, None, None, None, None, 36.2, 0.0, 3.212, 251.4, -7.0, None, -7.2, -7.2, None, None, None, -5.1, None, None, 100.0, None,2021-11-10 06:00:00, 48.0, None, 47.7,45
None, -7.048, 99.8, None, None, None, None, 35.61, 0.0, 3.51, 241.7, -7.0, None, -7.0, -7.3, None, None, None, -6.9, None, None, 100.0, None,2021-11-10 07:00:00, 47.0, None, 47.48,45
None, -6.963, 99.8, None, None, None, None, 39.3, 0.0, 3.009, 234.7, -7.0, None, -7.0, -7.3, None, None, None, -6.9, None, None, 100.0, None,2021-11-10 08:00:00, 47.0, None, 47.4,45
None, -7.2, 99.7, None, None, None, None, 39.52, 0.0, 2.683, 266.8, -7.0, None, -7.2, -7.3, None, None, None, -6.8, None, None, 100.0, None,2021-11-10 09:00:00, 47.0, None, 47.35,45
None, -7.032, 99.9, None, None, None, None, 41.9, -1.0, 2.462, 256.6, -7.0, None, -7.0, -7.3, None, None, None, -6.7, None, None, 100.0, None,2021-11-10 10:00:00, 47.0, None, 46.5,45
None, -6.644, 99.8, None, None, None, None, 36.0, 0.0, 1.75, 275.1, -7.0, None, -6.6, -7.3, None, None, None, -6.5, None, None, 100.0, None,2021-11-10 11:00:00, 47.0, None, 46.69,45
None, -6.611, 99.7, None, None, None, None, 42.56, -1.0, 2.507, 260.7, -7.0, None, -6.6, -7.3, None, None, None, -6.3, None, None, 100.0, None,2021-11-10 12:00:00, 46.0, None, 46.17,45
None, -6.279, 99.7, None, None, None, None, 50.66, 0.0, 2.384, 246.6, -6.0, None, -6.3, -7.3, None, None, None, -5.8, None, None, 100.0, None,2021-11-10 13:00:00, 46.0, None, 46.11,45
None, -6.443, 99.8, None, None, None, None, 38.19, 0.0, 1.992, 279.9, -6.0, None, -6.4, -7.3, None, None, None, -5.8, None, None, 100.0, None,2021-11-10 14:00:00, 46.0, None, 45.74,45
None, -6.312, 99.8, None, None, None, None, 33.74, 1.0, 2.104, 278.1, -6.0, None, -6.3, -7.3, None, None, None, -5.8, None, None, 100.0, None,2021-11-10 15:00:00, 46.0, None, 46.13,45
None, -6.734, 99.8, None, None, None, None, 40.08, 0.0, 1.644, 267.3, -7.0, None, -6.7, -7.3, None, None, None, -5.7, None, None, 100.0, None,2021-11-10 16:00:00, 46.0, None, 45.88,45
None, -7.127, 99.9, None, None, None, None, 33.81, 1.0, 2.319, 195.3, -7.0, None, -7.1, -7.5, None, None, None, -5.7, None, None, 100.0, None,2021-11-10 17:00:00, 46.0, None, 46.46,45
None, -8.4, 98.6, None, None, None, None, 22.75, -1.0, 3.327, 203.5, -9.0, None, -8.4, -8.5, None, None, None, -5.7, None, None, 99.0, None,2021-11-10 18:00:00, 45.0, None, 45.15,45
None, -8.18, 99.4, None, None, None, None, 23.18, 1.0, 3.186, 180.2, -8.0, None, -8.2, -8.6, None, None, None, -8.1, None, None, 99.0, None,2021-11-10 19:00:00, 45.0, None, 45.43,45
None, -8.03, 99.6, None, None, None, None, 14.57, 1.0, 3.16, 126.1, -8.0, None, -8.0, -8.6, None, None, None, -7.9, None, None, 100.0, None,2021-11-10 20:00:00, 46.0, None, 45.85,45
None, -8.12, 99.7, None, None, None, None, 20.73, 0.0, 3.182, 135.8, -8.0, None, -8.1, -8.6, None, None, None, -7.9, None, None, 100.0, None,2021-11-10 21:00:00, 46.0, None, 45.92,45
None, -7.32, 99.8, None, None, None, None, 27.58, 1.0, 2.922, 145.7, -7.0, None, -7.3, -8.6, None, None, None, -7.3, None, None, 100.0, None,2021-11-10 22:00:00, 46.0, None, 46.24,45
None, -7.227, 99.8, None, None, None, None, 18.03, 0.0, 4.533, 166.4, -7.0, None, -7.2, -8.6, None, None, None, -7.0, None, None, 100.0, None,2021-11-10 23:00:00, 46.0, None, 46.15,45
None, -7.066, 99.7, None, None, None, None, 21.64, 0.0, 4.362, 174.1, -7.0, None, -7.1, -8.6, None, None, None, -6.9, None, None, 100.0, None,2021-11-11 00:00:00, 46.0, None, 46.18,45
None, -7.099, 99.8, None, None, None, None, 20.28, 0.0, 3.252, 180.1, -7.0, None, -7.1, -8.6, None, None, None, -6.9, None, None, 100.0, None,2021-11-11 01:00:00, 46.0, None, 46.27,45
None, -7.097, 99.8, None, None, None, None, 24.83, 0.0, 2.642, 144.7, -7.0, None, -7.1, -8.6, None, None, None, -6.8, None, None, 100.0, None,2021-11-11 02:00:00, 46.0, None, 46.23,45
None, -7.158, 99.8, None, None, None, None, 20.45, 0.0, 2.801, 151.5, -7.0, None, -7.2, -8.6, None, None, None, -6.8, None, None, 100.0, None,2021-11-11 03:00:00, 46.0, None, 46.29,45
None, -7.088, 99.8, None, None, None, None, 25.42, 1.0, 1.885, 158.5, -7.0, None, -7.1, -8.6, None, None, None, -6.8, None, None, 100.0, None,2021-11-11 04:00:00, 47.0, None, 47.13,45
None, -7.069, 99.9, None, None, None, None, 23.17, 1.0, 2.493, 140.2, -7.0, None, -7.1, -8.6, None, None, None, -6.8, None, None, 100.0, None,2021-11-11 05:00:00, 47.0, None, None,45
None, -6.944, 99.9, None, None, None, None, 18.81, -4.0, 2.641, 146.3, -7.0, None, -6.9, -8.6, None, None, None, -6.8, None, None, 100.0, None,2021-11-11 06:00:00, 43.0, None, 42.69,45
None, -6.855, 99.9, None, None, None, None, 28.38, -1.0, 2.645, 172.8, -7.0, None, -6.9, -7.2, None, None, None, -6.7, None, None, 100.0, None,2021-11-11 07:00:00, 42.0, None, 42.15,45
None, -6.379, 99.7, None, None, None, None, 25.95, 0.0, 2.491, 182.9, -6.0, None, -6.4, -7.2, None, None, None, -6.3, None, None, 100.0, None,2021-11-11 08:00:00, 42.0, None, 42.1,45
None, -5.738, 99.8, None, None, None, None, 29.89, 0.0, 1.585, 198.5, -6.0, None, -5.7, -7.2, None, None, None, -5.7, None, None, 100.0, None,2021-11-11 09:00:00, 42.0, None, 41.79,45
None, -5.402, 99.8, None, None, None, None, 31.66, 0.0, 1.04, 179.5, -5.0, None, -5.4, -7.2, None, None, None, -5.3, None, None, 100.0, None,2021-11-11 10:00:00, 42.0, None, 41.73,45
None, -4.706, 99.9, None, None, None, None, 40.52, 1.0, 0.804, 178.9, -5.0, None, -4.7, -7.2, None, None, None, -4.7, None, None, 100.0, None,2021-11-11 11:00:00, 42.0, None, 42.0,45
None, -4.551, 99.8, None, None, None, None, 33.44, 0.0, 0.648, 189.8, -5.0, None, -4.6, -7.2, None, None, None, -4.3, None, None, 100.0, None,2021-11-11 12:00:00, 42.0, None, 41.61,45
None, -4.229, 99.8, None, None, None, None, 40.09, 0.0, 0.316, 145.3, -4.0, None, -4.2, -7.2, None, None, None, -4.2, None, None, 100.0, None,2021-11-11 13:00:00, 42.0, None, 41.75,45
None, -4.555, 99.8, None, None, None, None, 38.81, 0.0, 0.228, 142.2, -4.0, None, -4.6, -7.2, None, None, None, -3.7, None, None, 100.0, None,2021-11-11 14:00:00, 42.0, None, 41.75,45
None, -4.762, 99.8, None, None, None, None, 35.4, 2.0, 0.794, 142.5, -5.0, None, -4.8, -7.2, None, None, None, -3.7, None, None, 100.0, None,2021-11-11 15:00:00, 43.0, None, 43.21,45
None, -5.133, 99.8, None, None, None, None, 31.61, 2.0, 0.562, 141.6, -5.0, None, -5.1, -7.2, None, None, None, -3.7, None, None, 100.0, None,2021-11-11 16:00:00, 44.0, None, 44.46,45
None, -5.348, 99.8, None, None, None, None, 37.86, 0.0, 0.958, 109.4, -5.0, None, -5.3, -7.2, None, None, None, -3.7, None, None, 100.0, None,2021-11-11 17:00:00, 44.0, None, 44.04,45
None, -5.602, 99.8, None, None, None, None, 17.95, -1.0, 2.82, 93.4, -6.0, None, -5.6, -7.2, None, None, None, -3.7, None, None, 100.0, None,2021-11-11 18:00:00, 43.0, None, 42.8,45
None, -5.716, 99.8, None, None, None, None, 53.19, -1.0, 1.182, 123.1, -6.0, None, -5.7, -5.8, None, None, None, -5.4, None, None, 100.0, None,2021-11-11 19:00:00, 42.0, None, 42.24,45
None, -4.58, 99.8, None, None, None, None, 16.23, 1.0, 3.928, 106.5, -4.0, None, -4.6, -5.9, None, None, None, -4.6, None, None, 100.0, None,2021-11-11 20:00:00, 43.0, None, 43.11,45
None, -4.192, 99.8, None, None, None, None, 17.72, 0.0, 4.451, 119.7, -4.0, None, -4.2, -5.9, None, None, None, -4.0, None, None, 100.0, None,2021-11-11 21:00:00, 43.0, None, 42.73,45
None, -2.988, 99.8, None, None, None, None, 22.61, 3.0, 4.945, 117.5, -3.0, None, -3.0, -5.9, None, None, None, -3.0, None, None, 100.0, None,2021-11-11 22:00:00, 45.0, None, 44.78,45
None, -2.3, 99.8, None, None, None, None, 17.46, 2.0, 5.543, 115.6, -2.0, None, -2.3, -5.9, None, None, None, -2.2, None, None, 100.0, None,2021-11-11 23:00:00, 46.0, None, 45.9,45
