pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.009, 84.3, 1.7, None, 21.13, 5.9, 135.5, -2.0, None, 0.0, -1.1, 1008.7, -0.2, -2.0, 908.0, None, 0.0, 84.0,2021-11-06 03:00:00, 0.0, -0.284, 908.0,45
None, 0.188, 82.8, 1.7, None, 17.03, 10.77, 143.7, -2.0, None, 0.2, -1.1, 1008.9, 0.2, -2.0, 908.0, None, 0.0, 83.0,2021-11-06 04:00:00, 0.0, -0.334, 908.0,45
None, -0.154, 84.7, 1.7, None, 14.76, 8.22, 148.9, -2.0, None, -0.2, -1.1, 1009.1, -0.1, -2.0, 908.0, None, 0.0, 85.0,2021-11-06 05:00:00, 0.0, -0.297, 908.0,45
None, -0.15, 84.6, 1.7, None, 14.86, 7.273, 140.2, -2.0, None, -0.2, -1.1, 1008.2, 0.1, -2.0, 907.0, None, 0.0, 85.0,2021-11-06 06:00:00, 0.0, -0.38, 907.0,45
None, 0.029, 82.7, 0.3, None, 17.35, 4.935, 136.1, -3.0, None, 0.0, -0.4, 1008.1, 0.2, -3.0, 907.0, None, 0.0, 83.0,2021-11-06 07:00:00, 0.0, -0.193, 907.0,45
None, 0.538, 83.9, 0.8, None, 17.42, 10.43, 141.0, -2.0, None, 0.5, -0.4, 1007.9, -0.3, -2.0, 907.0, None, 0.0, 84.0,2021-11-06 08:00:00, 0.0, -0.237, 907.0,45
None, 0.14, 91.0, 0.8, None, 19.97, 10.11, 141.9, -1.0, None, 0.1, -0.4, 1007.0, 0.2, -1.0, 906.0, None, 0.0, 91.0,2021-11-06 09:00:00, 0.0, -0.213, 906.0,45
None, 0.713, 88.0, 0.8, None, 23.67, 5.747, 130.4, -1.0, None, 0.7, -0.4, 1007.0, 0.4, -1.0, 906.0, None, 0.0, 88.0,2021-11-06 10:00:00, 0.0, -0.365, 906.0,45
None, 0.585, 88.5, 1.0, None, 63.02, 1.362, 174.1, -1.0, None, 0.6, -0.4, 1007.0, 0.1, -1.0, 906.0, None, 0.0, 89.0,2021-11-06 11:00:00, 0.0, -0.187, 906.0,45
None, 1.203, 82.7, 1.4, None, 22.57, 6.111, 148.9, -2.0, None, 1.2, -0.4, 1007.0, 0.3, -2.0, 906.0, None, 0.0, 83.0,2021-11-06 12:00:00, 0.0, -0.029, 906.0,45
None, 1.967, 80.8, 2.2, None, 40.04, 4.71, 188.9, -1.0, None, 2.0, -0.4, 1006.8, 0.3, -1.0, 906.0, None, 0.0, 81.0,2021-11-06 13:00:00, 0.0, -0.135, 906.0,45
None, 3.875, 70.05, 4.3, None, 41.92, 4.729, 212.8, -1.0, None, 3.9, -0.4, 1006.6, 0.6, -1.0, 906.0, None, 0.0, 70.0,2021-11-06 14:00:00, 0.0, -0.314, 906.0,45
None, 4.744, 61.21, 5.1, None, 39.18, 5.404, 171.4, -3.0, None, 4.7, -0.4, 1006.5, 0.1, -3.0, 906.0, None, 0.0, 61.0,2021-11-06 15:00:00, 0.0, -0.284, 906.0,45
None, 4.209, 60.75, 5.2, None, 39.39, 4.251, 183.5, -2.0, None, 4.2, -0.4, 1006.6, -0.6, -2.0, 906.0, None, 0.0, 61.0,2021-11-06 16:00:00, 0.0, -0.283, 906.0,45
None, 2.039, 82.5, 5.2, None, 66.54, 1.179, 115.7, -1.0, None, 2.0, -0.4, 1006.9, -0.5, -1.0, 906.0, None, 0.0, 83.0,2021-11-06 17:00:00, -1.0, -0.764, 906.0,45
None, 1.547, 73.86, 5.2, None, 15.37, 3.35, 111.6, -2.0, None, 1.5, -0.4, 1006.9, -0.3, -2.0, 906.0, None, 1.0, 74.0,2021-11-06 18:00:00, -1.0, -0.511, 906.0,45
None, 1.71, 63.0, 1.9, None, 16.03, 4.187, 115.0, -5.0, None, 1.7, 0.8, 1006.9, -0.1, -5.0, 906.0, None, 0.0, 63.0,2021-11-06 19:00:00, -1.0, -0.647, 906.0,45
None, 0.275, 86.5, 1.9, None, 64.74, 3.535, 43.24, -2.0, None, 0.3, -0.2, 1007.0, -0.2, -2.0, 906.0, None, 1.0, 87.0,2021-11-06 20:00:00, 0.0, -0.073, 906.0,45
None, -1.027, 92.2, 1.9, None, 60.5, 1.762, 40.22, -2.0, None, -1.0, -1.1, 1007.1, -0.4, -2.0, 906.0, None, 0.0, 92.0,2021-11-06 21:00:00, 0.0, -0.489, 906.0,45
None, -1.98, 93.6, None, None, 19.15, 2.374, 80.0, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2021-11-06 22:00:00, None, -0.74, None,45
None, -2.218, 94.7, 1.9, None, 12.57, 1.817, 75.85, -2.0, None, -2.2, -2.3, 1008.3, -0.1, -2.0, 907.0, None, 0.0, 95.0,2021-11-06 23:00:00, -1.0, -0.614, 907.0,45
None, -2.218, 94.4, 1.9, None, 19.96, 2.037, 74.74, -3.0, None, -2.2, -2.6, 1008.3, -0.1, -3.0, 907.0, None, 1.0, 94.0,2021-11-07 00:00:00, 0.0, -0.218, 907.0,45
None, -2.89, 93.9, None, None, 12.99, 2.032, 66.56, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2021-11-07 01:00:00, None, -0.441, None,45
None, -3.002, 94.8, 1.9, None, 17.31, 2.984, 95.5, -4.0, None, -3.0, -3.3, 1008.0, 0.0, -4.0, 907.0, None, 0.0, 95.0,2021-11-07 02:00:00, -1.0, -0.625, 907.0,45
None, -3.284, 95.2, 1.9, None, 7.052, 2.006, 99.4, -3.0, None, -3.3, -3.9, 1008.1, 0.0, -3.0, 907.0, None, 0.0, 95.0,2021-11-07 03:00:00, 0.0, -0.442, 907.0,45
None, -4.425, 95.2, 1.9, None, 25.27, 0.49, 103.8, -5.0, None, -4.4, -4.7, 1009.5, -0.1, -5.0, 908.0, None, 0.0, 95.0,2021-11-07 04:00:00, 0.0, -0.377, 908.0,45
None, -4.322, 92.5, 1.9, None, 44.19, 2.625, 166.1, -5.0, None, -4.3, -4.7, 1009.6, -0.2, -5.0, 908.0, None, 0.0, 93.0,2021-11-07 05:00:00, 0.0, -0.417, 908.0,45
None, -3.105, 91.9, 1.9, None, 21.54, 3.416, 135.4, -5.0, None, -3.1, -4.7, 1009.4, 0.5, -5.0, 908.0, None, 0.0, 92.0,2021-11-07 06:00:00, 0.0, -0.223, 908.0,45
None, -4.087, 92.1, -2.9, None, 33.21, 2.86, 117.2, -5.0, None, -4.1, -4.2, 1009.7, -0.3, -5.0, 908.0, None, 0.0, 92.0,2021-11-07 07:00:00, 0.0, -0.456, 908.0,45
None, -3.642, 94.2, -2.9, None, 27.12, 2.213, 116.3, -5.0, None, -3.6, -4.7, 1009.8, 0.1, -5.0, 908.0, None, 0.0, 94.0,2021-11-07 08:00:00, -1.0, -0.624, 908.0,45
None, -0.095, 86.1, 0.0, None, 21.04, 3.564, 132.9, -2.0, None, -0.1, -4.7, 1010.6, 1.4, -2.0, 909.0, None, 0.0, 86.0,2021-11-07 09:00:00, -1.0, -0.563, 909.0,45
None, 0.544, 77.9, 0.8, None, 36.06, 4.546, 175.3, -3.0, None, 0.5, -4.7, 1010.6, 0.5, -3.0, 909.0, None, 1.0, 78.0,2021-11-07 10:00:00, 0.0, -0.223, 909.0,45
None, 2.157, 69.83, 2.1, None, 30.55, 8.59, 163.7, -2.0, None, 2.2, -4.7, 1010.4, 0.3, -2.0, 909.0, None, 0.0, 70.0,2021-11-07 11:00:00, 0.0, 0.002, 909.0,45
None, 2.112, 67.23, 2.5, None, 27.36, 8.31, 157.7, -4.0, None, 2.1, -4.7, 1009.4, -0.4, -4.0, 908.0, None, 0.0, 67.0,2021-11-07 12:00:00, 0.0, 0.096, 908.0,45
None, 3.563, 57.62, 3.8, None, 31.01, 8.16, 160.9, -4.0, None, 3.6, -4.7, 1009.2, 0.6, -4.0, 908.0, None, 0.0, 58.0,2021-11-07 13:00:00, 0.0, -0.156, 908.0,45
None, 3.351, 54.9, None, None, 29.62, 11.74, 157.5, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2021-11-07 14:00:00, None, -0.181, None,45
None, 2.814, 58.68, 3.8, None, 19.87, 9.94, 150.1, -4.0, None, 2.8, -4.7, 1008.2, -0.2, -4.0, 907.0, None, 0.0, 59.0,2021-11-07 15:00:00, 0.0, -0.213, 907.0,45
None, 2.854, 57.71, 3.8, None, 13.38, 14.39, 143.7, -5.0, None, 2.9, -4.7, 1008.3, -0.4, -5.0, 907.0, None, 0.0, 58.0,2021-11-07 16:00:00, 0.0, -0.199, 907.0,45
None, 2.507, 59.55, 3.8, None, 15.4, 15.39, 139.7, -5.0, None, 2.5, -4.7, 1007.2, -0.2, -5.0, 906.0, None, 0.0, 60.0,2021-11-07 17:00:00, 0.0, -0.261, 906.0,45
None, 2.531, 61.36, 3.8, None, 15.13, 16.87, 140.5, -4.0, None, 2.5, -4.7, 1007.1, 0.3, -4.0, 906.0, None, 0.0, 61.0,2021-11-07 18:00:00, 0.0, -0.158, 906.0,45
None, 2.265, 61.13, 2.6, None, 17.58, 13.93, 137.8, -5.0, None, 2.3, 2.3, 1007.2, -0.1, -5.0, 906.0, None, 0.0, 61.0,2021-11-07 19:00:00, 0.0, -0.192, 906.0,45
None, 1.888, 63.27, 2.6, None, 16.08, 11.24, 144.3, -5.0, None, 1.9, 1.6, 1006.1, -0.2, -5.0, 905.0, None, 0.0, 63.0,2021-11-07 20:00:00, 0.0, -0.237, 905.0,45
None, 1.432, 64.19, 2.6, None, 20.44, 7.611, 153.7, -4.0, None, 1.4, 1.3, 1006.9, 0.0, -4.0, 906.0, None, 0.0, 64.0,2021-11-07 21:00:00, 0.0, -0.381, 906.0,45
None, 0.737, 66.09, 2.6, None, 24.35, 7.634, 154.1, -5.0, None, 0.7, 0.7, 1008.0, -0.2, -5.0, 907.0, None, 0.0, 66.0,2021-11-07 22:00:00, 0.0, -0.353, 907.0,45
None, 0.955, 64.22, 2.6, None, 30.25, 6.494, 164.2, -6.0, None, 1.0, 0.5, 1008.9, 0.0, -6.0, 908.0, None, 0.0, 64.0,2021-11-07 23:00:00, 0.0, -0.282, 908.0,45
None, 0.892, 62.01, None, None, 31.83, 5.885, 164.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2021-11-08 00:00:00, None, -0.321, None,45
None, 0.391, 61.91, 2.6, None, 28.28, 5.757, 157.6, -5.0, None, 0.4, 0.5, 1009.9, 0.0, -5.0, 909.0, None, 0.0, 62.0,2021-11-08 01:00:00, 0.0, -0.275, 909.0,45
None, 0.093, 64.09, 2.6, None, 27.04, 6.47, 154.6, -6.0, None, 0.1, 0.2, 1011.1, -0.2, -6.0, 910.0, None, 0.0, 64.0,2021-11-08 02:00:00, 0.0, -0.461, 910.0,45
None, -0.082, 64.83, 2.6, None, 19.72, 5.263, 136.8, -5.0, None, -0.1, -0.5, 1012.3, -0.1, -5.0, 911.0, None, 0.0, 65.0,2021-11-08 03:00:00, 0.0, -0.412, 911.0,45
None, 0.53, 63.51, 2.6, None, 18.49, 7.517, 146.2, -5.0, None, 0.5, -0.5, 1012.2, 0.2, -5.0, 911.0, None, 0.0, 64.0,2021-11-08 04:00:00, 0.0, -0.275, 911.0,45
None, None, None, 2.6, None, None, None, None, -5.0, None, -0.2, -0.5, 1013.5, -0.4, None, None, None, 0.0, 66.0,2021-11-08 05:00:00, 0.0, None, 912.0,45
None, -0.623, 66.26, None, None, 21.68, 7.887, 150.4, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2021-11-08 06:00:00, None, -0.363, None,45
None, -1.398, 67.34, -0.6, None, 19.18, 6.291, 140.9, -7.0, None, -1.4, -1.6, 1014.7, -0.3, -7.0, 913.0, None, 0.0, 67.0,2021-11-08 07:00:00, 0.0, -0.368, 913.0,45
None, -1.262, 68.38, None, None, 13.22, 11.93, 143.6, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2021-11-08 08:00:00, None, -0.19, None,45
None, -0.587, 65.48, -0.4, None, 15.86, 14.78, 141.6, -5.0, None, -0.6, -1.7, 1014.7, 0.5, -5.0, 913.0, None, 0.0, 65.0,2021-11-08 09:00:00, 0.0, -0.271, 913.0,45
None, 0.144, 62.33, 0.4, None, 19.28, 9.49, 148.5, -6.0, None, 0.1, -1.7, 1014.7, 0.4, -6.0, 913.0, None, 0.0, 62.0,2021-11-08 10:00:00, 0.0, -0.234, 913.0,45
None, 0.887, 61.58, 0.8, None, 16.44, 11.53, 144.6, -6.0, None, 0.9, -1.7, 1014.6, 0.1, -6.0, 913.0, None, 0.0, 62.0,2021-11-08 11:00:00, 0.0, -0.259, 913.0,45
None, 1.408, 55.43, 1.5, None, 25.48, 7.61, 156.7, -7.0, None, 1.4, -1.7, 1014.6, 0.2, -7.0, 913.0, None, 0.0, 55.0,2021-11-08 12:00:00, 0.0, -0.085, 913.0,45
None, 2.229, 53.65, 2.2, None, 19.46, 13.5, 144.9, -7.0, None, 2.2, -1.7, 1013.4, -0.1, -7.0, 912.0, None, 0.0, 54.0,2021-11-08 13:00:00, 0.0, -0.081, 912.0,45
None, 2.581, 49.29, 2.9, None, 15.81, 21.68, 143.6, -7.0, None, 2.6, -1.7, 1012.3, -1.2, -7.0, 911.0, None, 0.0, 49.0,2021-11-08 14:00:00, 0.0, -0.199, 911.0,45
None, 2.667, 48.98, 2.9, None, 16.05, 20.39, 143.3, -7.0, None, 2.7, -1.7, 1011.2, 0.3, -7.0, 910.0, None, 0.0, 49.0,2021-11-08 15:00:00, 0.0, -0.126, 910.0,45
None, 2.693, 52.97, 2.9, None, 16.26, 21.57, 143.8, -6.0, None, 2.7, -1.7, 1010.0, 0.4, -6.0, 909.0, None, 0.0, 53.0,2021-11-08 16:00:00, 0.0, -0.136, 909.0,45
None, 2.713, 53.28, 2.9, None, 14.99, 25.34, 142.8, -6.0, None, 2.7, -1.7, 1010.1, -0.1, -6.0, 909.0, None, 0.0, 53.0,2021-11-08 17:00:00, 0.0, -0.136, 909.0,45
None, 3.099, 50.22, 3.2, None, 18.19, 23.71, 144.7, -6.0, None, 3.1, -1.7, 1009.0, -0.2, -6.0, 908.0, None, 0.0, 50.0,2021-11-08 18:00:00, 0.0, -0.099, 908.0,45
None, 3.272, 48.2, 3.4, None, 15.85, 23.27, 143.3, -7.0, None, 3.3, 3.0, 1008.0, 0.1, -7.0, 907.0, None, 0.0, 48.0,2021-11-08 19:00:00, 0.0, -0.125, 907.0,45
None, 3.708, 46.11, 3.9, None, 19.58, 22.08, 145.4, -7.0, None, 3.7, 3.0, 1006.8, 0.0, -7.0, 906.0, None, 0.0, 46.0,2021-11-08 20:00:00, 0.0, -0.144, 906.0,45
None, 3.719, 45.99, 3.9, None, 18.31, 21.83, 144.3, -7.0, None, 3.7, 3.0, 1006.7, 0.1, -7.0, 906.0, None, 0.0, 46.0,2021-11-08 21:00:00, 0.0, -0.15, 906.0,45
None, 3.638, 46.76, 4.0, None, 18.08, 23.5, 144.3, -7.0, None, 3.6, 3.0, 1004.4, -0.1, -7.0, 904.0, None, 0.0, 47.0,2021-11-08 22:00:00, 0.0, -0.129, 904.0,45
None, 3.635, 47.03, 4.0, None, 16.75, 24.64, 144.6, -6.0, None, 3.6, 3.0, 1003.2, -0.1, -6.0, 903.0, None, 0.0, 47.0,2021-11-08 23:00:00, 0.0, -0.168, 903.0,45
None, 3.778, 46.67, 4.0, None, 17.23, 24.79, 143.4, -6.0, None, 3.8, 3.0, 1002.0, -0.1, -6.0, 902.0, None, 0.0, 47.0,2021-11-09 00:00:00, 0.0, -0.148, 902.0,45
None, 3.864, 46.33, 4.0, None, 16.48, 25.59, 145.3, -7.0, None, 3.9, 3.0, 1000.8, -0.5, -7.0, 901.0, None, 0.0, 46.0,2021-11-09 01:00:00, 0.0, -0.15, 901.0,45
None, 4.247, 44.7, 4.3, None, 18.23, 23.93, 146.0, -7.0, None, 4.2, 3.0, 998.5, -0.2, -7.0, 899.0, None, 0.0, 45.0,2021-11-09 02:00:00, 0.0, -0.138, 899.0,45
None, 4.699, 40.87, 4.7, None, 19.77, 24.24, 146.3, -7.0, None, 4.7, 3.0, 997.4, 0.7, -7.0, 898.0, None, 0.0, 41.0,2021-11-09 03:00:00, 0.0, -0.139, 898.0,45
None, 5.195, 37.15, 5.1, None, 20.68, 19.45, 147.6, -8.0, None, 5.2, 3.0, 996.2, -0.7, -8.0, 897.0, None, 0.0, 37.0,2021-11-09 04:00:00, 0.0, -0.112, 897.0,45
None, 5.16, 37.24, 5.2, None, 17.96, 28.39, 143.6, -9.0, None, 5.2, 3.0, 994.0, 0.8, -9.0, 895.0, None, 0.0, 37.0,2021-11-09 05:00:00, 0.0, -0.171, 895.0,45
None, 5.66, 35.89, 5.7, None, 20.96, 21.73, 147.5, -8.0, None, 5.7, 3.0, 992.8, -0.1, -8.0, 894.0, None, 0.0, 36.0,2021-11-09 06:00:00, 0.0, -0.152, 894.0,45
None, 3.789, 57.14, 5.6, None, 18.76, 26.28, 145.5, -4.0, None, 3.8, 3.7, 991.8, -2.0, -4.0, 893.0, None, 0.0, 57.0,2021-11-09 07:00:00, 0.0, -0.112, 893.0,45
None, 3.595, 60.75, 5.6, None, 15.67, 24.56, 145.1, -3.0, None, 3.6, 3.4, 991.8, 0.4, -3.0, 893.0, None, 0.0, 61.0,2021-11-09 08:00:00, 0.0, -0.045, 893.0,45
None, 4.393, 56.0, 5.6, None, 19.06, 27.2, 144.0, -4.0, None, 4.4, 3.4, 990.6, -0.7, -4.0, 892.0, None, 0.0, 56.0,2021-11-09 09:00:00, 0.0, -0.044, 892.0,45
None, 5.076, 52.96, 5.6, None, 15.04, 29.48, 142.9, -4.0, None, 5.1, 3.4, 991.7, 0.8, -4.0, 893.0, None, 0.0, 53.0,2021-11-09 10:00:00, 0.0, -0.065, 893.0,45
None, 5.838, 51.48, 6.0, None, 21.27, 23.01, 148.8, -4.0, None, 5.8, 3.4, 992.7, 1.0, -4.0, 894.0, None, 0.0, 51.0,2021-11-09 11:00:00, 0.0, -0.133, 894.0,45
None, 2.08, 86.6, 6.0, None, 32.14, 15.61, 163.1, 0.0, None, 2.1, 1.9, 996.4, -0.7, 0.0, 897.0, None, 0.0, 87.0,2021-11-09 12:00:00, 0.0, -0.124, 897.0,45
None, 4.831, 61.6, 6.0, None, 23.66, 13.51, 153.5, -2.0, None, 4.8, 1.9, 997.2, 0.5, -2.0, 898.0, None, 0.0, 62.0,2021-11-09 13:00:00, 0.0, -0.094, 898.0,45
None, 5.309, 69.55, 6.0, None, 16.82, 16.69, 144.0, 0.0, None, 5.3, 1.9, 997.1, 0.4, 0.0, 898.0, None, 0.0, 70.0,2021-11-09 14:00:00, 0.0, -0.058, 898.0,45
None, 5.569, 56.42, 6.0, None, 14.0, 20.05, 144.8, -3.0, None, 5.6, 1.9, 998.2, 0.0, -3.0, 899.0, None, 0.0, 56.0,2021-11-09 15:00:00, 0.0, -0.167, 899.0,45
None, 6.41, 32.83, 6.5, None, 28.97, 15.23, 155.1, -9.0, None, 6.4, 1.9, 999.1, -0.2, -9.0, 900.0, None, 0.0, 33.0,2021-11-09 16:00:00, 0.0, -0.338, 900.0,45
None, 5.529, 33.7, 6.5, None, 24.45, 13.2, 153.0, -9.0, None, 5.5, 1.9, 1000.3, -1.0, -9.0, 901.0, None, 0.0, 34.0,2021-11-09 17:00:00, 0.0, -0.269, 901.0,45
None, 5.012, 36.69, 6.5, None, 20.04, 15.49, 149.7, -8.0, None, 5.0, 1.9, 1001.5, 0.3, -8.0, 902.0, None, 0.0, 37.0,2021-11-09 18:00:00, 0.0, -0.322, 902.0,45
None, 4.422, 42.94, 5.2, None, 22.98, 14.4, 154.2, -8.0, None, 4.4, 4.3, 1001.7, -0.3, -8.0, 902.0, None, 0.0, 43.0,2021-11-09 19:00:00, 0.0, -0.289, 902.0,45
None, 3.981, 46.71, 5.2, None, 23.21, 12.49, 154.6, -6.0, None, 4.0, 3.9, 1002.9, -0.3, -6.0, 903.0, None, 0.0, 47.0,2021-11-09 20:00:00, 0.0, -0.319, 903.0,45
None, 3.563, 49.97, 5.2, None, 18.69, 13.49, 148.3, -5.0, None, 3.6, 3.5, 1005.1, -0.2, -5.0, 905.0, None, 0.0, 50.0,2021-11-09 21:00:00, 0.0, -0.273, 905.0,45
None, 3.143, 53.65, 5.2, None, 18.6, 16.01, 147.8, -6.0, None, 3.1, 3.1, 1006.2, -0.3, -6.0, 906.0, None, 0.0, 54.0,2021-11-09 22:00:00, 0.0, -0.38, 906.0,45
