pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.082, 87.6, 4.9, None, 17.44, 1.47, 357.0, 3.0, None, 5.1, 4.4, 1011.8, 1.4, 3.0, 971.0, None, 0.0, 88.0,2021-11-05 19:00:00, 0.0, 0.492, 971.0,45
None, 5.631, 90.8, 5.6, None, 18.71, 3.33, 31.07, 4.0, None, 5.6, 4.4, 1010.8, -0.8, 4.0, 970.0, None, 0.0, 91.0,2021-11-05 20:00:00, 0.0, 0.4, 970.0,45
None, 5.512, 93.2, 5.6, None, 22.07, 4.888, 42.48, 4.0, None, 5.5, 4.4, 1009.7, 0.7, 4.0, 969.0, None, 0.0, 93.0,2021-11-05 21:00:00, 0.0, 0.438, 969.0,45
None, 5.446, 94.2, 5.6, None, 54.58, 3.088, 100.5, 5.0, None, 5.4, 4.4, 1009.7, -0.7, 5.0, 969.0, None, 0.0, 94.0,2021-11-05 22:00:00, 0.0, 0.499, 969.0,45
None, 5.208, 94.8, 5.6, None, 42.87, 2.567, 31.5, 4.0, None, 5.2, 4.4, 1009.6, 0.4, 4.0, 969.0, None, 0.0, 95.0,2021-11-05 23:00:00, 0.0, 0.484, 969.0,45
None, 5.314, 95.1, 5.6, None, 33.01, 3.458, 53.3, 5.0, None, 5.3, 4.4, 1008.5, 0.3, 5.0, 968.0, None, 0.0, 95.0,2021-11-06 00:00:00, 1.0, 0.535, 968.0,45
None, 5.295, 94.7, 5.6, None, 46.81, 2.418, 185.1, 5.0, None, 5.3, 4.4, 1008.6, -0.3, 5.0, 968.0, None, 0.0, 95.0,2021-11-06 01:00:00, 1.0, 0.543, 968.0,45
None, 4.609, 90.8, 5.6, None, 42.1, 3.358, 257.9, 3.0, None, 4.6, 4.4, 1008.6, -0.6, 3.0, 968.0, None, 0.0, 91.0,2021-11-06 02:00:00, 0.0, 0.377, 968.0,45
None, 4.402, 89.2, 5.6, None, 47.16, 3.578, 256.4, 3.0, None, 4.4, 4.2, 1008.6, -0.4, 3.0, 968.0, None, 0.0, 89.0,2021-11-06 03:00:00, 0.0, 0.419, 968.0,45
None, 4.512, 88.9, 5.6, None, 16.88, 12.09, 238.7, 3.0, None, 4.5, 4.1, 1008.6, 1.1, 3.0, 968.0, None, 0.0, 89.0,2021-11-06 04:00:00, 0.0, 0.464, 968.0,45
None, 4.309, 89.2, 5.6, None, 30.49, 7.776, 229.2, 3.0, None, 4.3, 4.0, 1008.6, -0.3, 3.0, 968.0, None, 0.0, 89.0,2021-11-06 05:00:00, 0.0, 0.469, 968.0,45
None, 4.601, 85.1, 5.6, None, 46.86, 7.795, 247.2, 2.0, None, 4.6, 4.0, 1008.7, 0.1, 2.0, 968.0, None, 0.0, 85.0,2021-11-06 06:00:00, 0.0, 0.284, 968.0,45
None, 3.877, 89.6, 4.6, None, 45.25, 0.564, 320.2, 2.0, None, 3.9, 3.7, 1008.7, -0.7, 2.0, 968.0, None, 0.0, 90.0,2021-11-06 07:00:00, 0.0, 0.284, 968.0,45
None, 4.604, 89.1, 4.6, None, 31.96, 0.873, 1.342, 3.0, None, 4.6, 3.5, 1008.6, 1.5, 3.0, 968.0, None, 0.0, 89.0,2021-11-06 08:00:00, 1.0, 0.532, 968.0,45
None, 4.913, 92.2, 4.8, None, 24.32, 1.925, 28.76, 4.0, None, 4.9, 3.5, 1008.6, -0.6, 4.0, 968.0, None, 0.0, 92.0,2021-11-06 09:00:00, 0.0, 0.378, 968.0,45
None, 5.024, 93.6, 4.9, None, 30.61, 2.146, 28.1, 4.0, None, 5.0, 3.5, 1008.6, -0.3, 4.0, 968.0, None, 0.0, 94.0,2021-11-06 10:00:00, 0.0, 0.462, 968.0,45
None, 4.95, 95.1, 5.0, None, 33.51, 1.973, 53.6, 4.0, None, 5.0, 3.5, 1007.6, 0.5, 4.0, 967.0, None, 0.0, 95.0,2021-11-06 11:00:00, 0.0, 0.496, 967.0,45
None, 4.782, 96.3, 5.0, None, 69.42, 1.036, 245.7, 4.0, None, 4.8, 3.5, 1008.6, 0.6, 4.0, 968.0, None, 0.0, 96.0,2021-11-06 12:00:00, 0.0, 0.48, 968.0,45
None, 4.362, 94.8, 5.0, None, 32.03, 6.89, 248.4, 4.0, None, 4.4, 3.5, 1008.7, 1.8, 4.0, 968.0, None, 0.0, 95.0,2021-11-06 13:00:00, 1.0, 0.56, 968.0,45
None, 6.789, 83.3, 6.6, None, 25.55, 8.88, 218.1, 4.0, None, 6.8, 3.5, 1007.5, 0.4, 4.0, 967.0, None, 0.0, 83.0,2021-11-06 14:00:00, 1.0, 0.776, 967.0,45
None, 5.683, 86.4, 6.9, None, 20.93, 7.384, 186.2, 4.0, None, 5.7, 3.5, 1007.6, -1.7, 4.0, 967.0, None, 0.0, 86.0,2021-11-06 15:00:00, 0.0, 0.437, 967.0,45
None, 4.562, 91.2, 6.9, None, 25.1, 8.78, 202.4, 3.0, None, 4.6, 3.5, 1008.7, 0.5, 3.0, 968.0, None, 0.0, 91.0,2021-11-06 16:00:00, 0.0, 0.409, 968.0,45
None, 4.425, 94.0, 6.9, None, 23.47, 7.8, 203.9, 4.0, None, 4.4, 3.5, 1008.7, 1.5, 4.0, 968.0, None, 0.0, 94.0,2021-11-06 17:00:00, 0.0, 0.403, 968.0,45
None, 4.463, 93.8, 6.9, None, 35.22, 5.2, 199.0, 4.0, None, 4.5, 3.5, 1008.7, 0.1, 4.0, 968.0, None, 0.0, 94.0,2021-11-06 18:00:00, 0.0, 0.383, 968.0,45
None, 3.865, 95.6, 4.5, None, 25.02, 9.07, 217.1, 3.0, None, 3.9, 3.6, 1008.7, -0.3, 3.0, 968.0, None, 0.0, 96.0,2021-11-06 19:00:00, 0.0, 0.369, 968.0,45
None, 3.961, 96.1, 4.5, None, 22.03, 10.12, 236.0, 3.0, None, 4.0, 3.6, 1008.7, 0.3, 3.0, 968.0, None, 0.0, 96.0,2021-11-06 20:00:00, 0.0, 0.477, 968.0,45
None, 3.91, 93.0, 4.5, None, 26.3, 8.07, 217.1, 3.0, None, 3.9, 3.6, 1009.7, 0.7, 3.0, 969.0, None, 0.0, 93.0,2021-11-06 21:00:00, 0.0, 0.37, 969.0,45
None, 3.6, 96.6, None, None, 44.15, 5.122, 216.1, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2021-11-06 22:00:00, None, 0.444, None,45
None, 3.608, 94.7, 4.5, None, 23.02, 7.925, 224.5, 3.0, None, 3.6, 3.3, 1010.8, 0.2, 3.0, 970.0, None, 0.0, 95.0,2021-11-06 23:00:00, 0.0, 0.474, 970.0,45
None, 3.825, 95.5, 4.5, None, 28.13, 4.035, 235.8, 3.0, None, 3.8, 3.3, 1011.8, 0.1, 3.0, 971.0, None, 0.0, 96.0,2021-11-07 00:00:00, 0.0, 0.376, 971.0,45
None, 3.157, 92.9, None, None, 31.43, 6.656, 239.0, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2021-11-07 01:00:00, None, 0.397, None,45
None, 3.165, 95.3, 4.5, None, 42.52, 4.649, 220.0, 2.0, None, 3.2, 2.8, 1012.9, 1.5, 2.0, 972.0, None, 0.0, 95.0,2021-11-07 02:00:00, 0.0, 0.382, 972.0,45
None, 2.723, 96.8, 4.5, None, 32.62, 4.743, 233.1, 2.0, None, 2.7, 2.5, 1012.9, -0.9, 2.0, 972.0, None, 0.0, 97.0,2021-11-07 03:00:00, 0.0, 0.406, 972.0,45
None, 1.463, 98.4, 4.5, None, 22.65, 5.779, 222.1, 1.0, None, 1.5, 1.3, 1013.0, 3.2, 1.0, 972.0, None, 0.0, 98.0,2021-11-07 04:00:00, 0.0, 0.413, 972.0,45
None, 1.825, 98.7, 4.5, None, 32.58, 5.471, 217.0, 2.0, None, 1.8, 0.8, 1014.0, 0.6, 2.0, 973.0, None, 0.0, 99.0,2021-11-07 05:00:00, 0.0, 0.485, 973.0,45
None, 1.909, 98.9, 4.5, None, 54.65, 2.46, 266.4, 2.0, None, 1.9, 0.8, 1013.0, 0.7, 2.0, 972.0, None, 0.0, 99.0,2021-11-07 06:00:00, 1.0, 0.541, 972.0,45
None, 2.434, 98.8, 2.2, None, 54.24, 0.599, 343.4, 2.0, None, 2.4, 1.7, 1014.0, -0.1, 2.0, 973.0, None, 0.0, 99.0,2021-11-07 07:00:00, 0.0, 0.473, 973.0,45
None, 2.97, 98.7, 2.8, None, 25.71, 1.421, 28.54, 3.0, None, 3.0, 1.7, 1012.9, 0.4, 3.0, 972.0, None, 0.0, 99.0,2021-11-07 08:00:00, 1.0, 0.582, 972.0,45
None, 3.204, 98.6, 3.0, None, 76.42, 0.594, 86.9, 3.0, None, 3.2, 1.7, 1012.9, -0.1, 3.0, 972.0, None, 0.0, 99.0,2021-11-07 09:00:00, 1.0, 0.586, 972.0,45
None, 3.116, 98.6, 3.2, None, 62.53, 2.306, 110.0, 3.0, None, 3.1, 1.7, 1012.9, 1.5, 3.0, 972.0, None, 0.0, 99.0,2021-11-07 10:00:00, 1.0, 0.636, 972.0,45
None, 3.469, 98.3, None, None, 46.46, 3.693, 170.7, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2021-11-07 11:00:00, None, 0.769, None,45
None, 3.431, 98.1, 3.5, None, 21.27, 6.676, 200.2, 3.0, None, 3.4, 1.7, 1011.9, -0.9, 3.0, 971.0, None, 0.0, 98.0,2021-11-07 12:00:00, 1.0, 0.642, 971.0,45
None, 4.256, 96.7, 4.2, None, 27.65, 9.27, 196.1, 4.0, None, 4.3, 1.7, 1011.9, 0.7, 4.0, 971.0, None, 0.0, 97.0,2021-11-07 13:00:00, 1.0, 0.856, 971.0,45
None, 3.144, 95.4, None, None, 21.52, 9.96, 212.2, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2021-11-07 14:00:00, None, 0.55, None,45
None, 4.113, 96.3, 4.4, None, 19.52, 9.86, 215.6, 4.0, None, 4.1, 1.7, 1012.9, 3.0, 4.0, 972.0, None, 0.0, 96.0,2021-11-07 15:00:00, 1.0, 0.702, 972.0,45
None, 3.189, 94.3, 4.4, None, 16.24, 10.53, 220.2, 2.0, None, 3.2, 1.7, 1013.0, -0.5, 2.0, 972.0, None, 0.0, 94.0,2021-11-07 16:00:00, 1.0, 0.54, 972.0,45
None, 2.657, 95.3, 4.4, None, 16.88, 10.9, 225.4, 2.0, None, 2.7, 1.7, 1013.0, 0.0, 2.0, 972.0, None, 0.0, 95.0,2021-11-07 17:00:00, 0.0, 0.44, 972.0,45
None, 3.126, 92.3, 4.4, None, 17.07, 12.12, 219.9, 2.0, None, 3.1, 1.7, 1013.0, 0.1, 2.0, 972.0, None, 0.0, 92.0,2021-11-07 18:00:00, 0.0, 0.305, 972.0,45
None, 2.578, 97.0, 3.1, None, 18.5, 9.04, 235.8, 2.0, None, 2.6, 2.3, 1014.1, 0.1, 2.0, 973.0, None, 0.0, 97.0,2021-11-07 19:00:00, 0.0, 0.359, 973.0,45
None, 2.26, 96.0, 3.1, None, 18.48, 7.534, 237.4, 2.0, None, 2.3, 1.9, 1015.1, 0.5, 2.0, 974.0, None, 0.0, 96.0,2021-11-07 20:00:00, 0.0, 0.316, 974.0,45
None, 1.948, 97.4, 3.1, None, 57.95, 1.685, 333.6, 2.0, None, 1.9, 1.7, 1016.1, -0.3, 2.0, 975.0, None, 0.0, 97.0,2021-11-07 21:00:00, 0.0, 0.47, 975.0,45
None, 2.186, 96.3, 3.1, None, 45.61, 0.934, 297.1, 2.0, None, 2.2, 1.6, 1016.1, 0.2, 2.0, 975.0, None, 0.0, 96.0,2021-11-07 22:00:00, 0.0, 0.234, 975.0,45
None, 2.657, 93.0, 3.1, None, 26.08, 3.716, 239.9, 2.0, None, 2.7, 1.6, 1016.1, -0.2, 2.0, 975.0, None, 0.0, 93.0,2021-11-07 23:00:00, 0.0, 0.315, 975.0,45
None, 2.663, 94.4, None, None, 21.81, 5.994, 236.3, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2021-11-08 00:00:00, None, 0.255, None,45
None, 2.571, 95.7, 3.1, None, 25.17, 4.63, 242.9, 2.0, None, 2.6, 1.6, 1017.1, 0.1, 2.0, 976.0, None, 0.0, 96.0,2021-11-08 01:00:00, 0.0, 0.412, 976.0,45
None, 3.035, 90.5, 3.1, None, 18.09, 4.917, 242.3, 2.0, None, 3.0, 1.6, 1017.1, 0.5, 2.0, 976.0, None, 0.0, 91.0,2021-11-08 02:00:00, 0.0, 0.244, 976.0,45
None, 2.867, 94.2, 3.1, None, 30.7, 1.423, 263.0, 2.0, None, 2.9, 1.6, 1018.1, -0.1, 2.0, 977.0, None, 0.0, 94.0,2021-11-08 03:00:00, 0.0, 0.35, 977.0,45
None, 3.274, 96.6, 3.1, None, 76.21, 1.612, 218.2, 3.0, None, 3.3, 1.6, 1017.1, 0.1, 3.0, 976.0, None, 0.0, 97.0,2021-11-08 04:00:00, 0.0, 0.406, 976.0,45
None, None, None, 3.3, None, None, None, None, 3.0, None, 3.3, 1.6, 1017.1, -0.1, None, None, None, 0.0, 97.0,2021-11-08 05:00:00, 0.0, None, 976.0,45
None, 3.359, 97.8, None, None, 34.47, 2.694, 48.1, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2021-11-08 06:00:00, None, 0.53, None,45
None, 3.133, 97.9, 3.4, None, 23.34, 4.003, 49.13, 3.0, None, 3.1, 2.9, 1017.2, 0.1, 3.0, 976.0, None, 0.0, 98.0,2021-11-08 07:00:00, 0.0, 0.449, 976.0,45
None, 3.218, 97.8, None, None, 35.03, 1.919, 40.12, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2021-11-08 08:00:00, None, 0.448, None,45
None, 3.531, 96.7, 3.4, None, 60.49, 1.646, 91.3, 3.0, None, 3.5, 2.8, 1015.1, 0.5, 3.0, 974.0, None, 0.0, 97.0,2021-11-08 09:00:00, 1.0, 0.58, 974.0,45
None, 4.947, 93.3, 4.7, None, 38.34, 3.071, 53.43, 4.0, None, 4.9, 2.8, 1015.0, -0.2, 4.0, 974.0, None, 0.0, 93.0,2021-11-08 10:00:00, 1.0, 0.651, 974.0,45
None, 5.184, 92.4, 5.1, None, 34.97, 3.927, 63.53, 4.0, None, 5.2, 2.8, 1013.9, -0.4, 4.0, 973.0, None, 0.0, 92.0,2021-11-08 11:00:00, 1.0, 0.589, 973.0,45
None, 5.808, 87.2, 5.6, None, 48.89, 3.503, 69.59, 4.0, None, 5.8, 2.8, 1012.9, 0.1, 4.0, 972.0, None, 0.0, 87.0,2021-11-08 12:00:00, 1.0, 0.589, 972.0,45
None, 6.522, 80.6, 6.2, None, 41.21, 4.357, 68.98, 3.0, None, 6.5, 2.8, 1011.8, 0.2, 3.0, 971.0, None, 0.0, 81.0,2021-11-08 13:00:00, 1.0, 0.598, 971.0,45
None, 6.527, 79.6, 6.5, None, 27.17, 5.749, 59.95, 3.0, None, 6.5, 2.8, 1010.7, -0.3, 3.0, 970.0, None, 0.0, 80.0,2021-11-08 14:00:00, 1.0, 0.527, 970.0,45
None, 6.777, 76.0, 6.5, None, 28.62, 4.456, 59.33, 3.0, None, 6.8, 2.8, 1009.7, 0.1, 3.0, 969.0, None, 0.0, 76.0,2021-11-08 15:00:00, 1.0, 0.537, 969.0,45
None, 6.586, 79.45, 6.8, None, 23.7, 5.47, 53.58, 3.0, None, 6.6, 2.8, 1008.6, -0.1, 3.0, 968.0, None, 0.0, 79.0,2021-11-08 16:00:00, 1.0, 0.623, 968.0,45
None, 6.364, 79.75, 6.8, None, 19.48, 6.218, 45.86, 3.0, None, 6.4, 2.8, 1007.6, -0.7, 3.0, 967.0, None, 0.0, 80.0,2021-11-08 17:00:00, 0.0, 0.426, 967.0,45
None, 6.267, 74.79, 6.8, None, 19.78, 5.721, 46.49, 2.0, None, 6.3, 2.8, 1006.6, 0.5, 2.0, 966.0, None, 0.0, 75.0,2021-11-08 18:00:00, 0.0, 0.388, 966.0,45
None, 5.912, 73.72, 6.3, None, 16.23, 7.321, 44.79, 2.0, None, 5.9, 5.7, 1005.6, 0.0, 2.0, 965.0, None, 0.0, 74.0,2021-11-08 19:00:00, 0.0, 0.394, 965.0,45
None, 6.212, 72.03, 6.3, None, 14.89, 7.844, 45.69, 2.0, None, 6.2, 5.7, 1003.5, 0.4, 2.0, 963.0, None, 0.0, 72.0,2021-11-08 20:00:00, 0.0, 0.333, 963.0,45
None, 6.623, 67.27, 6.5, None, 19.44, 7.404, 53.97, 1.0, None, 6.6, 5.7, 1001.3, -0.3, 1.0, 961.0, None, 0.0, 67.0,2021-11-08 21:00:00, 0.0, 0.423, 961.0,45
None, 6.607, 66.21, 6.6, None, 19.08, 7.052, 54.46, 1.0, None, 6.6, 5.7, 999.2, -0.1, 1.0, 959.0, None, 0.0, 66.0,2021-11-08 22:00:00, 0.0, 0.333, 959.0,45
None, 6.556, 66.42, 6.6, None, 17.82, 8.91, 51.27, 1.0, None, 6.6, 5.7, 997.1, 0.2, 1.0, 957.0, None, 0.0, 66.0,2021-11-08 23:00:00, 0.0, 0.413, 957.0,45
None, 6.682, 65.56, 6.6, None, 21.31, 8.13, 49.15, 1.0, None, 6.7, 5.7, 996.0, -0.1, 1.0, 956.0, None, 0.0, 66.0,2021-11-09 00:00:00, 0.0, 0.388, 956.0,45
None, 6.517, 78.87, 6.7, None, 34.99, 9.45, 57.68, 3.0, None, 6.5, 5.7, 995.0, 0.2, 3.0, 955.0, None, 0.0, 79.0,2021-11-09 01:00:00, 0.0, 0.474, 955.0,45
None, 5.385, 89.9, 6.7, None, 52.27, 9.94, 92.0, 4.0, None, 5.4, 5.2, 994.0, 0.3, 4.0, 954.0, None, 0.0, 90.0,2021-11-09 02:00:00, 0.0, 0.345, 954.0,45
None, 4.93, 93.3, 6.7, None, 52.68, 10.08, 90.1, 4.0, None, 4.9, 4.8, 992.9, 2.7, 4.0, 953.0, None, 0.0, 93.0,2021-11-09 03:00:00, 0.0, 0.483, 953.0,45
None, 5.151, 94.4, 6.7, None, 52.35, 10.86, 109.4, 4.0, None, 5.2, 4.7, 991.9, 2.4, 4.0, 952.0, None, 0.0, 94.0,2021-11-09 04:00:00, 0.0, 0.424, 952.0,45
None, 5.445, 96.3, 6.7, None, 53.48, 9.12, 134.3, 5.0, None, 5.4, 4.7, 992.9, -0.2, 5.0, 953.0, None, 0.0, 96.0,2021-11-09 05:00:00, 0.0, 0.487, 953.0,45
None, 3.176, 93.4, 6.7, None, 37.72, 14.89, 208.9, 2.0, None, 3.2, 3.0, 994.1, 1.5, 2.0, 954.0, None, 0.0, 93.0,2021-11-09 06:00:00, 0.0, 0.34, 954.0,45
None, 3.727, 89.5, 3.5, None, 22.87, 17.0, 214.8, 2.0, None, 3.7, 3.0, 996.2, 2.0, 2.0, 956.0, None, 0.0, 90.0,2021-11-09 07:00:00, 0.0, 0.229, 956.0,45
None, 3.352, 94.1, 3.7, None, 19.93, 15.91, 211.6, 3.0, None, 3.4, 2.9, 1000.3, 0.1, 3.0, 960.0, None, 0.0, 94.0,2021-11-09 08:00:00, 0.0, 0.277, 960.0,45
None, 5.396, 85.1, 5.2, None, 15.61, 13.19, 218.8, 3.0, None, 5.4, 2.9, 1003.3, 0.9, 3.0, 963.0, None, 0.0, 85.0,2021-11-09 09:00:00, 0.0, 0.404, 963.0,45
None, 5.115, 86.1, 5.4, None, 20.49, 15.67, 224.6, 3.0, None, 5.1, 2.9, 1004.4, -1.2, 3.0, 964.0, None, 0.0, 86.0,2021-11-09 10:00:00, 0.0, 0.345, 964.0,45
None, 4.14, 91.1, 5.4, None, 20.0, 15.96, 223.6, 3.0, None, 4.1, 2.9, 1005.5, 0.3, 3.0, 965.0, None, 0.0, 91.0,2021-11-09 11:00:00, 0.0, 0.389, 965.0,45
None, 4.183, 89.8, 5.4, None, 20.37, 14.42, 216.7, 3.0, None, 4.2, 2.9, 1005.5, 0.3, 3.0, 965.0, None, 0.0, 90.0,2021-11-09 12:00:00, 0.0, 0.391, 965.0,45
None, 3.572, 96.7, 5.4, None, 21.94, 12.37, 218.4, 3.0, None, 3.6, 2.9, 1006.6, 2.7, 3.0, 966.0, None, 0.0, 97.0,2021-11-09 13:00:00, 0.0, 0.399, 966.0,45
None, 3.914, 98.2, 5.4, None, 22.65, 12.64, 225.6, 4.0, None, 3.9, 2.9, 1008.7, 3.3, 4.0, 968.0, None, 0.0, 98.0,2021-11-09 14:00:00, 1.0, 0.501, 968.0,45
None, 4.819, 96.4, 5.4, None, 20.45, 10.64, 222.2, 4.0, None, 4.8, 2.9, 1008.7, 0.8, 4.0, 968.0, None, 0.0, 96.0,2021-11-09 15:00:00, 0.0, 0.467, 968.0,45
None, 5.006, 95.7, 5.4, None, 18.99, 9.28, 221.1, 4.0, None, 5.0, 2.9, 1010.7, 0.1, 4.0, 970.0, None, 0.0, 96.0,2021-11-09 16:00:00, 0.0, 0.462, 970.0,45
None, 4.774, 96.4, 5.4, None, 24.68, 5.94, 213.9, 4.0, None, 4.8, 2.9, 1011.8, 0.2, 4.0, 971.0, None, 0.0, 96.0,2021-11-09 17:00:00, 0.0, 0.434, 971.0,45
None, 4.538, 97.3, 5.4, None, 19.23, 7.448, 228.3, 4.0, None, 4.5, 2.9, 1012.9, 0.1, 4.0, 972.0, None, 0.0, 97.0,2021-11-09 18:00:00, 0.0, 0.45, 972.0,45
None, 4.538, 97.6, 4.6, None, 19.46, 5.042, 222.3, 4.0, None, 4.5, 4.1, 1013.9, 0.3, 4.0, 973.0, None, 0.0, 98.0,2021-11-09 19:00:00, 0.0, 0.145, 973.0,45
None, 4.218, 96.9, 4.6, None, 18.82, 8.22, 225.1, 4.0, None, 4.2, 3.9, 1015.0, 2.7, 4.0, 974.0, None, 0.0, 97.0,2021-11-09 20:00:00, 0.0, -0.1, 974.0,45
None, 4.689, 96.6, 4.6, None, 15.53, 8.36, 223.8, 4.0, None, 4.7, 3.9, 1015.9, 0.0, 4.0, 975.0, None, 0.0, 97.0,2021-11-09 21:00:00, 0.0, 0.135, 975.0,45
None, 3.86, 95.2, 4.7, None, 22.11, 7.8, 227.9, 3.0, None, 3.9, 3.5, 1017.0, 1.2, 3.0, 976.0, None, 0.0, 95.0,2021-11-09 22:00:00, 0.0, 0.142, 976.0,45
