RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None, None, None, -3.0, -3.0, -3.0, 893.0, None, None, None, 12.0, None, 12.3, None, None, -2.959, None, -2.9, 96.0, None, None, None, -3.0, 1003.7, 0.0, 0.0,2021-11-05 20:00:00, 893.0,45
96.3, None, None, None, None, None, -4.0, -3.2, -4.0, 892.0, None, None, None, 11.0, None, 10.99, None, None, -3.199, None, -2.9, 96.0, None, None, None, -3.2, 1002.8, 0.1, -1.0,2021-11-05 21:00:00, 892.0,45
96.9, None, None, None, None, None, -4.0, -3.3, -4.0, 892.0, None, None, None, 12.0, None, 12.39, None, None, -3.344, None, -2.9, 97.0, None, None, None, -3.3, 1002.9, 0.0, 1.0,2021-11-05 22:00:00, 892.0,45
97.1, None, None, None, None, None, -4.0, -3.4, -4.0, 892.0, None, None, None, 13.0, None, 13.39, None, None, -3.296, None, -2.9, 97.0, None, None, None, -3.3, 1002.8, 0.3, 1.0,2021-11-05 23:00:00, 892.0,45
97.1, None, None, None, None, None, -4.0, -3.4, -4.0, 892.0, None, None, None, 13.0, None, 12.81, None, None, -3.199, None, -2.9, 97.0, None, None, None, -3.2, 1002.7, 0.2, -1.0,2021-11-06 00:00:00, 892.0,45
97.4, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 13.0, None, 12.86, None, None, -2.959, None, -2.9, 97.0, None, None, None, -3.0, 1003.6, 0.5, 0.0,2021-11-06 01:00:00, 893.0,45
97.5, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 16.27, None, None, -2.959, None, -2.9, 98.0, None, None, None, -3.0, 1003.4, 0.5, 3.0,2021-11-06 02:00:00, 893.0,45
97.5, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 15.97, None, None, -2.959, None, -2.9, 98.0, None, None, None, -3.0, 1003.3, 0.7, 0.0,2021-11-06 03:00:00, 893.0,45
97.7, None, None, None, None, None, -3.0, -3.4, -3.0, 893.0, None, None, None, 16.0, None, 16.2, None, None, -3.055, None, -2.9, 98.0, None, None, None, -3.1, 1003.3, 0.2, 0.0,2021-11-06 04:00:00, 893.0,45
97.6, None, None, None, None, None, -4.0, -3.5, -4.0, 893.0, None, None, None, 16.0, None, 16.28, None, None, -3.537, None, -2.9, 98.0, None, None, None, -3.5, 1003.3, 0.0, 0.0,2021-11-06 05:00:00, 893.0,45
97.5, None, None, None, None, None, -4.0, -3.9, -4.0, 893.0, None, None, None, 16.0, None, 15.97, None, None, -3.922, None, -2.9, 98.0, None, None, None, -3.9, 1003.4, 0.1, 0.0,2021-11-06 06:00:00, 893.0,45
97.2, None, None, None, None, None, -5.0, -4.7, -5.0, 893.0, None, None, None, 16.0, None, 15.88, None, None, -4.741, None, -3.9, 97.0, None, None, None, -4.7, 1003.5, 0.0, 0.0,2021-11-06 07:00:00, 893.0,45
97.0, None, None, None, None, None, -6.0, -5.3, -6.0, 893.0, None, None, None, 16.0, None, 15.56, None, None, -5.305, None, -3.9, 97.0, None, None, None, -5.3, 1003.6, 0.0, 0.0,2021-11-06 08:00:00, 893.0,45
96.9, None, None, None, None, None, -6.0, -5.7, -6.0, 894.0, None, None, None, 16.0, None, 15.75, None, None, -5.729, None, -3.9, 97.0, None, None, None, -5.7, 1004.8, 0.0, 0.0,2021-11-06 09:00:00, 894.0,45
96.7, None, None, None, None, None, -6.0, -6.0, -6.0, 894.0, None, None, None, 16.0, None, 15.52, None, None, -5.97, None, -3.9, 97.0, None, None, None, -6.0, 1004.9, 0.0, 0.0,2021-11-06 10:00:00, 894.0,45
95.9, None, None, None, None, None, -6.0, -6.0, -6.0, 894.0, None, None, None, 16.0, None, 15.65, None, None, -5.199, None, -3.9, 96.0, None, None, None, -5.2, 1004.8, 0.0, 0.0,2021-11-06 11:00:00, 894.0,45
94.1, None, None, None, None, None, -4.0, -6.0, -4.0, 894.0, None, None, None, 15.0, None, 15.42, None, None, -3.658, None, -3.7, 94.0, None, None, None, -3.7, 1004.6, 0.0, 0.0,2021-11-06 12:00:00, 894.0,45
93.0, None, None, None, None, None, -3.0, -6.0, -3.0, 894.0, None, None, None, 16.0, None, 15.6, None, None, -2.332, None, -2.3, 93.0, None, None, None, -2.3, 1004.4, 0.0, 0.0,2021-11-06 13:00:00, 894.0,45
92.3, None, None, None, None, None, -2.0, -6.0, -2.0, 894.0, None, None, None, 16.0, None, 15.5, None, None, -1.08, None, -1.1, 92.0, None, None, None, -1.1, 1004.2, 0.0, 0.0,2021-11-06 14:00:00, 894.0,45
91.7, None, None, None, None, None, -1.0, -6.0, -1.0, 895.0, None, None, None, 15.0, None, 14.62, None, None, -0.236, None, -0.2, 92.0, None, None, None, -0.2, 1005.3, 0.0, -1.0,2021-11-06 15:00:00, 895.0,45
92.3, None, None, None, None, None, -1.0, -6.0, -1.0, 895.0, None, None, None, 15.0, None, 14.51, 2.4, None, -0.334, None, -0.2, 92.0, None, None, None, -0.3, 1005.3, 0.0, 0.0,2021-11-06 16:00:00, 895.0,45
93.7, None, None, None, None, None, -2.0, -6.0, -2.0, 895.0, None, None, None, 14.0, None, 14.25, None, None, -1.345, None, -0.2, 94.0, None, None, None, -1.3, 1005.4, -0.1, 0.0,2021-11-06 17:00:00, 895.0,45
95.4, None, None, None, None, None, -3.0, -6.0, -3.0, 895.0, None, None, None, 14.0, None, 14.11, None, None, -2.689, None, -0.2, 95.0, None, None, None, -2.7, 1005.7, 0.0, 0.0,2021-11-06 18:00:00, 895.0,45
96.3, None, None, None, None, None, -3.0, -3.0, -3.0, 895.0, None, None, None, 14.0, None, 14.07, None, None, -2.819, None, -2.6, 96.0, None, None, None, -2.8, 1005.8, 0.0, 0.0,2021-11-06 19:00:00, 895.0,45
95.9, None, None, None, None, None, -3.0, -3.0, -3.0, 895.0, None, None, None, 14.0, None, 14.08, None, None, -2.862, None, -2.6, 96.0, None, None, None, -2.9, 1005.8, 0.0, 0.0,2021-11-06 20:00:00, 895.0,45
96.1, None, None, None, None, None, -5.0, -4.1, -5.0, 895.0, None, None, None, 14.0, None, 14.1, None, None, -4.114, None, -2.6, 96.0, None, None, None, -4.1, 1006.0, 0.0, 0.0,2021-11-06 21:00:00, 895.0,45
96.7, None, None, None, None, None, None, None, -5.0, 895.0, None, None, None, None, None, 13.95, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None,45
96.7, None, None, None, None, None, -6.0, -5.8, -6.0, 895.0, None, None, None, 14.0, None, 14.01, None, None, -5.781, None, -2.6, 97.0, None, None, None, -5.8, 1006.2, 0.1, 0.0,2021-11-06 23:00:00, 895.0,45
96.6, None, None, None, None, None, -7.0, -6.1, -7.0, 895.0, None, None, None, 14.0, None, 13.98, None, None, -6.115, None, -2.6, 97.0, None, None, None, -6.1, 1006.0, 0.0, 0.0,2021-11-07 00:00:00, 895.0,45
96.9, None, None, None, None, None, None, None, -7.0, 895.0, None, None, None, None, None, 14.17, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None,45
96.4, None, None, None, None, None, -7.0, -6.5, -7.0, 895.0, None, None, None, 14.0, None, 14.19, None, None, -6.452, None, -2.6, 96.0, None, None, None, -6.5, 1005.7, 0.0, 0.0,2021-11-07 02:00:00, 895.0,45
96.0, None, None, None, None, None, -7.0, -6.9, -7.0, 895.0, None, None, None, 14.0, None, 14.22, None, None, -6.934, None, -2.6, 96.0, None, None, None, -6.9, 1005.7, 0.0, 0.0,2021-11-07 03:00:00, 895.0,45
95.6, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 14.0, None, 14.31, None, None, -7.5, None, -2.6, 96.0, None, None, None, -7.5, 1005.9, 0.0, 0.0,2021-11-07 04:00:00, 895.0,45
95.7, None, None, None, None, None, -8.0, -7.8, -8.0, 895.0, None, None, None, 14.0, None, 14.4, None, None, -7.84, None, -2.6, 96.0, None, None, None, -7.8, 1006.1, 0.0, 0.0,2021-11-07 05:00:00, 895.0,45
95.1, None, None, None, None, None, -9.0, -8.4, -9.0, 895.0, None, None, None, 14.0, None, 14.46, None, None, -8.42, None, -2.6, 95.0, None, None, None, -8.4, 1006.2, 0.0, 0.0,2021-11-07 06:00:00, 895.0,45
95.2, None, None, None, None, None, -9.0, -8.9, -9.0, 895.0, None, None, None, 15.0, None, 14.56, None, None, -8.89, None, -8.4, 95.0, None, None, None, -8.9, 1006.3, 0.0, 0.0,2021-11-07 07:00:00, 895.0,45
93.8, None, None, None, None, None, -10.0, -9.8, -10.0, 895.0, None, None, None, 14.0, None, 14.41, None, None, -9.76, None, -8.4, 94.0, None, None, None, -9.8, 1006.5, -0.1, 0.0,2021-11-07 08:00:00, 895.0,45
94.6, None, None, None, None, None, -11.0, -10.6, -11.0, 895.0, None, None, None, 15.0, None, 14.66, None, None, -10.43, None, -8.4, 95.0, None, None, None, -10.4, 1006.7, 0.0, 0.0,2021-11-07 09:00:00, 895.0,45
93.2, None, None, None, None, None, -10.0, -10.6, -10.0, 895.0, None, None, None, 14.0, None, 14.31, None, None, -9.56, None, -8.4, 93.0, None, None, None, -9.6, 1006.7, 0.0, 0.0,2021-11-07 10:00:00, 895.0,45
89.9, None, None, None, None, None, None, None, -9.0, 895.0, None, None, None, None, None, 14.5, None, None, -7.3, None, None, None, None, None, None, None, None, None, None,2021-11-07 11:00:00, None,45
88.4, None, None, None, None, None, -7.0, -10.6, -7.0, 895.0, None, None, None, 15.0, None, 14.59, None, None, -5.766, None, -5.8, 88.0, None, None, None, -5.8, 1006.3, 0.2, 0.0,2021-11-07 12:00:00, 895.0,45
86.5, None, None, None, None, None, -6.0, -10.6, -6.0, 895.0, None, None, None, 15.0, None, 14.52, None, None, -4.38, None, -4.4, 87.0, None, None, None, -4.4, 1006.2, 0.1, 0.0,2021-11-07 13:00:00, 895.0,45
86.5, None, None, None, None, None, None, None, -6.0, 895.0, None, None, None, None, None, 14.53, None, None, -4.354, None, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None,45
87.3, None, None, None, None, None, -6.0, -10.6, -6.0, 894.0, None, None, None, 15.0, None, 14.53, None, None, -4.885, None, -3.8, 87.0, None, None, None, -4.9, 1005.2, 0.0, 0.0,2021-11-07 15:00:00, 894.0,45
89.9, None, None, None, None, None, -7.0, -10.6, -7.0, 895.0, None, None, None, 14.0, None, 14.11, None, None, -5.752, None, -3.8, 90.0, None, None, None, -5.8, 1006.5, 0.0, 0.0,2021-11-07 16:00:00, 895.0,45
93.3, None, None, None, None, None, -8.0, -10.6, -8.0, 895.0, None, None, None, 13.0, None, 13.46, None, None, -7.08, None, -3.8, 93.0, None, None, None, -7.1, 1006.6, -0.1, -1.0,2021-11-07 17:00:00, 895.0,45
93.9, None, None, None, None, None, -8.0, -10.6, -8.0, 894.0, None, None, None, 13.0, None, 12.82, None, None, -7.42, None, -3.8, 94.0, None, None, None, -7.4, 1005.6, 0.0, -1.0,2021-11-07 18:00:00, 894.0,45
94.6, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 15.0, None, 14.91, None, None, -7.41, None, -7.4, 95.0, None, None, None, -7.4, 1005.7, 0.0, 2.0,2021-11-07 19:00:00, 894.0,45
94.8, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 13.0, None, 13.04, None, None, -7.4, None, -7.4, 95.0, None, None, None, -7.4, 1005.8, 0.1, -2.0,2021-11-07 20:00:00, 894.0,45
94.4, None, None, None, None, None, -8.0, -7.8, -8.0, 895.0, None, None, None, 14.0, None, 14.22, None, None, -7.79, None, -7.4, 94.0, None, None, None, -7.8, 1007.0, 0.1, 1.0,2021-11-07 21:00:00, 895.0,45
94.6, None, None, None, None, None, -9.0, -8.2, -9.0, 895.0, None, None, None, 14.0, None, 13.95, None, None, -8.18, None, -7.4, 95.0, None, None, None, -8.2, 1007.0, 0.1, 0.0,2021-11-07 22:00:00, 895.0,45
94.4, None, None, None, None, None, -10.0, -9.0, -10.0, 895.0, None, None, None, 14.0, None, 14.24, None, None, -8.99, None, -7.4, 94.0, None, None, None, -9.0, 1006.8, 0.0, 0.0,2021-11-07 23:00:00, 895.0,45
94.0, None, None, None, None, None, None, None, -10.0, 895.0, None, None, None, None, None, 13.89, None, None, -9.13, None, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None,45
93.4, None, None, None, None, None, -11.0, -10.0, -11.0, 895.0, None, None, None, 13.0, None, 13.45, None, None, -10.04, None, -7.4, 93.0, None, None, None, -10.0, 1006.6, 0.0, 0.0,2021-11-08 01:00:00, 895.0,45
93.3, None, None, None, None, None, -11.0, -10.2, -11.0, 895.0, None, None, None, 13.0, None, 13.04, None, None, -10.24, None, -7.4, 93.0, None, None, None, -10.2, 1006.6, 0.1, 0.0,2021-11-08 02:00:00, 895.0,45
94.3, None, None, None, None, None, -10.0, -10.3, -10.0, 896.0, None, None, None, 13.0, None, 12.94, None, None, -9.66, None, -7.4, 94.0, None, None, None, -9.7, 1007.7, 0.1, 0.0,2021-11-08 03:00:00, 896.0,45
94.3, None, None, None, None, None, -10.0, -10.3, -10.0, 896.0, None, None, None, 15.0, None, 15.47, None, None, -9.27, None, -7.4, 94.0, None, None, None, -9.3, 1007.8, 0.2, 3.0,2021-11-08 04:00:00, 896.0,45
None, None, None, None, None, None, -11.0, -10.3, None, None, None, None, None, 16.0, None, None, None, None, None, None, -7.4, 93.0, None, None, None, -10.2, 1008.1, 0.0, 0.0,2021-11-08 05:00:00, 896.0,45
93.6, None, None, None, None, None, None, None, -11.0, 896.0, None, None, None, None, None, 15.82, None, None, -10.71, None, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None,45
93.6, None, None, None, None, None, -11.0, -10.7, -11.0, 896.0, None, None, None, 16.0, None, 15.62, None, None, -10.13, None, -10.1, 94.0, None, None, None, -10.1, 1008.1, 0.0, 0.0,2021-11-08 07:00:00, 896.0,45
92.0, None, None, None, None, None, None, None, -12.0, 896.0, None, None, None, None, None, 15.67, None, None, -11.53, None, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None,45
92.7, None, None, None, None, None, -12.0, -11.6, -12.0, 897.0, None, None, None, 16.0, None, 15.72, None, None, -10.84, None, -10.1, 93.0, None, None, None, -10.8, 1009.3, 0.0, 0.0,2021-11-08 09:00:00, 897.0,45
92.6, None, None, None, None, None, -10.0, -11.6, -10.0, 897.0, None, None, None, 16.0, None, 15.56, None, None, -9.02, None, -9.0, 93.0, None, None, None, -9.0, 1009.2, 0.1, 0.0,2021-11-08 10:00:00, 897.0,45
89.2, None, None, None, None, None, -9.0, -11.6, -9.0, 898.0, None, None, None, 15.0, None, 15.46, None, None, -7.25, None, -7.3, 89.0, None, None, None, -7.3, 1010.2, 0.0, 0.0,2021-11-08 11:00:00, 898.0,45
86.7, None, None, None, None, None, -7.0, -11.6, -7.0, 898.0, None, None, None, 15.0, None, 15.39, None, None, -5.482, None, -5.5, 87.0, None, None, None, -5.5, 1010.0, 0.2, 0.0,2021-11-08 12:00:00, 898.0,45
75.1, None, None, None, None, None, -6.0, -11.6, -6.0, 898.0, None, None, None, 15.0, None, 14.78, None, None, -2.573, None, -2.6, 75.0, None, None, None, -2.6, 1009.7, 0.0, -1.0,2021-11-08 13:00:00, 898.0,45
84.7, None, None, None, None, None, -7.0, -11.6, -7.0, 897.0, None, None, None, 15.0, None, 15.17, None, None, -4.619, None, -2.3, 85.0, None, None, None, -4.6, 1008.9, 0.0, 0.0,2021-11-08 14:00:00, 897.0,45
85.7, None, None, None, None, None, -7.0, -11.6, -7.0, 897.0, None, None, None, 15.0, None, 15.16, None, None, -4.801, None, -2.3, 86.0, None, None, None, -4.8, 1008.9, 0.0, 0.0,2021-11-08 15:00:00, 897.0,45
90.4, None, None, None, None, None, -7.0, -11.6, -7.0, 897.0, None, None, None, 15.0, None, 15.19, None, None, -6.234, None, -2.3, 90.0, None, None, None, -6.2, 1009.0, 0.0, 0.0,2021-11-08 16:00:00, 897.0,45
92.8, None, None, None, None, None, -8.0, -11.6, -8.0, 897.0, None, None, None, 15.0, None, 15.39, None, None, -7.03, None, -2.3, 93.0, None, None, None, -7.0, 1009.2, -0.2, 0.0,2021-11-08 17:00:00, 897.0,45
92.0, None, None, None, None, None, -8.0, -11.6, -8.0, 897.0, None, None, None, 15.0, None, 15.42, None, None, -7.03, None, -2.3, 92.0, None, None, None, -7.0, 1009.2, 0.0, 0.0,2021-11-08 18:00:00, 897.0,45
91.2, None, None, None, None, None, -9.0, -7.8, -9.0, 896.0, None, None, None, 15.0, None, 15.2, None, None, -7.8, None, -7.0, 91.0, None, None, None, -7.8, 1008.1, 0.0, 0.0,2021-11-08 19:00:00, 896.0,45
93.7, None, None, None, None, None, -10.0, -9.2, -10.0, 896.0, None, None, None, 15.0, None, 15.45, None, None, -8.99, None, -7.0, 94.0, None, None, None, -9.0, 1008.5, 0.0, 0.0,2021-11-08 20:00:00, 896.0,45
92.9, None, None, None, None, None, -8.0, -9.2, -8.0, 895.0, None, None, None, 15.0, None, 15.36, None, None, -7.59, None, -7.0, 93.0, None, None, None, -7.6, 1007.1, 0.0, 0.0,2021-11-08 21:00:00, 895.0,45
92.6, None, None, None, None, None, -9.0, -9.2, -9.0, 894.0, None, None, None, 15.0, None, 15.17, None, None, -7.79, None, -7.0, 93.0, None, None, None, -7.8, 1005.8, 0.0, 0.0,2021-11-08 22:00:00, 894.0,45
92.4, None, None, None, None, None, -8.0, -9.2, -8.0, 893.0, None, None, None, 15.0, None, 15.35, None, None, -7.31, None, -7.0, 92.0, None, None, None, -7.3, 1004.4, 0.0, 0.0,2021-11-08 23:00:00, 893.0,45
90.3, None, None, None, None, None, -9.0, -9.2, -9.0, 893.0, None, None, None, 15.0, None, 15.38, None, None, -7.6, None, -7.0, 90.0, None, None, None, -7.6, 1004.2, 0.0, 0.0,2021-11-09 00:00:00, 893.0,45
87.2, None, None, None, None, None, -9.0, -9.2, -9.0, 892.0, None, None, None, 16.0, None, 15.56, None, None, -7.74, None, -7.0, 87.0, None, None, None, -7.7, 1002.7, 0.2, 0.0,2021-11-09 01:00:00, 892.0,45
86.5, None, None, None, None, None, -10.0, -9.2, -10.0, 891.0, None, None, None, 16.0, None, 15.54, None, None, -8.03, None, -7.0, 87.0, None, None, None, -8.0, 1001.9, 0.0, 0.0,2021-11-09 02:00:00, 891.0,45
88.1, None, None, None, None, None, -10.0, -9.2, -10.0, 891.0, None, None, None, 15.0, None, 15.18, None, None, -8.99, None, -7.0, 88.0, None, None, None, -9.0, 1002.0, 0.1, 0.0,2021-11-09 03:00:00, 891.0,45
87.0, None, None, None, None, None, -11.0, -9.7, -11.0, 890.0, None, None, None, 16.0, None, 16.06, None, None, -9.71, None, -7.0, 87.0, None, None, None, -9.7, 1001.1, 0.1, 1.0,2021-11-09 04:00:00, 890.0,45
88.5, None, None, None, None, None, -12.0, -10.5, -12.0, 890.0, None, None, None, 15.0, None, 15.46, None, None, -10.48, None, -7.0, 89.0, None, None, None, -10.5, 1001.3, 0.2, -1.0,2021-11-09 05:00:00, 890.0,45
89.1, None, None, None, None, None, -12.0, -10.8, -12.0, 890.0, None, None, None, 16.0, None, 15.97, None, None, -10.77, None, -7.0, 89.0, None, None, None, -10.8, 1001.4, 0.4, 1.0,2021-11-09 06:00:00, 890.0,45
89.2, None, None, None, None, None, -12.0, -10.9, -12.0, 890.0, None, None, None, 17.0, None, 16.68, None, None, -10.81, None, -10.8, 89.0, None, None, None, -10.8, 1001.5, 0.5, 1.0,2021-11-09 07:00:00, 890.0,45
87.5, None, None, None, None, None, -12.0, -10.9, -12.0, 890.0, None, None, None, 17.0, None, 16.5, None, None, -10.61, None, -10.6, 88.0, None, None, None, -10.6, 1001.6, 0.1, 0.0,2021-11-09 08:00:00, 890.0,45
87.2, None, None, None, None, None, -12.0, -10.9, -12.0, 889.0, None, None, None, 17.0, None, 16.95, None, None, -10.52, None, -10.5, 87.0, None, None, None, -10.5, 1000.3, 0.2, 0.0,2021-11-09 09:00:00, 889.0,45
89.2, None, None, None, None, None, -12.0, -10.9, -12.0, 889.0, None, None, None, 18.0, None, 17.56, None, None, -10.37, None, -10.4, 89.0, None, None, None, -10.4, 1000.3, 0.5, 1.0,2021-11-09 10:00:00, 889.0,45
91.2, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 18.52, None, None, -10.28, None, -10.2, 91.0, None, None, None, -10.3, 1000.2, 1.2, 1.0,2021-11-09 11:00:00, 889.0,45
89.8, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 19.07, None, None, -9.95, None, -10.0, 90.0, None, None, None, -10.0, 1000.2, 0.5, 1.0,2021-11-09 12:00:00, 889.0,45
88.9, None, None, None, None, None, -11.0, -10.9, -11.0, 889.0, None, None, None, 19.0, None, 19.25, None, None, -9.66, None, -9.7, 89.0, None, None, None, -9.7, 1000.2, 0.3, 0.0,2021-11-09 13:00:00, 889.0,45
88.9, None, None, None, None, None, -11.0, -10.9, -11.0, 888.0, None, None, None, 18.0, None, 18.3, None, None, -9.47, None, -9.5, 89.0, None, None, None, -9.5, 999.1, 0.3, -1.0,2021-11-09 14:00:00, 888.0,45
