RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 1.511, 340.5, 6.0, 6.3, 6.0, 997.0, None, None, None, 0.0, None, -0.008, None, None, 6.266, None, 8.7, None, None, 71.26, None, 6.3, 998.5, 0.0, 0.0, 99.0,2021-11-05 00:00:00, 997.0,45
98.6, None, None, None, 1.421, 14.05, 5.0, 5.6, 5.0, 998.0, None, None, None, 0.0, None, -0.045, None, None, 5.784, None, 8.7, None, None, 75.09, None, 5.8, 999.5, -0.1, 0.0, 99.0,2021-11-05 01:00:00, 998.0,45
98.7, None, None, None, 1.224, 36.24, 6.0, 5.6, 6.0, 998.0, None, None, None, 0.0, None, -0.039, None, None, 5.728, None, 8.7, None, None, 64.63, None, 5.7, 999.5, -0.1, 0.0, 99.0,2021-11-05 02:00:00, 998.0,45
93.6, None, None, None, 3.356, 112.1, 6.0, 5.6, 6.0, 998.0, None, None, None, 0.0, None, -0.071, None, None, 7.267, None, 8.7, None, None, 68.09, None, 7.3, 999.5, -0.2, 0.0, 94.0,2021-11-05 03:00:00, 998.0,45
92.0, None, None, None, 4.794, 98.1, 6.0, 5.6, 6.0, 997.0, None, None, None, 0.0, None, 0.019, None, None, 7.381, None, 8.7, None, None, 34.5, None, 7.4, 998.5, 0.4, 0.0, 92.0,2021-11-05 04:00:00, 997.0,45
91.2, None, None, None, 7.079, 110.6, 6.0, 5.6, 6.0, 997.0, None, None, None, 0.0, None, -0.014, None, None, 7.267, None, 8.7, None, None, 25.1, None, 7.3, 998.5, 0.1, 0.0, 91.0,2021-11-05 05:00:00, 997.0,45
89.3, None, None, None, 5.809, 110.7, 6.0, 5.6, 6.0, 997.0, None, None, None, 0.0, None, 0.052, None, None, 7.326, None, 8.7, None, None, 33.01, None, 7.3, 998.5, 0.0, 0.0, 89.0,2021-11-05 06:00:00, 997.0,45
95.4, None, None, None, 2.725, 134.5, 6.0, 6.4, 6.0, 997.0, None, None, None, 0.0, None, -0.022, None, None, 6.492, None, 7.3, None, None, 62.15, None, 6.5, 998.5, -0.1, 0.0, 95.0,2021-11-05 07:00:00, 997.0,45
97.5, None, None, None, 1.623, 285.0, 6.0, 6.0, 6.0, 998.0, None, None, None, 0.0, None, -0.008, None, None, 5.973, None, 7.3, None, None, 66.14, None, 6.0, 999.5, -0.3, 0.0, 98.0,2021-11-05 08:00:00, 998.0,45
98.2, None, None, None, 0.725, 318.3, 6.0, 5.8, 6.0, 998.0, None, None, None, 0.0, None, 0.007, None, None, 6.088, None, 7.3, None, None, 58.81, None, 6.1, 999.5, 0.2, 0.0, 98.0,2021-11-05 09:00:00, 998.0,45
98.2, None, None, None, 1.427, 74.86, 6.0, 5.8, 6.0, 999.0, None, None, None, 0.0, None, 0.044, None, None, 6.155, None, 7.3, None, None, 55.6, None, 6.2, 1000.5, 0.1, 0.0, 98.0,2021-11-05 10:00:00, 999.0,45
87.4, None, None, None, 2.839, 83.8, 5.0, 5.8, 5.0, 999.0, None, None, None, 0.0, None, 0.041, None, None, 6.582, None, 7.3, None, None, 46.88, None, 6.6, 1000.5, 0.1, 0.0, 87.0,2021-11-05 11:00:00, 999.0,45
82.6, None, None, None, 2.221, 101.3, 4.0, 5.8, 4.0, 999.0, None, None, None, 0.0, None, -0.065, None, None, 7.282, None, 7.5, None, None, 50.82, None, 7.3, 1000.5, 0.2, 0.0, 83.0,2021-11-05 12:00:00, 999.0,45
