pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.415, 92.2, None, None, None, 1.864, 4.0, 10.99, 71.87, -1.0, -0.4, -2.4, 1.1, -1.0, 0.0, 92.0, None,2021-11-10 13:00:00, 61.0, 60.8,45
None, None, -0.984, 92.3, None, None, None, 1.467, -1.0, 10.44, 71.84, -2.0, -1.0, -2.4, -1.6, -2.0, 0.0, 92.0, None,2021-11-10 14:00:00, 60.0, 59.56,45
None, None, -1.221, 92.1, None, None, None, 1.417, 0.0, 6.355, 76.6, -2.0, -1.2, -2.4, -1.2, -2.0, 0.0, 92.0, None,2021-11-10 15:00:00, 60.0, 59.57,45
None, None, -1.604, 96.6, None, None, None, 1.196, 0.0, 2.148, 81.7, -2.0, -1.6, -2.4, -1.3, -2.0, 0.0, 97.0, None,2021-11-10 16:00:00, 59.0, 59.3,45
None, None, -2.308, 96.7, None, None, None, 1.316, -1.0, 1.019, 85.6, -3.0, -2.3, -2.4, -0.9, -3.0, 0.0, 97.0, None,2021-11-10 17:00:00, 59.0, 58.74,45
None, None, -3.652, 96.9, None, None, None, 4.224, -1.0, 0.542, 94.9, -4.0, -3.7, -3.6, -1.1, -4.0, 0.0, 97.0, None,2021-11-10 18:00:00, 58.0, 58.23,45
None, None, -3.629, 97.2, None, None, None, 4.768, 0.0, 1.121, 112.1, -4.0, -3.6, -4.4, -1.1, -4.0, -3.5, 97.0, None,2021-11-10 19:00:00, 58.0, 57.98,45
None, None, -3.816, 95.6, None, None, None, 1.096, -1.0, 2.499, 122.3, -5.0, -3.8, -4.4, 0.0, -5.0, -3.4, 96.0, None,2021-11-10 20:00:00, 57.0, 57.42,45
None, None, -3.518, 96.8, None, None, None, 0.831, 0.0, 1.663, 125.8, -4.0, -3.5, -4.6, 0.1, -4.0, -3.4, 97.0, None,2021-11-10 21:00:00, 57.0, 57.13,45
None, None, -3.514, 95.4, None, None, None, 2.328, 0.0, 2.288, 121.0, -4.0, -3.5, -4.6, 0.5, -4.0, -3.2, 95.0, None,2021-11-10 22:00:00, 57.0, 57.07,45
None, None, -3.366, 95.8, None, None, None, 0.651, 0.0, 7.33, 116.3, -4.0, -3.4, -4.6, 0.1, -4.0, -3.2, 96.0, None,2021-11-10 23:00:00, 57.0, 56.72,45
None, None, -3.175, 95.8, None, None, None, 0.975, 0.0, 6.559, 112.4, -4.0, -3.2, -4.6, 0.4, -4.0, -3.1, 96.0, None,2021-11-11 00:00:00, 57.0, 56.5,45
None, None, -3.279, 95.8, None, None, None, 0.791, 0.0, 4.764, 111.6, -4.0, -3.3, -4.6, 0.1, -4.0, -3.1, 96.0, None,2021-11-11 01:00:00, 56.0, 56.08,45
None, None, -3.1, 95.3, None, None, None, 0.806, 0.0, 5.482, 110.5, -4.0, -3.1, -4.6, 0.1, -4.0, -3.0, 95.0, None,2021-11-11 02:00:00, 56.0, 55.78,45
None, None, -3.223, 95.3, None, None, None, 0.614, 0.0, 5.308, 109.3, -4.0, -3.2, -4.6, 0.1, -4.0, -2.9, 95.0, None,2021-11-11 03:00:00, 55.0, 55.36,45
None, None, -3.227, 94.4, None, None, None, 1.337, 0.0, 4.907, 108.9, -4.0, -3.2, -4.6, 0.0, -4.0, -2.9, 94.0, None,2021-11-11 04:00:00, 55.0, 55.15,45
None, None, -2.98, 95.9, None, None, None, 1.107, 0.0, 1.71, 103.4, -4.0, -3.0, -4.6, 0.2, -4.0, -2.9, 96.0, None,2021-11-11 05:00:00, 55.0, 54.67,45
None, None, -3.244, 96.1, None, None, None, 1.068, -1.0, 9.21, 104.5, -4.0, -3.2, -4.6, -0.3, -4.0, -2.9, 96.0, None,2021-11-11 06:00:00, 54.0, 53.93,45
None, None, -3.07, 95.4, None, None, None, 0.535, 1.0, 5.302, 106.7, -3.0, -3.1, -3.4, 0.6, -3.0, -2.9, 95.0, None,2021-11-11 07:00:00, 54.0, 54.47,45
None, None, -2.647, 96.3, None, None, None, 1.048, 0.0, 2.319, 105.5, -3.0, -2.6, -3.4, 1.2, -3.0, -2.6, 96.0, None,2021-11-11 08:00:00, 54.0, 54.08,45
None, None, -2.067, 95.3, None, None, None, 2.466, 0.0, 4.876, 98.4, -2.0, -2.1, -3.4, 1.5, -2.0, -1.9, 95.0, None,2021-11-11 09:00:00, 54.0, 54.15,45
None, None, -1.002, 95.5, None, None, None, 3.664, 0.0, 4.525, 87.1, -2.0, -1.0, -3.4, 2.3, -2.0, -1.0, 96.0, None,2021-11-11 10:00:00, 54.0, 53.9,45
None, None, 1.243, 90.2, None, None, None, 5.278, -2.0, 5.315, 74.31, 0.0, 1.2, -3.4, 4.2, 0.0, 2.0, 90.0, None,2021-11-11 11:00:00, 52.0, 52.23,45
None, None, 1.28, 91.4, None, None, None, 2.449, 1.0, 4.63, 56.49, 0.0, 1.3, -3.4, -0.2, 0.0, 2.0, 91.0, None,2021-11-11 12:00:00, 53.0, 52.53,45
None, None, 1.013, 93.4, None, None, None, 2.578, -1.0, 0.768, 59.5, 0.0, 1.0, -3.4, -1.1, 0.0, 2.0, 93.0, None,2021-11-11 13:00:00, 52.0, 51.59,45
None, None, 0.752, 95.0, None, None, None, 1.336, 0.0, 0.788, 67.48, 0.0, 0.8, -3.4, -1.3, 0.0, 2.0, 95.0, None,2021-11-11 14:00:00, 52.0, 51.72,45
None, None, 0.468, 96.4, None, None, None, 1.249, 0.0, 0.978, 72.03, 0.0, 0.5, -3.4, -0.9, 0.0, 2.0, 96.0, None,2021-11-11 15:00:00, 51.0, 51.42,45
None, None, 0.392, 98.1, None, None, None, 2.322, 0.0, 3.911, 78.4, 0.0, 0.4, -3.4, -2.5, 0.0, 2.0, 98.0, None,2021-11-11 16:00:00, 51.0, 51.04,45
None, None, 0.171, 98.6, None, None, None, 0.87, 0.0, 5.181, 83.0, 0.0, 0.2, -3.4, -0.7, 0.0, 2.0, 99.0, None,2021-11-11 17:00:00, 51.0, 50.86,45
None, None, 0.274, 98.8, None, None, None, 1.113, 0.0, 5.524, 81.9, 0.0, 0.3, -3.4, 0.2, 0.0, 2.0, 99.0, None,2021-11-11 18:00:00, 50.0, 50.38,45
None, None, 0.151, 98.8, None, None, None, 0.812, -1.0, 8.39, 79.03, 0.0, 0.2, 0.0, 1.5, 0.0, 0.4, 99.0, None,2021-11-11 19:00:00, 49.0, 49.11,45
None, None, 0.588, 99.0, None, None, None, 1.363, 0.0, 6.517, 78.27, 1.0, 0.6, 0.0, 0.5, 1.0, 0.6, 99.0, None,2021-11-11 20:00:00, 49.0, 48.81,45
None, None, 0.346, 99.1, None, None, None, 0.365, 0.0, 1.851, 76.56, 0.0, 0.3, 0.0, 0.1, 0.0, 0.6, 99.0, None,2021-11-11 21:00:00, 49.0, 48.62,45
None, None, 0.405, 99.2, None, None, None, 0.363, -1.0, 3.031, 76.82, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 99.0, None,2021-11-11 22:00:00, 48.0, 48.02,45
None, None, 0.632, 99.1, None, None, None, 1.005, -1.0, 5.574, 76.57, 1.0, 0.6, 0.0, 1.0, 1.0, 1.1, 99.0, None,2021-11-11 23:00:00, 47.0, 47.33,45
