RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 3.413, 80.9, 8.0, 8.0, 8.0, 1006.0, None, None, None, 0.0, None, 0.347, 93.0, None, None, None, 11.4, None, None, 65.06, None, 8.3, None, 3.2, 0.0, 100.0,2021-11-05 00:00:00, 1006.0,45
100.3, None, None, None, 3.13, 56.55, 8.0, 8.0, 8.0, 1005.0, None, None, None, 0.0, None, 0.32, 87.1, None, None, None, 11.4, None, None, 59.69, None, 8.3, None, 2.1, 0.0, 100.0,2021-11-05 01:00:00, 1005.0,45
98.0, None, None, None, 5.806, 81.2, 8.0, 8.0, 8.0, 1004.0, None, None, None, 0.0, None, 0.32, 78.7, None, None, None, 11.4, None, None, 49.62, None, 8.5, None, 1.9, 0.0, 98.0,2021-11-05 02:00:00, 1004.0,45
None, None, None, None, None, None, 5.0, 4.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.4, None, None, None, None, 4.6, None, 5.6, 0.0, 100.0,2021-11-05 06:00:00, 1003.0,45
100.5, None, None, None, 3.028, 71.1, 5.0, 4.5, 5.0, 1003.0, None, None, None, 0.0, None, 0.082, None, None, None, None, 7.8, None, None, 70.55, None, 4.6, None, 1.0, 1.0, 101.0,2021-11-05 07:00:00, 1003.0,45
100.8, None, None, None, 1.017, 121.9, 5.0, 4.5, 5.0, 1004.0, None, None, None, 0.0, None, 0.19, None, None, None, None, 7.8, None, None, 62.33, None, 5.0, None, 0.0, 0.0, 101.0,2021-11-05 08:00:00, 1004.0,45
100.9, None, None, None, 0.541, 57.31, 5.0, 4.5, 5.0, 1005.0, None, None, None, 0.0, None, 0.261, None, None, None, None, 7.8, None, None, 55.9, None, 5.4, None, 0.3, 0.0, 101.0,2021-11-05 09:00:00, 1005.0,45
100.9, None, None, None, 0.944, 94.5, 6.0, 4.5, 6.0, 1006.0, None, None, None, 0.0, None, 0.224, None, None, None, None, 7.8, None, None, 70.24, None, 5.7, None, 0.2, 0.0, 101.0,2021-11-05 10:00:00, 1006.0,45
100.3, None, None, None, 3.916, 182.5, 6.0, 4.5, 6.0, 1006.0, None, None, None, 0.0, None, 0.407, None, None, None, None, 7.8, None, None, 67.69, None, 5.8, None, 2.0, 0.0, 100.0,2021-11-05 11:00:00, 1006.0,45
99.9, None, None, None, 4.516, 108.4, 6.0, 4.5, 6.0, 1007.0, None, None, None, 0.0, None, 0.216, None, None, None, None, 7.8, None, None, 46.97, None, 5.6, None, 2.3, 0.0, 100.0,2021-11-05 12:00:00, 1007.0,45
100.2, None, None, None, 3.863, 95.5, 6.0, 4.5, 6.0, 1007.0, None, None, None, 0.0, None, 0.179, None, None, None, None, 7.8, None, None, 57.74, None, 6.0, None, 2.0, 0.0, 100.0,2021-11-05 13:00:00, 1007.0,45
100.4, None, None, None, 2.3, 65.48, 6.0, 4.5, 6.0, 1007.0, None, None, None, 0.0, None, 0.066, None, None, None, None, 7.8, None, None, 55.06, None, 6.1, None, 2.1, 0.0, 100.0,2021-11-05 14:00:00, 1007.0,45
100.3, None, None, None, 1.119, 50.7, 7.0, 4.5, 7.0, 1007.0, None, None, None, 0.0, None, -0.086, None, None, None, None, 7.8, None, None, 68.76, None, 6.5, None, 1.0, 0.0, 100.0,2021-11-05 15:00:00, 1007.0,45
100.1, None, None, None, 1.666, 341.2, 7.0, 4.5, 7.0, 1007.0, None, None, None, -1.0, None, -0.62, None, None, None, None, 7.8, None, None, 71.37, None, 6.7, None, 0.2, -1.0, 100.0,2021-11-05 16:00:00, 1007.0,45
100.4, None, None, None, 1.53, 96.2, 6.0, 4.5, 6.0, 1007.0, None, None, None, 0.0, None, -0.453, None, None, None, None, 7.8, None, None, 69.15, None, 6.0, None, 0.4, 0.0, 100.0,2021-11-05 17:00:00, 1007.0,45
99.5, None, None, None, 6.825, 99.3, None, None, 5.0, 1007.0, None, None, None, None, None, -0.211, None, None, None, None, None, None, None, 49.09, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
99.6, None, None, None, 10.33, 81.7, 5.0, 4.7, 5.0, 1006.0, None, None, None, 0.0, None, 0.01, None, None, None, None, 8.5, None, None, 24.71, None, 4.9, None, 2.0, 0.0, 100.0,2021-11-05 19:00:00, 1006.0,45
99.2, None, None, None, 7.978, 89.6, 5.0, 4.7, 5.0, 1005.0, None, None, None, 0.0, None, 0.328, None, None, None, None, 8.5, None, None, 26.52, None, 5.2, None, 0.0, 1.0, 99.0,2021-11-05 20:00:00, 1005.0,45
98.6, None, None, None, 10.81, 90.4, 5.0, 4.7, 5.0, 1005.0, None, None, None, 0.0, None, 0.238, None, None, None, None, 8.5, None, None, 22.83, None, 4.9, None, 3.7, 0.0, 99.0,2021-11-05 21:00:00, 1005.0,45
99.6, None, None, None, 8.24, 87.9, 4.0, 4.6, 4.0, 1005.0, None, None, None, 0.0, None, 0.191, None, None, None, None, 8.5, None, None, 21.53, None, 4.5, None, 6.1, 0.0, 100.0,2021-11-05 22:00:00, 1005.0,45
100.2, None, None, None, 7.727, 79.69, 3.0, 3.3, 3.0, 1005.0, None, None, None, 0.0, None, -0.142, None, None, None, None, 8.5, None, None, 24.16, None, 3.2, None, 12.7, 0.0, 100.0,2021-11-05 23:00:00, 1005.0,45
101.2, None, None, None, 5.665, 89.7, 3.0, 3.0, 3.0, 1004.0, None, None, None, 0.0, None, 0.013, None, None, None, None, 8.5, None, None, 27.58, None, 3.1, None, 7.3, 0.0, 101.0,2021-11-06 00:00:00, 1004.0,45
101.5, None, None, None, 0.625, 100.8, 2.0, 2.5, 2.0, 1004.0, None, None, None, 0.0, None, -0.166, None, None, None, None, 8.5, None, None, 67.51, None, 2.5, None, 3.8, 0.0, 102.0,2021-11-06 01:00:00, 1004.0,45
101.7, None, None, None, 1.197, 116.7, 3.0, 2.5, 3.0, 1004.0, None, None, None, 0.0, None, 0.081, None, None, None, None, 8.5, None, None, 78.98, None, 2.9, None, 0.7, 0.0, 102.0,2021-11-06 02:00:00, 1004.0,45
101.8, None, None, None, 1.1, 144.2, 3.0, 2.5, 3.0, 1004.0, None, None, None, 0.0, None, 0.25, None, None, None, None, 8.5, None, None, 63.51, None, 3.3, None, -0.1, 0.0, 102.0,2021-11-06 03:00:00, 1004.0,45
101.8, None, None, None, 0.451, 78.61, 4.0, 2.5, 4.0, 1005.0, None, None, None, 0.0, None, 0.273, None, None, None, None, 8.5, None, None, 54.47, None, 3.9, None, -0.3, 0.0, 102.0,2021-11-06 04:00:00, 1005.0,45
101.8, None, None, None, 0.482, 127.4, 4.0, 2.5, 4.0, 1004.0, None, None, None, 0.0, None, 0.256, None, None, None, None, 8.5, None, None, 54.73, None, 4.0, None, 0.0, 0.0, 102.0,2021-11-06 05:00:00, 1004.0,45
101.8, None, None, None, 0.665, 151.4, 4.0, 2.5, 4.0, 1005.0, None, None, None, 0.0, None, 0.161, None, None, None, None, 8.5, None, None, 37.17, None, 4.1, None, 0.0, 0.0, 102.0,2021-11-06 06:00:00, 1005.0,45
101.9, None, None, None, 0.625, 161.3, 4.0, 4.1, 4.0, 1005.0, None, None, None, 0.0, None, 0.132, None, None, None, None, 6.2, None, None, 42.62, None, 4.2, None, 0.0, 0.0, 102.0,2021-11-06 07:00:00, 1005.0,45
102.1, None, None, None, 1.582, 149.8, 4.0, 3.7, 4.0, 1004.0, None, None, None, 0.0, None, 0.143, None, None, None, None, 6.2, None, None, 44.3, None, 3.7, None, 0.0, 0.0, 102.0,2021-11-06 08:00:00, 1004.0,45
102.1, None, None, None, 0.956, 161.4, 4.0, 3.7, 4.0, 1005.0, None, None, None, 0.0, None, 0.374, None, None, None, None, 6.2, None, None, 51.4, None, 4.0, None, 0.0, 0.0, 102.0,2021-11-06 09:00:00, 1005.0,45
101.9, None, None, None, 3.473, 104.2, 5.0, 3.7, 5.0, 1004.0, None, None, None, 1.0, None, 0.691, None, None, None, None, 6.2, None, None, 47.03, None, 4.6, None, 0.0, 1.0, 102.0,2021-11-06 10:00:00, 1004.0,45
95.7, None, None, None, 9.91, 95.0, 5.0, 3.7, 5.0, 1004.0, None, None, None, 0.0, None, 0.359, None, None, None, None, 6.2, None, None, 22.07, None, 5.3, None, 0.0, 0.0, 96.0,2021-11-06 11:00:00, 1004.0,45
96.5, None, None, None, 6.835, 95.5, 5.0, 3.7, 5.0, 1004.0, None, None, None, 0.0, None, 0.148, None, None, None, None, 6.2, None, None, 23.05, None, 5.7, None, 0.0, 0.0, 97.0,2021-11-06 12:00:00, 1004.0,45
