RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.274, 61.16, 3.0, 3.3, 3.0, 915.0, None, None, None, 0.0, None, -0.186, None, None, 3.316, None, 7.1, None, None, 54.03, None, 3.3, 1011.6, 0.0, 0.0, 96.0,2021-11-05 00:00:00, 915.0,45
96.2, None, None, None, 0.556, 75.65, 1.0, 2.0, 1.0, 915.0, None, None, None, 0.0, None, -0.225, None, None, 2.022, None, 7.1, None, None, 58.34, None, 2.0, 1011.7, 0.0, 0.0, 96.0,2021-11-05 01:00:00, 915.0,45
96.5, None, None, None, 0.46, 95.1, 1.0, 1.2, 1.0, 915.0, None, None, None, 0.0, None, -0.318, None, None, 1.176, None, 7.1, None, None, 57.35, None, 1.2, 1011.8, -0.2, 0.0, 97.0,2021-11-05 02:00:00, 915.0,45
97.1, None, None, None, 1.685, 322.7, 1.0, 0.9, 1.0, 915.0, None, None, None, 0.0, None, -0.083, None, None, 1.411, None, 7.1, None, None, 56.59, None, 1.4, 1011.7, -0.2, 0.0, 97.0,2021-11-05 03:00:00, 915.0,45
97.3, None, None, None, 1.528, 39.07, 1.0, 0.9, 1.0, 915.0, None, None, None, 0.0, None, -0.141, None, None, 1.264, None, 7.1, None, None, 73.35, None, 1.3, 1011.6, 0.0, 0.0, 97.0,2021-11-05 04:00:00, 915.0,45
97.4, None, None, None, 1.07, 78.18, 1.0, 0.9, 1.0, 915.0, None, None, None, 0.0, None, -0.136, None, None, 0.972, None, 7.1, None, None, 67.79, None, 1.0, 1011.7, 0.0, 0.0, 97.0,2021-11-05 05:00:00, 915.0,45
97.5, None, None, None, 0.343, 88.9, 1.0, 0.9, 1.0, 914.0, None, None, None, 0.0, None, -0.137, None, None, 0.981, None, 7.1, None, None, 56.15, None, 1.0, 1010.7, 0.0, 0.0, 98.0,2021-11-05 06:00:00, 914.0,45
97.5, None, None, None, 0.541, 131.8, 1.0, 0.8, 1.0, 914.0, None, None, None, 0.0, None, -0.123, None, None, 0.846, None, 1.0, None, None, 52.17, None, 0.8, 1010.8, -0.1, 0.0, 98.0,2021-11-05 07:00:00, 914.0,45
97.6, None, None, None, 0.666, 47.04, 1.0, 0.8, 1.0, 913.0, None, None, None, 0.0, None, -0.215, None, None, 0.888, None, 1.1, None, None, 68.64, None, 0.9, 1009.8, 0.0, 0.0, 98.0,2021-11-05 08:00:00, 913.0,45
97.6, None, None, None, 1.83, 128.9, 1.0, 0.8, 1.0, 913.0, None, None, None, 0.0, None, -0.144, None, None, 1.272, None, 1.3, None, None, 69.16, None, 1.3, 1009.8, -0.1, 0.0, 98.0,2021-11-05 09:00:00, 913.0,45
97.4, None, None, None, 2.433, 144.8, 2.0, 0.8, 2.0, 912.0, None, None, None, 0.0, None, -0.021, None, None, 2.603, None, 2.6, None, None, 40.16, None, 2.6, 1008.6, 0.2, 0.0, 97.0,2021-11-05 10:00:00, 912.0,45
95.9, None, None, None, 5.006, 163.9, 3.0, 0.8, 3.0, 912.0, None, None, None, 0.0, None, -0.084, None, None, 3.279, None, 3.8, None, None, 28.49, None, 3.3, 1008.6, 0.4, 0.0, 96.0,2021-11-05 11:00:00, 912.0,45
77.08, None, None, None, 3.773, 186.0, 3.0, 0.8, 3.0, 912.0, None, None, None, 0.0, None, -0.04, None, None, 6.643, None, 6.7, None, None, 49.95, None, 6.6, 1008.3, 0.1, 0.0, 77.0,2021-11-05 12:00:00, 912.0,45
59.39, None, None, None, 4.15, 217.3, 2.0, 0.8, 2.0, 913.0, None, None, None, 0.0, None, -0.306, None, None, 9.32, None, 10.0, None, None, 69.14, None, 9.3, 1009.2, 0.0, 0.0, 59.0,2021-11-05 13:00:00, 913.0,45
88.7, None, None, None, 16.91, 324.5, 1.0, 0.8, 1.0, 914.0, None, None, None, 0.0, None, -0.114, None, None, 2.949, None, 10.0, None, None, 19.69, None, 2.9, 1011.1, 0.1, 0.0, 89.0,2021-11-05 14:00:00, 914.0,45
88.5, None, None, None, 8.67, 322.3, 1.0, 0.8, 1.0, 914.0, None, None, None, 0.0, None, -0.071, None, None, 2.875, None, 10.0, None, None, 19.58, None, 2.9, 1011.1, 0.4, 0.0, 89.0,2021-11-05 15:00:00, 914.0,45
86.5, None, None, None, 3.815, 303.7, 1.0, 0.8, 1.0, 915.0, None, None, None, 0.0, None, -0.179, None, None, 3.052, None, 10.0, None, None, 47.32, None, 3.1, 1012.2, 0.0, 0.0, 87.0,2021-11-05 16:00:00, 915.0,45
92.1, None, None, None, 1.879, 311.6, 1.0, 0.8, 1.0, 915.0, None, None, None, 0.0, None, -0.194, None, None, 1.915, None, 10.0, None, None, 55.22, None, 1.9, 1012.4, 0.0, 0.0, 92.0,2021-11-05 17:00:00, 915.0,45
93.9, None, None, None, 0.284, 96.9, None, None, -1.0, 915.0, None, None, None, None, None, -0.197, None, None, 0.285, None, None, None, None, 43.76, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
95.3, None, None, None, 0.115, 111.8, -2.0, -0.9, -2.0, 915.0, None, None, None, 0.0, None, -0.221, None, None, -0.947, None, 0.3, None, None, 36.36, None, -0.9, 1012.7, -0.4, 0.0, 95.0,2021-11-05 19:00:00, 915.0,45
96.0, None, None, None, 0.216, 83.9, -2.0, -1.5, -2.0, 915.0, None, None, None, 0.0, None, -0.219, None, None, -1.532, None, 0.3, None, None, 50.82, None, -1.5, 1012.8, -0.5, 0.0, 96.0,2021-11-05 20:00:00, 915.0,45
96.5, None, None, None, 0.556, 111.1, -2.0, -2.0, -2.0, 915.0, None, None, None, 0.0, None, -0.241, None, None, -2.036, None, 0.3, None, None, 59.47, None, -2.0, 1012.8, -0.2, 0.0, 97.0,2021-11-05 21:00:00, 915.0,45
97.0, None, None, None, 0.48, 25.28, -2.0, -2.2, -2.0, 914.0, None, None, None, 0.0, None, -0.192, None, None, -1.942, None, 0.3, None, None, 66.21, None, -1.9, 1011.5, -0.3, 0.0, 97.0,2021-11-05 22:00:00, 914.0,45
97.3, None, None, None, 1.558, 2.186, -2.0, -2.2, -2.0, 915.0, None, None, None, 0.0, None, -0.154, None, None, -1.583, None, 0.3, None, None, 73.87, None, -1.6, 1012.5, -0.1, 0.0, 97.0,2021-11-05 23:00:00, 915.0,45
97.6, None, None, None, 3.011, 330.5, -2.0, -2.2, -2.0, 914.0, None, None, None, 0.0, None, -0.234, None, None, -1.772, None, 0.3, None, None, 31.73, None, -1.8, 1011.1, -0.4, 0.0, 98.0,2021-11-06 00:00:00, 914.0,45
97.6, None, None, None, 0.32, 162.0, -2.0, -2.2, -2.0, 914.0, None, None, None, 0.0, None, -0.252, None, None, -1.852, None, 0.3, None, None, 49.56, None, -1.9, 1010.8, 0.0, 0.0, 98.0,2021-11-06 01:00:00, 914.0,45
97.6, None, None, None, 1.333, 316.5, -2.0, -2.2, -2.0, 914.0, None, None, None, 0.0, None, -0.153, None, None, -1.953, None, 0.3, None, None, 64.37, None, -2.0, 1011.5, 0.0, 0.0, 98.0,2021-11-06 02:00:00, 914.0,45
97.6, None, None, None, 1.916, 326.9, -2.0, -2.2, -2.0, 914.0, None, None, None, 0.0, None, -0.13, None, None, -1.756, None, 0.3, None, None, 24.21, None, -1.8, 1011.5, 0.0, 0.0, 98.0,2021-11-06 03:00:00, 914.0,45
97.5, None, None, None, 0.381, 129.9, -2.0, -2.2, -2.0, 913.0, None, None, None, 0.0, None, -0.13, None, None, -1.708, None, 0.3, None, None, 51.57, None, -1.7, 1010.3, 0.0, 0.0, 98.0,2021-11-06 04:00:00, 913.0,45
97.4, None, None, None, 0.498, 159.8, -2.0, -2.2, -2.0, 913.0, None, None, None, 0.0, None, -0.195, None, None, -1.853, None, 0.3, None, None, 26.82, None, -1.9, 1010.5, 0.0, 0.0, 97.0,2021-11-06 05:00:00, 913.0,45
97.4, None, None, None, 1.5, 166.5, -2.0, -2.2, -2.0, 913.0, None, None, None, 0.0, None, -0.206, None, None, -2.094, None, 0.3, None, None, 58.54, None, -2.1, 1010.7, 0.0, 0.0, 97.0,2021-11-06 06:00:00, 913.0,45
97.2, None, None, None, 0.317, 230.0, -3.0, -2.3, -3.0, 913.0, None, None, None, 0.0, None, -0.14, None, None, -2.282, None, -2.1, None, None, 79.85, None, -2.3, 1010.9, 0.0, 0.0, 97.0,2021-11-06 07:00:00, 913.0,45
97.3, None, None, None, 0.37, 171.8, -3.0, -2.4, -3.0, 913.0, None, None, None, 0.0, None, -0.137, None, None, -2.284, None, -2.1, None, None, 67.06, None, -2.3, 1010.9, -0.1, 0.0, 97.0,2021-11-06 08:00:00, 913.0,45
97.3, None, None, None, 0.725, 312.0, -2.0, -2.4, -2.0, 913.0, None, None, None, 0.0, None, -0.117, None, None, -2.067, None, -2.1, None, None, 53.33, None, -2.1, 1011.0, 0.1, 0.0, 97.0,2021-11-06 09:00:00, 913.0,45
97.1, None, None, None, 0.414, 148.0, -2.0, -2.4, -2.0, 913.0, None, None, None, 0.0, None, -0.122, None, None, -1.727, None, -1.8, None, None, 59.4, None, -1.7, 1010.9, 0.1, 0.0, 97.0,2021-11-06 10:00:00, 913.0,45
97.2, None, None, None, 0.29, 329.5, -1.0, -2.4, -1.0, 912.0, None, None, None, 0.0, None, -0.08, None, None, -0.881, None, -0.9, None, None, 70.8, None, -0.9, 1009.7, 0.0, 0.0, 97.0,2021-11-06 11:00:00, 912.0,45
97.0, None, None, None, 0.684, 306.3, -1.0, -2.4, -1.0, 912.0, None, None, None, 0.0, None, -0.098, None, None, -0.522, None, -0.5, None, None, 53.92, None, -0.5, 1009.7, 0.3, 0.0, 97.0,2021-11-06 12:00:00, 912.0,45
96.7, None, None, None, 1.42, 208.5, 0.0, -2.4, 0.0, 911.0, None, None, None, 0.0, None, -0.108, None, None, -0.077, None, 0.0, None, None, 70.38, None, -0.1, 1008.5, 0.1, 0.0, 97.0,2021-11-06 13:00:00, 911.0,45
94.9, None, None, None, 1.461, 176.6, 1.0, -2.4, 1.0, 911.0, None, None, None, 0.0, None, 0.008, None, None, 1.62, None, 1.6, None, None, 46.29, None, 1.6, 1008.3, 0.3, 0.0, 95.0,2021-11-06 14:00:00, 911.0,45
93.0, None, None, None, 2.095, 281.6, 0.0, -2.4, 0.0, 911.0, None, None, None, 0.0, None, -0.193, None, None, 1.427, None, 1.8, None, None, 68.36, None, 1.4, 1008.3, 0.3, 0.0, 93.0,2021-11-06 15:00:00, 911.0,45
88.8, None, None, None, 1.956, 194.1, 1.0, -2.4, 1.0, 911.0, None, None, None, 0.0, None, -0.23, None, None, 2.275, None, 2.5, None, None, 65.03, None, 2.3, 1008.2, 0.3, 0.0, 89.0,2021-11-06 16:00:00, 911.0,45
93.6, None, None, None, 0.809, 212.6, 0.0, -2.4, 0.0, 911.0, None, None, None, 0.0, None, -0.137, None, None, 1.24, None, 2.5, None, None, 72.72, None, 1.2, 1008.4, 0.0, 0.0, 94.0,2021-11-06 17:00:00, 911.0,45
94.9, None, None, None, 1.124, 108.1, -1.0, -2.4, -1.0, 912.0, None, None, None, 0.0, None, -0.247, None, None, -0.38, None, 2.5, None, None, 56.85, None, -0.4, 1009.7, -0.2, 0.0, 95.0,2021-11-06 18:00:00, 912.0,45
95.8, None, None, None, 1.277, 111.1, -1.0, -0.7, -1.0, 912.0, None, None, None, 0.0, None, -0.289, None, None, -0.37, None, -0.2, None, None, 49.44, None, -0.4, 1009.7, -0.4, 0.0, 96.0,2021-11-06 19:00:00, 912.0,45
