pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.278, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, -0.1, None, None,2021-11-10 19:00:00, 12.0, None, 12.11, 450.0,45
None, None, -0.334, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, -0.2, None, None, None, -0.1, None, None,2021-11-10 20:00:00, 12.0, None, 12.02, 450.0,45
None, None, -0.668, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, 0.0, None, None, None, -0.1, None, None,2021-11-10 21:00:00, 12.0, None, 12.01, 450.0,45
None, None, -0.189, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.7, -0.1, None, None, None, -0.1, None, None,2021-11-10 22:00:00, 12.0, None, 11.97, 450.0,45
None, None, -0.057, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.7, 0.0, None, None, None, 0.3, None, None,2021-11-10 23:00:00, 12.0, None, 11.96, 450.0,45
None, None, 0.144, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.7, 0.1, None, None, None, 0.3, None, None,2021-11-11 00:00:00, 12.0, None, 11.94, 450.0,45
None, None, 0.135, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.7, 0.0, None, None, None, 0.3, None, None,2021-11-11 01:00:00, 12.0, None, 11.84, 450.0,45
None, None, 0.067, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.7, 0.0, None, None, None, 0.5, None, None,2021-11-11 02:00:00, 12.0, None, 11.84, 450.0,45
None, None, -0.038, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.7, 0.0, None, None, None, 0.5, None, None,2021-11-11 03:00:00, 12.0, None, 11.71, 450.0,45
None, None, -0.009, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.7, -0.1, None, None, None, 0.5, None, None,2021-11-11 04:00:00, 12.0, None, 11.71, 450.0,45
None, None, -0.096, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.7, 0.2, None, None, None, 0.5, None, None,2021-11-11 05:00:00, 11.0, None, 11.39, 450.0,45
None, None, -0.094, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.7, 0.2, None, None, None, 0.5, None, None,2021-11-11 06:00:00, 12.0, None, 11.67, 450.0,45
None, None, 0.0, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.3, None, None, None, 0.0, None, None,2021-11-11 07:00:00, 12.0, None, 12.32, 450.0,45
None, None, 0.076, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 0.1, None, None,2021-11-11 08:00:00, 10.0, None, 10.31, 450.0,45
None, None, 0.277, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, -0.1, 0.4, None, None, None, 0.3, None, None,2021-11-11 09:00:00, 11.0, None, 11.16, 450.0,45
None, None, 0.593, None, None, None, None, None, None, -1.0, None, None, None, None, 0.6, -0.1, 0.2, None, None, None, 0.6, None, None,2021-11-11 10:00:00, 10.0, None, 10.16, 450.0,45
None, None, 1.126, None, None, None, None, None, None, 1.0, None, None, None, None, 1.1, -0.1, 0.4, None, None, None, 1.2, None, None,2021-11-11 11:00:00, 12.0, None, 11.56, 450.0,45
None, None, 1.096, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.1, 0.0, None, None, None, 1.2, None, None,2021-11-11 12:00:00, 12.0, None, 11.71, 450.0,45
None, None, 1.965, None, None, None, None, None, None, 1.0, None, None, None, None, 2.0, -0.1, 0.4, None, None, None, 2.0, None, None,2021-11-11 13:00:00, 13.0, None, 13.0, 450.0,45
None, None, 2.171, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, -0.1, 0.2, None, None, None, 2.9, None, None,2021-11-11 14:00:00, 13.0, None, 12.53, 450.0,45
None, None, 0.527, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.1, -1.0, None, None, None, 2.9, None, None,2021-11-11 15:00:00, 13.0, None, 12.68, 450.0,45
None, None, 0.062, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.5, None, None, None, 2.9, None, None,2021-11-11 16:00:00, 13.0, None, 12.87, 450.0,45
None, None, 0.008, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 1.0, None, None, None, 2.9, None, None,2021-11-11 17:00:00, 14.0, None, 14.08, 450.0,45
None, None, 0.047, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 0.4, None, None, None, 2.9, None, None,2021-11-11 18:00:00, 13.0, None, 12.76, 450.0,45
None, None, -0.038, None, None, None, None, None, None, 4.0, None, None, None, None, 0.0, 0.0, 0.3, None, None, None, 0.2, None, None,2021-11-11 19:00:00, 17.0, None, 17.2, 450.0,45
None, None, 0.105, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.3, None, None,2021-11-11 20:00:00, 17.0, None, 16.88, 450.0,45
None, None, 0.268, None, None, None, None, None, None, 1.0, None, None, None, None, 0.3, -0.1, 0.3, None, None, None, 0.4, None, None,2021-11-11 21:00:00, 17.0, None, 17.44, 450.0,45
None, None, 0.822, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -0.1, 1.5, None, None, None, 1.0, None, None,2021-11-11 22:00:00, 18.0, None, 17.75, 450.0,45
None, None, 1.004, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -0.1, 0.5, None, None, None, 1.2, None, None,2021-11-11 23:00:00, 17.0, None, 17.39, 450.0,45
