RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.98, None, None, None, 0.769, 269.1, 0.0, 4.8, 0.0, 901.0, None, None, None, None, None, None, 0.7, None, 4.993, None, 7.4, None, None, 78.11, None, 5.0, 1005.0, 0.4, 0.0, 68.0,2021-11-05 00:00:00, 901.0,45
69.39, None, None, None, 1.63, 245.1, 0.0, 4.7, 0.0, 902.0, None, None, None, None, None, None, 0.9, None, 4.741, None, 7.4, None, None, 61.12, None, 4.7, 1006.0, 0.2, 0.0, 69.0,2021-11-05 01:00:00, 902.0,45
70.06, None, None, None, 2.249, 202.9, 0.0, 4.7, 0.0, 903.0, None, None, None, None, None, None, 0.9, None, 4.796, None, 7.4, None, None, 57.24, None, 4.8, 1007.0, 0.0, 0.0, 70.0,2021-11-05 02:00:00, 903.0,45
70.46, None, None, None, 1.178, 256.5, 0.0, 4.3, 0.0, 903.0, None, None, None, None, None, None, 0.9, None, 4.439, None, 7.4, None, None, 58.88, None, 4.4, 1007.0, 0.0, 0.0, 70.0,2021-11-05 03:00:00, 903.0,45
69.36, None, None, None, 2.579, 231.5, -1.0, 4.2, -1.0, 903.0, None, None, None, None, None, None, 0.9, None, 4.344, None, 7.4, None, None, 49.55, None, 4.3, 1007.1, 0.0, 0.0, 69.0,2021-11-05 04:00:00, 903.0,45
69.58, None, None, None, 2.012, 206.7, -1.0, 3.8, -1.0, 903.0, None, None, None, None, None, None, 0.9, None, 3.797, None, 7.4, None, None, 58.5, None, 3.8, 1007.3, 0.0, 0.0, 70.0,2021-11-05 05:00:00, 903.0,45
70.12, None, None, None, 2.008, 234.3, -2.0, 2.8, -2.0, 904.0, None, None, None, None, None, None, 0.9, None, 2.849, None, 7.4, None, None, 39.07, None, 2.8, 1008.6, 0.0, 0.0, 70.0,2021-11-05 06:00:00, 904.0,45
67.86, None, None, None, 4.165, 256.9, -3.0, 2.7, -3.0, 904.0, None, None, None, None, None, None, 0.9, None, 2.666, None, 3.6, None, None, 31.5, None, 2.7, 1008.7, 0.0, 0.0, 68.0,2021-11-05 07:00:00, 904.0,45
68.3, None, None, None, 5.182, 252.9, -3.0, 2.6, -3.0, 903.0, None, None, None, None, None, None, 0.6, None, 2.669, None, 3.6, None, None, 27.6, None, 2.7, 1007.7, 0.0, 0.0, 68.0,2021-11-05 08:00:00, 903.0,45
67.78, None, None, None, 4.026, 267.2, -3.0, 2.3, -3.0, 903.0, None, None, None, None, None, None, 0.6, None, 2.8, None, 3.6, None, None, 40.68, None, 2.8, 1007.7, 0.0, 0.0, 68.0,2021-11-05 09:00:00, 903.0,45
65.14, None, None, None, 4.819, 289.1, -2.0, 2.3, -2.0, 903.0, None, None, None, None, None, None, 0.6, None, 3.532, None, 3.6, None, None, 38.03, None, 3.5, 1007.6, 0.0, 0.0, 65.0,2021-11-05 10:00:00, 903.0,45
64.7, None, None, None, 3.514, 301.1, -1.0, 2.3, -1.0, 902.0, None, None, None, None, None, None, 0.6, None, 4.644, None, 4.6, None, None, 45.31, None, 4.6, 1006.4, 0.0, 0.0, 65.0,2021-11-05 11:00:00, 902.0,45
61.17, None, None, None, 3.128, 36.67, -1.0, 2.3, -1.0, 902.0, None, None, None, None, None, None, 0.6, None, 6.188, None, 6.3, None, None, 72.55, None, 6.2, 1006.2, 0.0, 0.0, 61.0,2021-11-05 12:00:00, 902.0,45
53.92, None, None, None, 3.359, 73.76, -1.0, 2.3, -1.0, 902.0, None, None, None, None, None, None, 0.6, None, 7.315, None, 7.3, None, None, 57.74, None, 7.3, 1006.2, 0.0, 0.0, 54.0,2021-11-05 13:00:00, 902.0,45
