pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, -1.096, 80.6, 1.3, 81.0, -4.0, -1.1, -1.2, 1008.8, 0.0, -4.0, 910.0, 0.0,2021-11-06 03:00:00, None, 910.0,45
0.3, -1.151, 77.95, 1.3, 78.0, -4.0, -1.2, -2.2, 1008.8, 0.0, -4.0, 910.0, 0.0,2021-11-06 04:00:00, None, 910.0,45
0.3, -2.355, 85.3, 1.3, 85.0, -4.0, -2.4, -3.1, 1009.0, 0.0, -4.0, 910.0, 0.0,2021-11-06 05:00:00, None, 910.0,45
0.3, -3.176, 89.8, 1.3, 90.0, -4.0, -3.2, -3.1, 1008.0, 0.0, -4.0, 909.0, 0.0,2021-11-06 06:00:00, None, 909.0,45
0.3, -3.718, 91.8, -2.4, 92.0, -5.0, -3.7, -3.8, 1008.2, 0.0, -5.0, 909.0, 0.0,2021-11-06 07:00:00, None, 909.0,45
0.3, -3.832, 92.1, -2.4, 92.0, -5.0, -3.8, -4.4, 1009.3, 0.0, -5.0, 910.0, 0.0,2021-11-06 08:00:00, None, 910.0,45
0.3, -4.716, 94.4, -2.4, 94.0, -6.0, -4.7, -4.9, 1008.2, 0.0, -6.0, 909.0, 0.0,2021-11-06 09:00:00, None, 909.0,45
0.3, -4.493, 94.0, -2.4, 94.0, -5.0, -4.5, -5.0, 1009.4, 0.0, -5.0, 910.0, 0.0,2021-11-06 10:00:00, None, 910.0,45
0.3, -3.642, 90.8, -2.4, 91.0, -5.0, -3.6, -5.0, 1009.3, 0.0, -5.0, 910.0, 0.0,2021-11-06 11:00:00, None, 910.0,45
0.3, -2.995, 89.0, -2.4, 89.0, -4.0, -3.0, -5.0, 1008.2, 0.0, -4.0, 909.0, 0.0,2021-11-06 12:00:00, None, 909.0,45
0.3, -2.2, 89.3, -2.3, 89.0, -4.0, -2.2, -5.0, 1008.1, 0.0, -4.0, 909.0, 0.0,2021-11-06 13:00:00, None, 909.0,45
0.0, -1.643, 87.8, -1.5, 88.0, -3.0, -1.6, -5.0, 1008.1, 0.0, -3.0, 909.0, 0.0,2021-11-06 14:00:00, None, 909.0,45
0.0, -0.952, 84.2, -0.8, 84.0, -3.0, -1.0, -5.0, 1006.9, 0.0, -3.0, 908.0, 0.0,2021-11-06 15:00:00, None, 908.0,45
0.0, -0.84, 87.9, -0.2, 88.0, -3.0, -0.8, -5.0, 1008.0, 0.0, -3.0, 909.0, 0.0,2021-11-06 16:00:00, None, 909.0,45
0.0, -0.875, 91.8, -0.2, 92.0, -2.0, -0.9, -5.0, 1008.2, 0.0, -2.0, 909.0, 0.0,2021-11-06 17:00:00, None, 909.0,45
0.0, -1.675, 93.1, -0.2, 93.0, -3.0, -1.7, -5.0, 1008.3, 0.0, -3.0, 909.0, 0.0,2021-11-06 18:00:00, None, 909.0,45
0.0, -2.068, 90.6, -1.6, 91.0, -3.0, -2.1, -2.1, 1008.4, 0.0, -3.0, 909.0, 0.0,2021-11-06 19:00:00, None, 909.0,45
0.0, -2.37, 90.2, -1.6, 90.0, -4.0, -2.4, -2.5, 1008.5, 0.0, -4.0, 909.0, 0.0,2021-11-06 20:00:00, None, 909.0,45
0.0, -2.731, 88.9, -1.6, 89.0, -4.0, -2.7, -2.8, 1008.6, 0.0, -4.0, 909.0, 0.0,2021-11-06 21:00:00, None, 909.0,45
None, -2.95, 89.5, None, None, None, None, None, None, None, -4.0, 909.0, None,2021-11-06 22:00:00, None, None,45
0.0, -3.169, 93.5, -1.6, 94.0, -4.0, -3.2, -3.4, 1008.5, 0.0, -4.0, 909.0, 0.0,2021-11-06 23:00:00, None, 909.0,45
0.0, -3.877, 95.4, -1.6, 95.0, -4.0, -3.9, -3.8, 1008.5, 0.0, -4.0, 909.0, 0.0,2021-11-07 00:00:00, None, 909.0,45
None, -4.937, 95.6, None, None, None, None, None, None, None, -6.0, 909.0, None,2021-11-07 01:00:00, None, None,45
None, -4.565, 95.0, -1.6, 95.0, -5.0, -4.6, -5.0, 1008.4, 0.0, -5.0, 909.0, 0.0,2021-11-07 02:00:00, None, 909.0,45
None, -4.957, 96.4, -1.6, 96.0, -6.0, -5.0, -5.4, 1008.4, 0.0, -6.0, 909.0, 0.0,2021-11-07 03:00:00, None, 909.0,45
None, -5.802, 95.0, -1.6, 95.0, -6.0, -5.8, -5.7, 1009.6, 0.0, -6.0, 910.0, 0.0,2021-11-07 04:00:00, None, 910.0,45
None, -5.942, 94.8, -1.6, 95.0, -6.0, -5.9, -5.9, 1008.6, 0.0, -6.0, 909.0, 0.0,2021-11-07 05:00:00, None, 909.0,45
None, -5.952, 95.5, -1.6, 96.0, -6.0, -6.0, -6.3, 1009.8, 0.0, -6.0, 910.0, 0.0,2021-11-07 06:00:00, None, 910.0,45
None, -5.729, 95.1, -5.5, 95.0, -6.0, -5.7, -6.1, 1009.8, 0.0, -6.0, 910.0, 0.0,2021-11-07 07:00:00, None, 910.0,45
None, -5.273, 95.9, -5.1, 96.0, -6.0, -5.3, -6.1, 1009.8, 0.0, -6.0, 910.0, 0.0,2021-11-07 08:00:00, None, 910.0,45
None, -5.061, 95.6, -4.9, 96.0, -5.0, -5.1, -6.1, 1009.8, 0.0, -5.0, 910.0, 0.0,2021-11-07 09:00:00, None, 910.0,45
None, -4.392, 96.2, -4.2, 96.0, -5.0, -4.4, -6.1, 1009.7, 0.0, -5.0, 910.0, 0.0,2021-11-07 10:00:00, None, 910.0,45
None, -3.219, 96.1, None, None, None, None, None, None, None, -4.0, 910.0, None,2021-11-07 11:00:00, None, None,45
None, -2.64, 96.0, -2.4, 96.0, -3.0, -2.6, -6.1, 1009.7, 0.0, -3.0, 910.0, 0.0,2021-11-07 12:00:00, None, 910.0,45
None, -2.09, 96.9, -1.9, 97.0, -2.0, -2.1, -6.1, 1009.7, 0.0, -2.0, 910.0, 0.0,2021-11-07 13:00:00, None, 910.0,45
None, -1.904, 97.3, None, None, None, None, None, None, None, -2.0, 909.0, None,2021-11-07 14:00:00, None, None,45
None, -1.466, 97.7, -1.5, 98.0, -2.0, -1.5, -6.1, 1008.5, 0.0, -2.0, 909.0, 0.0,2021-11-07 15:00:00, None, 909.0,45
None, -1.753, 97.3, -1.5, 97.0, -2.0, -1.8, -6.1, 1008.6, 0.0, -2.0, 909.0, 0.0,2021-11-07 16:00:00, None, 909.0,45
None, -0.754, 78.55, -0.6, 79.0, -4.0, -0.8, -6.1, 1007.4, 0.0, -4.0, 908.0, 0.0,2021-11-07 17:00:00, None, 908.0,45
None, -1.388, 80.3, -0.6, 80.0, -4.0, -1.4, -6.1, 1007.5, 0.0, -4.0, 908.0, 0.0,2021-11-07 18:00:00, None, 908.0,45
None, -1.705, 79.24, -1.3, 79.0, -4.0, -1.7, -1.7, 1008.6, 0.0, -4.0, 909.0, 0.0,2021-11-07 19:00:00, None, 909.0,45
None, -1.843, 79.72, -1.3, 80.0, -4.0, -1.8, -1.8, 1007.5, 0.0, -4.0, 908.0, 0.0,2021-11-07 20:00:00, None, 908.0,45
None, -1.999, 78.91, -1.3, 79.0, -5.0, -2.0, -2.8, 1008.6, 0.0, -5.0, 909.0, 0.0,2021-11-07 21:00:00, None, 909.0,45
None, -2.208, 82.0, -1.3, 82.0, -4.0, -2.2, -2.8, 1008.5, 0.0, -4.0, 909.0, 0.0,2021-11-07 22:00:00, None, 909.0,45
None, -3.904, 92.6, -1.3, 93.0, -5.0, -3.9, -4.1, 1009.7, 0.0, -5.0, 910.0, 0.0,2021-11-07 23:00:00, None, 910.0,45
None, -2.722, 82.5, None, None, None, None, None, None, None, -5.0, 909.0, None,2021-11-08 00:00:00, None, None,45
0.0, -2.652, 86.2, -1.3, 86.0, -5.0, -2.7, -4.6, 1009.4, 0.0, -5.0, 910.0, 0.0,2021-11-08 01:00:00, None, 910.0,45
0.0, -3.186, 89.5, -1.3, 90.0, -4.0, -3.2, -5.4, 1009.5, 0.0, -4.0, 910.0, 0.0,2021-11-08 02:00:00, None, 910.0,45
0.0, -5.062, 94.6, -1.3, 95.0, -5.0, -5.1, -5.4, 1010.7, 0.0, -5.0, 911.0, 0.0,2021-11-08 03:00:00, None, 911.0,45
0.0, -3.727, 91.4, -1.3, 91.0, -5.0, -3.7, -5.4, 1011.7, 0.0, -5.0, 912.0, 0.0,2021-11-08 04:00:00, None, 912.0,45
0.0, None, None, -1.3, 86.0, -5.0, -3.4, -5.4, 1011.6, 0.0, None, None, 0.0,2021-11-08 05:00:00, None, 912.0,45
None, -4.428, 88.3, None, None, None, None, None, None, None, -6.0, 912.0, None,2021-11-08 06:00:00, None, None,45
0.0, -4.051, 86.6, -3.2, 87.0, -6.0, -4.1, -4.5, 1011.8, 0.0, -6.0, 912.0, 0.0,2021-11-08 07:00:00, None, 912.0,45
None, -3.695, 83.9, None, None, None, None, None, None, None, -5.0, 913.0, None,2021-11-08 08:00:00, None, None,45
0.0, -3.748, 84.7, -3.2, 85.0, -6.0, -3.7, -4.8, 1012.9, 0.0, -6.0, 913.0, 0.0,2021-11-08 09:00:00, None, 913.0,45
0.0, -3.227, 82.0, -3.0, 82.0, -5.0, -3.2, -4.8, 1012.8, 0.0, -5.0, 913.0, 0.0,2021-11-08 10:00:00, None, 913.0,45
0.0, -2.562, 79.16, -2.5, 79.0, -5.0, -2.6, -4.8, 1011.8, 0.0, -5.0, 912.0, 0.0,2021-11-08 11:00:00, None, 912.0,45
0.0, -2.415, 79.28, -2.4, 79.0, -5.0, -2.4, -4.8, 1012.8, 0.0, -5.0, 913.0, 0.0,2021-11-08 12:00:00, None, 913.0,45
0.0, -1.747, 76.59, -1.5, 77.0, -5.0, -1.7, -4.8, 1011.6, 0.0, -5.0, 912.0, 0.0,2021-11-08 13:00:00, None, 912.0,45
0.0, -2.131, 84.3, -1.5, 84.0, -4.0, -2.1, -4.8, 1010.6, 0.0, -4.0, 911.0, 0.0,2021-11-08 14:00:00, None, 911.0,45
0.4, -2.542, 93.9, -1.5, 94.0, -3.0, -2.5, -4.8, 1009.7, 0.4, -3.0, 910.0, 0.0,2021-11-08 15:00:00, None, 910.0,45
1.2, -2.065, 92.7, -1.5, 93.0, -3.0, -2.1, -4.8, 1008.4, 0.8, -3.0, 909.0, 1.0,2021-11-08 16:00:00, None, 909.0,45
1.6, -1.714, 90.7, -1.5, 91.0, -3.0, -1.7, -4.8, 1006.1, 0.4, -3.0, 907.0, 0.0,2021-11-08 17:00:00, None, 907.0,45
1.8, -1.91, 93.5, -1.5, 94.0, -3.0, -1.9, -4.8, 1006.3, 0.2, -3.0, 907.0, 0.0,2021-11-08 18:00:00, None, 907.0,45
1.8, -1.908, 92.8, -1.6, 93.0, -3.0, -1.9, -2.1, 1005.1, 0.0, -3.0, 906.0, 0.0,2021-11-08 19:00:00, None, 906.0,45
1.8, -1.557, 90.3, -1.5, 90.0, -3.0, -1.6, -2.5, 1002.8, 0.0, -3.0, 904.0, 0.0,2021-11-08 20:00:00, None, 904.0,45
1.8, -0.971, 87.4, -0.7, 87.0, -3.0, -1.0, -2.5, 1002.8, 0.0, -3.0, 904.0, 0.0,2021-11-08 21:00:00, None, 904.0,45
1.8, -0.399, 85.9, -0.4, 86.0, -2.0, -0.4, -2.5, 1001.5, 0.1, -2.0, 903.0, 0.0,2021-11-08 22:00:00, None, 903.0,45
2.4, -0.635, 93.0, 0.0, 93.0, -1.0, -0.6, -2.5, 1000.4, 0.6, -1.0, 902.0, 1.0,2021-11-08 23:00:00, None, 902.0,45
3.0, -0.621, 95.0, 0.0, 95.0, -1.0, -0.6, -2.5, 999.3, 0.6, -1.0, 901.0, 1.0,2021-11-09 00:00:00, None, 901.0,45
3.7, -0.528, 96.4, 0.0, 96.0, -1.0, -0.5, -2.5, 997.0, 0.7, -1.0, 899.0, 1.0,2021-11-09 01:00:00, None, 899.0,45
4.1, -0.507, 96.9, 0.0, 97.0, -1.0, -0.5, -2.5, 995.9, 0.4, -1.0, 898.0, 0.0,2021-11-09 02:00:00, None, 898.0,45
4.8, -0.512, 96.7, 0.0, 97.0, -1.0, -0.5, -2.5, 994.8, 0.7, -1.0, 897.0, 1.0,2021-11-09 03:00:00, None, 897.0,45
5.5, -0.653, 96.8, 0.0, 97.0, -1.0, -0.7, -2.5, 993.7, 0.7, -1.0, 896.0, 1.0,2021-11-09 04:00:00, None, 896.0,45
6.7, -0.656, 97.0, 0.0, 97.0, -1.0, -0.7, -2.5, 992.6, 1.2, -1.0, 895.0, 1.0,2021-11-09 05:00:00, None, 895.0,45
7.5, -0.441, 97.0, 0.0, 97.0, -1.0, -0.4, -2.5, 991.4, 0.8, -1.0, 894.0, 1.0,2021-11-09 06:00:00, None, 894.0,45
8.4, -0.574, 97.4, -0.4, 97.0, -1.0, -0.6, -0.6, 990.3, 0.9, -1.0, 893.0, 1.0,2021-11-09 07:00:00, None, 893.0,45
8.6, -0.567, 96.7, -0.4, 97.0, -1.0, -0.6, -0.7, 989.2, 0.2, -1.0, 892.0, 0.0,2021-11-09 08:00:00, None, 892.0,45
9.4, -0.244, 95.9, -0.2, 96.0, 0.0, -0.2, -0.7, 989.1, 0.8, 0.0, 892.0, 1.0,2021-11-09 09:00:00, None, 892.0,45
10.0, -0.112, 96.5, 0.0, 97.0, -1.0, -0.1, -0.7, 989.0, 0.6, -1.0, 892.0, 1.0,2021-11-09 10:00:00, None, 892.0,45
10.6, 0.188, 95.9, 0.4, 96.0, -1.0, 0.2, -0.7, 990.1, 0.6, -1.0, 893.0, 1.0,2021-11-09 11:00:00, None, 893.0,45
11.8, 0.147, 96.7, 0.4, 97.0, 0.0, 0.1, -0.7, 991.3, 1.2, 0.0, 894.0, 1.0,2021-11-09 12:00:00, None, 894.0,45
11.8, 0.336, 95.9, 0.5, 96.0, 0.0, 0.3, -0.7, 992.3, 0.1, 0.0, 895.0, 0.0,2021-11-09 13:00:00, None, 895.0,45
11.8, 0.952, 91.8, 1.0, 92.0, 0.0, 1.0, -0.7, 993.4, 0.0, 0.0, 896.0, 0.0,2021-11-09 14:00:00, None, 896.0,45
11.4, 0.755, 92.0, 1.0, 92.0, -1.0, 0.8, -0.7, 994.5, 0.0, -1.0, 897.0, 0.0,2021-11-09 15:00:00, None, 897.0,45
10.8, 0.625, 89.5, 1.0, 90.0, -1.0, 0.6, -0.7, 995.6, 0.2, -1.0, 898.0, 0.0,2021-11-09 16:00:00, None, 898.0,45
10.4, 1.195, 80.6, 1.2, 81.0, -2.0, 1.2, -0.7, 995.6, 0.0, -2.0, 898.0, 0.0,2021-11-09 17:00:00, None, 898.0,45
10.2, 1.044, 80.8, 1.2, 81.0, -2.0, 1.0, -0.7, 995.6, 0.0, -2.0, 898.0, 0.0,2021-11-09 18:00:00, None, 898.0,45
10.6, 0.728, 87.8, 1.2, 88.0, -1.0, 0.7, 0.4, 996.7, 0.4, -1.0, 899.0, 0.0,2021-11-09 19:00:00, None, 899.0,45
10.9, 0.348, 93.7, 1.2, 94.0, -1.0, 0.3, 0.4, 996.8, 0.3, -1.0, 899.0, 0.0,2021-11-09 20:00:00, None, 899.0,45
10.9, 1.147, 83.4, 1.3, 83.0, -2.0, 1.1, 0.3, 998.9, 0.1, -2.0, 901.0, 0.0,2021-11-09 21:00:00, None, 901.0,45
10.9, 0.755, 85.0, 1.3, 85.0, -2.0, 0.8, 0.3, 1001.1, 0.0, -2.0, 903.0, 0.0,2021-11-09 22:00:00, None, 903.0,45
10.3, 0.111, 89.8, 1.3, 90.0, -1.0, 0.1, 0.1, 1003.4, 0.0, -1.0, 905.0, 0.0,2021-11-09 23:00:00, None, 905.0,45
9.7, -0.957, 91.5, 1.3, 92.0, -2.0, -1.0, -1.0, 1004.6, 0.0, -2.0, 906.0, 0.0,2021-11-10 00:00:00, None, 906.0,45
9.0, -1.021, 90.9, 1.3, 91.0, -2.0, -1.0, -1.4, 1006.8, 0.0, -2.0, 908.0, 0.0,2021-11-10 01:00:00, None, 908.0,45
8.6, -1.619, 93.9, 1.3, 94.0, -3.0, -1.6, -1.7, 1009.0, 0.0, -3.0, 910.0, 0.0,2021-11-10 02:00:00, None, 910.0,45
7.9, -1.709, 93.6, 1.3, 94.0, -3.0, -1.7, -1.7, 1010.1, 0.0, -3.0, 911.0, 0.0,2021-11-10 03:00:00, None, 911.0,45
7.2, -1.994, 92.2, 1.3, 92.0, -3.0, -2.0, -2.1, 1010.2, 0.0, -3.0, 911.0, 0.0,2021-11-10 04:00:00, None, 911.0,45
6.0, -0.646, 86.2, 1.3, 86.0, -2.0, -0.6, -2.1, 1011.1, 0.0, -2.0, 912.0, 0.0,2021-11-10 05:00:00, None, 912.0,45
5.2, -0.471, 86.6, 1.3, 87.0, -2.0, -0.5, -2.1, 1012.2, 0.0, -2.0, 913.0, 0.0,2021-11-10 06:00:00, None, 913.0,45
4.3, -0.856, 86.8, -0.3, 87.0, -3.0, -0.9, -1.0, 1013.4, 0.0, -3.0, 914.0, 0.0,2021-11-10 07:00:00, None, 914.0,45
4.1, -1.176, 88.1, -0.3, 88.0, -3.0, -1.2, -1.7, 1014.6, 0.0, -3.0, 915.0, 0.0,2021-11-10 08:00:00, None, 915.0,45
3.3, -2.138, 94.1, -0.3, 94.0, -3.0, -2.1, -2.5, 1015.7, 0.0, -3.0, 916.0, 0.0,2021-11-10 09:00:00, None, 916.0,45
2.7, -1.526, 89.1, -0.3, 89.0, -3.0, -1.5, -2.5, 1016.8, 0.0, -3.0, 917.0, 0.0,2021-11-10 10:00:00, None, 917.0,45
2.1, 0.334, 81.8, 0.5, 82.0, -2.0, 0.3, -2.5, 1017.8, 0.0, -2.0, 918.0, 0.0,2021-11-10 11:00:00, None, 918.0,45
0.9, 0.783, 87.7, 0.9, 88.0, -1.0, 0.8, -2.5, 1018.9, 0.0, -1.0, 919.0, 0.0,2021-11-10 12:00:00, None, 919.0,45
0.9, 0.685, 91.2, 1.3, 91.0, -1.0, 0.7, -2.5, 1020.1, 0.0, -1.0, 920.0, 0.0,2021-11-10 13:00:00, None, 920.0,45
0.9, 0.836, 91.6, 1.9, 92.0, 0.0, 0.8, -2.5, 1021.2, 0.0, 0.0, 921.0, 0.0,2021-11-10 14:00:00, None, 921.0,45
1.1, 0.821, 89.6, 1.9, 90.0, -1.0, 0.8, -2.5, 1021.2, 0.2, -1.0, 921.0, 0.0,2021-11-10 15:00:00, None, 921.0,45
0.9, 0.412, 93.2, 1.9, 93.0, 0.0, 0.4, -2.5, 1021.3, 0.0, 0.0, 921.0, 0.0,2021-11-10 16:00:00, None, 921.0,45
0.9, -1.133, 94.5, 1.9, 95.0, -2.0, -1.1, -2.5, 1022.4, 0.0, -2.0, 922.0, 0.0,2021-11-10 17:00:00, None, 922.0,45
0.9, -1.115, 90.6, 1.9, 91.0, -2.0, -1.1, -2.5, 1021.3, 0.0, -2.0, 921.0, 0.0,2021-11-10 18:00:00, None, 921.0,45
0.5, -0.49, 90.7, -0.5, 91.0, -2.0, -0.5, -1.8, 1022.4, 0.0, -2.0, 922.0, 0.0,2021-11-10 19:00:00, None, 922.0,45
0.2, -1.076, 92.1, -0.1, 92.0, -2.0, -1.1, -1.8, 1021.4, 0.0, -2.0, 921.0, 0.0,2021-11-10 20:00:00, None, 921.0,45
0.2, -1.1, 89.9, -0.1, 90.0, -3.0, -1.1, -1.8, 1021.5, 0.0, -3.0, 921.0, 0.0,2021-11-10 21:00:00, None, 921.0,45
0.2, -1.342, 90.5, -0.1, 91.0, -2.0, -1.3, -1.8, 1020.3, 0.0, -2.0, 920.0, 0.0,2021-11-10 22:00:00, None, 920.0,45
0.2, -0.498, 78.8, -0.1, 79.0, -4.0, -0.5, -1.8, 1021.2, 0.0, -4.0, 921.0, 0.0,2021-11-10 23:00:00, None, 921.0,45
0.2, -1.913, 89.0, -0.1, 89.0, -3.0, -1.9, -2.1, 1019.0, 0.0, -3.0, 919.0, 0.0,2021-11-11 00:00:00, None, 919.0,45
0.2, -1.617, 83.6, -0.1, 84.0, -4.0, -1.6, -2.7, 1020.1, 0.0, -4.0, 920.0, 0.0,2021-11-11 01:00:00, None, 920.0,45
0.2, -1.516, 84.1, -0.1, 84.0, -4.0, -1.5, -2.7, 1020.1, 0.0, -4.0, 920.0, 0.0,2021-11-11 02:00:00, None, 920.0,45
0.2, -1.43, 85.5, -0.1, 86.0, -4.0, -1.4, -2.7, 1020.1, 0.0, -4.0, 920.0, 0.0,2021-11-11 03:00:00, None, 920.0,45
0.5, -2.036, 92.7, -0.1, 93.0, -3.0, -2.0, -2.7, 1020.2, 0.3, -3.0, 920.0, 0.0,2021-11-11 04:00:00, None, 920.0,45
0.7, -1.825, 93.3, -0.1, 93.0, -3.0, -1.8, -2.7, 1019.2, 0.2, -3.0, 919.0, 0.0,2021-11-11 05:00:00, None, 919.0,45
1.1, -1.858, 93.4, -0.1, 93.0, -3.0, -1.9, -2.7, 1019.2, 0.4, -3.0, 919.0, 0.0,2021-11-11 06:00:00, None, 919.0,45
1.1, -1.903, 93.2, -1.8, 93.0, -3.0, -1.9, -2.1, 1019.2, 0.0, -3.0, 919.0, 0.0,2021-11-11 07:00:00, None, 919.0,45
1.1, -1.82, 93.2, -1.8, 93.0, -3.0, -1.8, -2.1, 1019.2, 0.0, -3.0, 919.0, 0.0,2021-11-11 08:00:00, None, 919.0,45
1.1, -1.77, 91.3, -1.7, 91.0, -3.0, -1.8, -2.1, 1019.2, 0.0, -3.0, 919.0, 0.0,2021-11-11 09:00:00, None, 919.0,45
1.1, -1.337, 90.2, -1.3, 90.0, -2.0, -1.3, -2.1, 1018.1, 0.0, -2.0, 918.0, 0.0,2021-11-11 10:00:00, None, 918.0,45
1.1, -0.991, 88.6, -1.0, 89.0, -2.0, -1.0, -2.1, 1018.0, 0.0, -2.0, 918.0, 0.0,2021-11-11 11:00:00, None, 918.0,45
1.1, -0.809, 88.4, -0.8, 88.0, -2.0, -0.8, -2.1, 1017.0, 0.0, -2.0, 917.0, 0.0,2021-11-11 12:00:00, None, 917.0,45
1.1, -0.449, 88.1, -0.4, 88.0, -2.0, -0.4, -2.1, 1016.9, 0.0, -2.0, 917.0, 0.0,2021-11-11 13:00:00, None, 917.0,45
1.1, -0.415, 88.3, -0.2, 88.0, -2.0, -0.4, -2.1, 1015.8, 0.0, -2.0, 916.0, 0.0,2021-11-11 14:00:00, None, 916.0,45
0.9, -0.334, 89.5, -0.2, 90.0, -2.0, -0.3, -2.1, 1013.6, 0.0, -2.0, 914.0, 0.0,2021-11-11 15:00:00, None, 914.0,45
