RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 5.468, 159.7, 3.0, 3.4, 3.0, 836.0, None, None, None, 0.0, None, -0.44, 12.1, None, 3.371, None, 4.1, None, None, 27.75, None, 3.4, 1006.0, 0.1, 0.0, 98.0,2021-11-05 00:00:00, 836.0,45
97.9, None, None, None, 1.747, 252.0, 3.0, 2.2, 3.0, 836.0, None, None, None, -1.0, None, -0.709, 12.3, None, 2.782, None, 4.1, None, None, 65.86, None, 2.8, 1006.1, 0.2, 0.0, 98.0,2021-11-05 01:00:00, 836.0,45
97.9, None, None, None, 3.154, 192.6, 3.0, 2.2, 3.0, 837.0, None, None, None, -1.0, None, -0.594, 12.3, None, 2.909, None, 4.1, None, None, 58.48, None, 2.9, 1007.3, 0.0, 0.0, 98.0,2021-11-05 02:00:00, 837.0,45
98.0, None, None, None, 5.988, 183.4, 2.0, 2.2, 2.0, 837.0, None, None, None, -1.0, None, -0.696, 12.6, None, 2.153, None, 4.1, None, None, 22.13, None, 2.2, 1007.4, 0.3, 0.0, 98.0,2021-11-05 03:00:00, 837.0,45
98.1, None, None, None, 5.699, 190.7, 2.0, 2.1, 2.0, 838.0, None, None, None, -1.0, None, -0.552, None, None, 2.125, None, 4.1, None, None, 21.47, None, 2.1, 1008.6, -0.2, 0.0, 98.0,2021-11-05 04:00:00, 838.0,45
98.3, None, None, None, 7.18, 187.8, 1.0, 1.1, 1.0, 838.0, None, None, None, -1.0, None, -0.535, None, None, 1.089, None, 4.1, None, None, 22.0, None, 1.1, 1008.8, 0.2, 0.0, 98.0,2021-11-05 05:00:00, 838.0,45
98.5, None, None, None, 8.76, 190.4, 0.0, 0.5, 0.0, 838.0, None, None, None, -1.0, None, -0.533, None, None, 0.452, None, 4.1, None, None, 20.45, None, 0.5, 1008.9, -0.1, 0.0, 99.0,2021-11-05 06:00:00, 838.0,45
98.6, None, None, None, 10.09, 187.6, 0.0, -0.2, 0.0, 838.0, None, None, None, -1.0, None, -0.528, None, None, -0.226, None, 0.5, None, None, 21.9, None, -0.2, 1009.0, 0.1, 0.0, 99.0,2021-11-05 07:00:00, 838.0,45
98.8, None, None, None, 10.39, 189.6, -1.0, -0.5, -1.0, 838.0, None, None, None, -1.0, None, -0.616, None, None, -0.502, None, 0.5, None, None, 20.13, None, -0.5, 1009.0, 0.0, 0.0, 99.0,2021-11-05 08:00:00, 838.0,45
98.8, None, None, None, 8.23, 184.9, -1.0, -0.6, -1.0, 838.0, None, None, None, -1.0, None, -0.526, None, None, -0.574, None, 0.5, None, None, 24.71, None, -0.6, 1009.1, 0.0, 0.0, 99.0,2021-11-05 09:00:00, 838.0,45
