RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 1.035, 220.2, 2.0, 2.7, 2.0, 957.0, None, None, None, 0.0, None, -0.009, None, None, 2.815, None, 3.1, None, None, 63.83, None, 2.8, 999.6, 0.0, 0.0, 99.0,2021-11-05 00:00:00, 957.0,45
98.5, None, None, None, 1.035, 123.9, 2.0, 2.3, 2.0, 957.0, None, None, None, 0.0, None, -0.14, None, None, 2.244, None, 3.1, None, None, 46.27, None, 2.2, 999.6, 0.0, 0.0, 99.0,2021-11-05 01:00:00, 957.0,45
98.5, None, None, None, 0.572, 101.5, 1.0, 1.5, 1.0, 958.0, None, None, None, 0.0, None, -0.207, None, None, 1.476, None, 3.1, None, None, 60.42, None, 1.5, 1000.6, 0.0, 0.0, 99.0,2021-11-05 02:00:00, 958.0,45
98.7, None, None, None, 0.56, 93.2, 1.0, 1.1, 1.0, 958.0, None, None, None, 0.0, None, -0.166, None, None, 1.144, None, 3.1, None, None, 36.91, None, 1.1, 1000.7, -0.3, 0.0, 99.0,2021-11-05 03:00:00, 958.0,45
98.6, None, None, None, 0.828, 90.0, 0.0, -0.2, 0.0, 958.0, None, None, None, 0.0, None, -0.116, None, None, -0.218, None, 3.1, None, None, 28.88, None, -0.2, 1000.7, -0.1, 0.0, 99.0,2021-11-05 04:00:00, 958.0,45
99.0, None, None, None, 2.001, 37.65, 1.0, -0.3, 1.0, 958.0, None, None, None, 0.0, None, -0.11, None, None, 0.848, None, 3.1, None, None, 54.64, None, 0.8, 1000.7, 0.0, 0.0, 99.0,2021-11-05 05:00:00, 958.0,45
99.0, None, None, None, 1.06, 182.6, 1.0, -0.3, 1.0, 958.0, None, None, None, 0.0, None, -0.115, None, None, 0.719, None, 3.1, None, None, 75.29, None, 0.7, 1000.7, 0.1, 0.0, 99.0,2021-11-05 06:00:00, 958.0,45
99.0, None, None, None, 1.037, 14.14, 0.0, 0.2, 0.0, 958.0, None, None, None, 0.0, None, -0.021, None, None, 0.367, None, 0.8, None, None, 63.72, None, 0.4, 1000.7, 0.0, 0.0, 99.0,2021-11-05 07:00:00, 958.0,45
99.0, None, None, None, 1.004, 216.5, 0.0, -0.2, 0.0, 957.0, None, None, None, 0.0, None, -0.117, None, None, -0.219, None, 0.8, None, None, 66.9, None, -0.2, 999.7, -0.2, 0.0, 99.0,2021-11-05 08:00:00, 957.0,45
99.1, None, None, None, 0.687, 106.4, 0.0, -0.4, 0.0, 957.0, None, None, None, 0.0, None, -0.077, None, None, 0.047, None, 0.8, None, None, 47.85, None, 0.0, 999.7, 0.0, 0.0, 99.0,2021-11-05 09:00:00, 957.0,45
99.2, None, None, None, 0.683, 117.5, 1.0, -0.4, 1.0, 957.0, None, None, None, 0.0, None, -0.117, None, None, 1.104, None, 1.1, None, None, 68.76, None, 1.1, 999.7, 0.0, 0.0, 99.0,2021-11-05 10:00:00, 957.0,45
99.2, None, None, None, 1.173, 213.1, 2.0, -0.4, 2.0, 957.0, None, None, None, 0.0, None, 0.091, None, None, 2.157, None, 2.2, None, None, 58.6, None, 2.2, 999.6, 0.3, 0.0, 99.0,2021-11-05 11:00:00, 957.0,45
99.2, None, None, None, 1.199, 173.7, 3.0, -0.4, 3.0, 957.0, None, None, None, 0.0, None, 0.014, None, None, 2.721, None, 2.7, None, None, 53.23, None, 2.7, 999.6, 0.4, 0.0, 99.0,2021-11-05 12:00:00, 957.0,45
99.1, None, None, None, 0.128, 274.9, 3.0, -0.4, 3.0, 958.0, None, None, None, 0.0, None, 0.014, None, None, 3.068, None, 3.1, None, None, 30.13, None, 3.1, 1000.6, 0.3, 0.0, 99.0,2021-11-05 13:00:00, 958.0,45
99.2, None, None, None, 0.705, 171.6, 3.0, -0.4, 3.0, 959.0, None, None, None, 0.0, None, 0.076, None, None, 3.355, None, 3.3, None, None, 62.57, None, 3.4, 1001.7, 0.8, 0.0, 99.0,2021-11-05 14:00:00, 959.0,45
99.1, None, None, None, 1.337, 120.3, 4.0, -0.4, 4.0, 958.0, None, None, None, 0.0, None, 0.024, None, None, 3.837, None, 4.0, None, None, 66.17, None, 3.8, 1000.7, 0.4, 0.0, 99.0,2021-11-05 15:00:00, 958.0,45
98.9, None, None, None, 1.132, 204.9, 3.0, -0.4, 3.0, 959.0, None, None, None, 0.0, None, -0.081, None, None, 3.519, None, 4.0, None, None, 48.15, None, 3.5, 1001.8, 0.1, 0.0, 99.0,2021-11-05 16:00:00, 959.0,45
98.9, None, None, None, 0.343, 122.3, 3.0, -0.4, 3.0, 959.0, None, None, None, 0.0, None, -0.058, None, None, 3.256, None, 4.0, None, None, 54.11, None, 3.3, 1001.7, 0.2, 0.0, 99.0,2021-11-05 17:00:00, 959.0,45
98.9, None, None, None, 0.383, 81.9, None, None, 2.0, 960.0, None, None, None, None, None, -0.162, None, None, 2.149, None, None, None, None, 36.3, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
98.9, None, None, None, 0.862, 81.9, 1.0, 1.0, 1.0, 960.0, None, None, None, 0.0, None, -0.192, None, None, 0.947, None, 2.2, None, None, 26.34, None, 0.9, 1002.9, -0.4, 0.0, 99.0,2021-11-05 19:00:00, 960.0,45
