pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.335, 99.4, 2.3, None, 32.94, 1.364, 61.28, 2.0, None, 2.3, -1.0, None, 0.0, 2.0, 942.0, None, 0.0, 99.0,2021-11-05 15:00:00, None, 942.0,45
None, 2.286, 99.0, 2.5, None, 58.7, 0.779, 237.1, 2.0, None, 2.3, -1.0, None, 0.0, 2.0, 942.0, None, 0.0, 99.0,2021-11-05 16:00:00, None, 942.0,45
None, 2.212, 95.4, 2.5, None, 25.21, 3.528, 18.15, 2.0, None, 2.2, -1.0, 1006.7, 0.0, 2.0, 943.0, None, 0.0, 95.0,2021-11-05 17:00:00, None, 943.0,45
None, 1.49, 96.3, None, None, 13.08, 6.325, 30.63, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2021-11-05 18:00:00, None, None,45
None, 1.245, 97.7, 1.5, None, 13.7, 6.041, 21.74, 1.0, None, 1.2, 1.2, 1005.7, 0.0, 1.0, 942.0, None, 0.0, 98.0,2021-11-05 19:00:00, None, 942.0,45
None, 0.928, 98.0, 1.5, None, 18.73, 3.724, 16.56, 1.0, None, 0.9, 0.9, 1006.8, 0.2, 1.0, 943.0, None, 0.0, 98.0,2021-11-05 20:00:00, None, 943.0,45
None, 0.77, 98.8, 1.5, None, 28.82, 1.055, 320.5, 0.0, None, 0.8, 0.7, 1006.8, 0.1, 0.0, 943.0, None, 0.0, 99.0,2021-11-05 21:00:00, None, 943.0,45
None, 0.458, 99.2, 1.5, None, 29.95, 0.455, 268.0, 0.0, None, 0.5, 0.4, 1006.9, 0.0, 0.0, 943.0, None, 0.0, 99.0,2021-11-05 22:00:00, None, 943.0,45
None, 0.457, 99.5, 1.5, None, 27.04, 0.412, 289.9, 0.0, None, 0.5, 0.2, 1006.8, 0.0, 0.0, 943.0, None, 0.0, 100.0,2021-11-05 23:00:00, None, 943.0,45
None, 0.829, 99.7, 1.5, None, 54.17, 0.715, 340.8, 1.0, None, 0.8, 0.0, 1006.8, 0.0, 1.0, 943.0, None, 0.0, 100.0,2021-11-06 00:00:00, None, 943.0,45
None, -0.083, 99.7, 1.5, None, 42.59, 0.897, 225.2, 0.0, None, -0.1, -0.1, 1006.8, 0.0, 0.0, 943.0, None, 0.0, 100.0,2021-11-06 01:00:00, None, 943.0,45
None, -0.007, 100.0, 1.5, None, 58.52, 1.582, 307.5, 0.0, None, 0.0, -0.7, 1007.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2021-11-06 02:00:00, None, 944.0,45
None, 1.73, 82.9, 2.7, None, 30.05, 5.509, 201.2, -1.0, None, 1.7, -0.7, 1007.7, 0.0, -1.0, 944.0, None, 0.0, 83.0,2021-11-06 03:00:00, None, 944.0,45
0.6, 2.762, 68.16, 3.1, None, 21.33, 7.495, 202.9, -3.0, None, 2.8, -0.7, 1007.6, 0.0, -3.0, 944.0, None, 0.0, 68.0,2021-11-06 04:00:00, None, 944.0,45
0.6, 1.243, 77.69, 3.1, None, 58.47, 1.844, 166.7, -2.0, None, 1.2, -0.7, 1007.7, 0.0, -2.0, 944.0, None, 0.0, 78.0,2021-11-06 05:00:00, None, 944.0,45
0.6, -0.761, 90.0, 3.1, None, 52.07, 1.773, 190.2, -2.0, None, -0.8, -0.7, 1007.9, 0.0, -2.0, 944.0, None, 0.0, 90.0,2021-11-06 06:00:00, None, 944.0,45
0.6, -1.85, 92.3, -0.6, None, 47.25, 2.568, 245.8, -3.0, None, -1.9, -1.8, 1006.9, 0.0, -3.0, 943.0, None, 0.0, 92.0,2021-11-06 07:00:00, None, 943.0,45
0.6, -1.916, 99.0, -0.6, None, 65.52, 2.137, 264.0, -2.0, None, -1.9, -2.9, 1006.9, 0.0, -2.0, 943.0, None, 0.0, 99.0,2021-11-06 08:00:00, None, 943.0,45
0.6, -1.564, 87.6, -0.3, None, 39.48, 7.91, 206.9, -3.0, None, -1.6, -2.9, 1006.9, 0.0, -3.0, 943.0, None, 0.0, 88.0,2021-11-06 09:00:00, None, 943.0,45
0.6, 1.644, 69.74, 1.7, None, 40.11, 6.172, 195.7, -3.0, None, 1.6, -2.9, 1007.8, 0.0, -3.0, 944.0, None, 0.0, 70.0,2021-11-06 10:00:00, None, 944.0,45
0.6, 2.673, 71.47, 2.7, None, 65.19, 2.814, 43.33, -2.0, None, 2.7, -2.9, 1007.7, 0.0, -2.0, 944.0, None, 0.0, 71.0,2021-11-06 11:00:00, None, 944.0,45
0.6, 3.773, 73.3, 4.4, None, 71.4, 1.316, 197.0, 0.0, None, 3.8, -2.9, 1007.6, 0.0, 0.0, 944.0, None, 0.0, 73.0,2021-11-06 12:00:00, None, 944.0,45
0.6, 5.404, 52.79, 5.5, None, 49.3, 3.925, 163.7, -3.0, None, 5.4, -2.9, 1006.5, 0.0, -3.0, 943.0, None, 0.0, 53.0,2021-11-06 13:00:00, None, 943.0,45
0.6, 5.769, 55.24, 6.0, None, 24.41, 7.583, 190.3, -3.0, None, 5.8, -2.9, 1006.5, 0.0, -3.0, 943.0, None, 0.0, 55.0,2021-11-06 14:00:00, None, 943.0,45
0.6, 4.89, 58.19, 6.0, None, 22.35, 7.398, 191.1, -3.0, None, 4.9, -2.9, 1006.4, 0.0, -3.0, 943.0, None, 0.0, 58.0,2021-11-06 15:00:00, None, 943.0,45
0.6, 4.638, 57.05, 6.0, None, 21.62, 8.37, 192.6, -3.0, None, 4.6, -2.9, 1006.4, 0.0, -3.0, 943.0, None, 0.0, 57.0,2021-11-06 16:00:00, None, 943.0,45
0.6, 3.742, 57.9, 6.0, None, 20.85, 8.62, 208.6, -3.0, None, 3.7, -2.9, 1006.6, 0.0, -3.0, 943.0, None, 0.0, 58.0,2021-11-06 17:00:00, None, 943.0,45
0.2, 1.859, 65.94, 6.0, None, 29.88, 4.208, 231.1, -4.0, None, 1.9, -2.9, 1006.8, 0.0, -4.0, 943.0, None, 0.0, 66.0,2021-11-06 18:00:00, None, 943.0,45
0.2, 0.532, 73.61, 2.0, None, 37.0, 2.88, 207.3, -4.0, None, 0.5, -0.5, 1007.0, 0.0, -4.0, 943.0, None, 0.0, 74.0,2021-11-06 19:00:00, None, 943.0,45
0.0, 0.695, 72.23, 2.0, None, 59.26, 2.435, 220.1, -4.0, None, 0.7, -1.8, 1005.9, 0.0, -4.0, 942.0, None, 0.0, 72.0,2021-11-06 20:00:00, None, 942.0,45
0.0, -1.053, 83.8, 2.0, None, 45.18, 2.295, 237.7, -3.0, None, -1.1, -1.9, 1006.0, 0.0, -3.0, 942.0, None, 0.0, 84.0,2021-11-06 21:00:00, None, 942.0,45
None, -1.928, 86.4, None, None, 48.7, 1.886, 139.4, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2021-11-06 22:00:00, None, None,45
0.0, -1.695, 84.3, 2.0, None, 58.87, 3.266, 185.5, -4.0, None, -1.7, -2.3, 1005.7, 0.0, -4.0, 942.0, None, 0.0, 84.0,2021-11-06 23:00:00, None, 942.0,45
0.0, -2.596, 88.9, 2.0, None, 54.91, 1.052, 215.1, -4.0, None, -2.6, -2.5, 1005.7, 0.0, -4.0, 942.0, None, 0.0, 89.0,2021-11-07 00:00:00, None, 942.0,45
None, -2.222, 89.0, None, None, 31.42, 2.641, 206.3, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, -2.549, 90.6, 2.0, None, 48.43, 1.442, 171.7, -4.0, None, -2.5, -3.7, 1005.6, 0.0, -4.0, 942.0, None, 0.0, 91.0,2021-11-07 02:00:00, None, 942.0,45
None, -2.432, 92.8, 2.0, None, 76.36, 1.991, 30.04, -4.0, None, -2.4, -3.7, 1005.7, 0.0, -4.0, 942.0, None, 0.0, 93.0,2021-11-07 03:00:00, None, 942.0,45
None, -2.214, 93.7, 2.0, None, 74.3, 0.637, 284.3, -3.0, None, -2.2, -3.7, 1005.7, 0.0, -3.0, 942.0, None, 0.0, 94.0,2021-11-07 04:00:00, None, 942.0,45
None, -2.867, 94.4, 2.0, None, 14.81, 2.333, 27.97, -4.0, None, -2.9, -3.7, 1006.9, 0.0, -4.0, 943.0, None, 0.0, 94.0,2021-11-07 05:00:00, None, 943.0,45
None, -2.74, 92.3, 2.0, None, 20.69, 2.499, 23.99, -4.0, None, -2.7, -3.7, 1007.0, 0.0, -4.0, 943.0, None, 0.0, 92.0,2021-11-07 06:00:00, None, 943.0,45
None, -3.496, 93.6, -2.6, None, 39.81, 1.995, 10.51, -4.0, None, -3.5, -3.7, 1007.0, 0.0, -4.0, 943.0, None, 0.0, 94.0,2021-11-07 07:00:00, None, 943.0,45
None, -4.439, 95.8, -2.6, None, 48.74, 1.269, 307.5, -5.0, None, -4.4, -4.4, 1008.3, 0.0, -5.0, 944.0, None, 0.0, 96.0,2021-11-07 08:00:00, None, 944.0,45
None, -4.099, 94.1, -2.6, None, 18.17, 0.608, 315.4, -5.0, None, -4.1, -4.7, 1008.3, 0.0, -5.0, 944.0, None, 0.0, 94.0,2021-11-07 09:00:00, None, 944.0,45
None, -2.53, 84.8, -2.5, None, 45.39, 0.036, 265.4, -5.0, None, -2.5, -4.7, 1008.2, 0.0, -5.0, 944.0, None, 0.0, 85.0,2021-11-07 10:00:00, None, 944.0,45
None, -0.335, 85.0, None, None, 58.29, 0.299, 268.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2021-11-07 11:00:00, None, None,45
None, 0.535, 79.01, 0.5, None, 31.31, 1.397, 69.43, -3.0, None, 0.5, -4.7, 1008.0, 0.0, -3.0, 944.0, None, 0.0, 79.0,2021-11-07 12:00:00, None, 944.0,45
None, 4.293, 51.88, 4.2, None, 46.85, 3.524, 111.4, -4.0, None, 4.3, -4.7, 1007.8, 0.0, -4.0, 944.0, None, 0.0, 52.0,2021-11-07 13:00:00, None, 944.0,45
None, 4.794, 44.72, None, None, 20.78, 12.97, 203.7, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, 3.899, 48.78, 5.3, None, 16.1, 10.66, 198.3, -6.0, None, 3.9, -4.7, 1007.8, 0.0, -6.0, 944.0, None, 0.0, 49.0,2021-11-07 15:00:00, None, 944.0,45
None, 3.534, 51.78, 5.3, None, 20.41, 5.706, 183.0, -6.0, None, 3.5, -4.7, 1007.9, 0.0, -6.0, 944.0, None, 0.0, 52.0,2021-11-07 16:00:00, None, 944.0,45
None, 1.973, 56.51, 5.3, None, 25.57, 6.073, 180.2, -6.0, None, 2.0, -4.7, 1009.1, 0.0, -6.0, 945.0, None, 0.0, 57.0,2021-11-07 17:00:00, None, 945.0,45
None, 1.693, 54.49, 5.3, None, 17.83, 10.38, 209.9, -7.0, None, 1.7, -4.7, 1008.0, 0.0, -7.0, 944.0, None, 0.0, 54.0,2021-11-07 18:00:00, None, 944.0,45
None, 1.474, 54.56, 1.9, None, 18.26, 11.27, 207.5, -7.0, None, 1.5, 1.5, 1008.1, 0.0, -7.0, 944.0, None, 0.0, 55.0,2021-11-07 19:00:00, None, 944.0,45
None, 0.873, 56.51, 1.9, None, 17.86, 7.951, 210.1, -7.0, None, 0.9, 0.8, 1009.2, 0.0, -7.0, 945.0, None, 0.0, 57.0,2021-11-07 20:00:00, None, 945.0,45
None, -0.781, 69.19, 1.9, None, 72.05, 2.618, 172.8, -5.0, None, -0.8, -1.2, 1009.3, 0.0, -5.0, 945.0, None, 0.0, 69.0,2021-11-07 21:00:00, None, 945.0,45
None, -0.916, 71.73, 1.9, None, 50.62, 1.013, 162.2, -5.0, None, -0.9, -1.8, 1009.2, 0.0, -5.0, 945.0, None, 0.0, 72.0,2021-11-07 22:00:00, None, 945.0,45
None, -4.315, 80.4, 1.9, None, 63.41, 1.911, 254.5, -7.0, None, -4.3, -4.2, 1009.3, 0.0, -7.0, 945.0, None, 0.0, 80.0,2021-11-07 23:00:00, None, 945.0,45
None, -4.144, 80.8, None, None, 67.93, 1.689, 183.4, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2021-11-08 00:00:00, None, None,45
0.0, -4.416, 80.7, 1.9, None, 42.42, 2.771, 209.8, -7.0, None, -4.4, -4.6, 1010.1, 0.0, -7.0, 946.0, None, 0.0, 81.0,2021-11-08 01:00:00, None, 946.0,45
0.0, -5.88, 94.4, 1.9, None, 48.6, 0.982, 316.1, -7.0, None, -5.9, -6.2, 1010.1, 0.0, -7.0, 946.0, None, 0.0, 94.0,2021-11-08 02:00:00, None, 946.0,45
0.0, -5.492, 93.9, 1.9, None, 27.23, 1.565, 355.3, -6.0, None, -5.5, -6.2, 1011.2, 0.0, -6.0, 947.0, None, 0.0, 94.0,2021-11-08 03:00:00, None, 947.0,45
0.0, -5.689, 91.5, 1.9, None, 25.7, 3.27, 16.89, -7.0, None, -5.7, -6.2, 1011.3, 0.0, -7.0, 947.0, None, 0.0, 92.0,2021-11-08 04:00:00, None, 947.0,45
0.0, None, None, 1.9, None, None, None, None, -8.0, None, -6.5, -6.6, 1012.5, 0.0, None, None, None, 0.0, 91.0,2021-11-08 05:00:00, None, 948.0,45
None, -6.256, 86.2, None, None, 13.4, 3.378, 20.7, None, None, None, None, None, None, -8.0, 949.0, None, None, None,2021-11-08 06:00:00, None, None,45
0.0, -6.383, 85.4, -6.3, None, 11.62, 4.338, 27.68, -8.0, None, -6.4, -6.5, 1013.6, 0.0, -8.0, 949.0, None, 0.0, 85.0,2021-11-08 07:00:00, None, 949.0,45
None, -6.556, 86.7, None, None, 15.81, 2.93, 22.36, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2021-11-08 08:00:00, None, None,45
0.0, -6.136, 84.3, -6.3, None, 29.24, 0.957, 293.2, -8.0, None, -6.1, -7.1, 1014.8, 0.0, -8.0, 950.0, None, 0.0, 84.0,2021-11-08 09:00:00, None, 950.0,45
0.0, -4.222, 79.58, -4.2, None, 27.72, 2.302, 357.7, -7.0, None, -4.2, -7.1, 1014.7, 0.0, -7.0, 950.0, None, 0.0, 80.0,2021-11-08 10:00:00, None, 950.0,45
0.0, -2.785, 76.35, -2.6, None, 35.25, 3.562, 26.66, -6.0, None, -2.8, -7.1, 1015.9, 0.0, -6.0, 951.0, None, 0.0, 76.0,2021-11-08 11:00:00, None, 951.0,45
0.0, -1.442, 76.29, -1.4, None, 30.02, 3.306, 62.96, -5.0, None, -1.4, -7.1, 1015.8, 0.0, -5.0, 951.0, None, 0.0, 76.0,2021-11-08 12:00:00, None, 951.0,45
0.0, 0.19, 68.12, 0.2, None, 37.69, 3.192, 78.67, -5.0, None, 0.2, -7.1, 1015.7, 0.0, -5.0, 951.0, None, 0.0, 68.0,2021-11-08 13:00:00, None, 951.0,45
0.0, 0.388, 70.27, 0.3, None, 22.18, 3.478, 48.8, -4.0, None, 0.4, -7.1, 1014.7, 0.0, -4.0, 950.0, None, 0.0, 70.0,2021-11-08 14:00:00, None, 950.0,45
0.0, -0.605, 78.53, 0.4, None, 22.58, 4.321, 18.77, -3.0, None, -0.6, -7.1, 1014.7, 0.0, -3.0, 950.0, None, 0.0, 79.0,2021-11-08 15:00:00, None, 950.0,45
0.0, -1.24, 85.9, 0.4, None, 16.59, 5.276, 24.9, -3.0, None, -1.2, -7.1, 1014.8, 0.0, -3.0, 950.0, None, 0.0, 86.0,2021-11-08 16:00:00, None, 950.0,45
0.0, -1.948, 90.3, 0.4, None, 28.46, 3.953, 13.52, -3.0, None, -1.9, -7.1, 1014.9, 0.0, -3.0, 950.0, None, 0.0, 90.0,2021-11-08 17:00:00, None, 950.0,45
0.0, -2.905, 94.9, 0.4, None, 20.31, 3.857, 5.112, -4.0, None, -2.9, -7.1, 1014.9, 0.0, -4.0, 950.0, None, 0.0, 95.0,2021-11-08 18:00:00, None, 950.0,45
0.0, -3.028, 94.8, -2.8, None, 19.33, 2.973, 354.1, -4.0, None, -3.0, -3.0, 1015.0, 0.0, -4.0, 950.0, None, 0.0, 95.0,2021-11-08 19:00:00, None, 950.0,45
0.0, -3.534, 96.8, -2.8, None, 17.98, 3.057, 359.8, -4.0, None, -3.5, -3.7, 1015.0, 0.0, -4.0, 950.0, None, 0.0, 97.0,2021-11-08 20:00:00, None, 950.0,45
0.0, -4.192, 96.3, -2.8, None, 37.47, 2.429, 349.6, -5.0, None, -4.2, -4.4, 1015.0, 0.0, -5.0, 950.0, None, 0.0, 96.0,2021-11-08 21:00:00, None, 950.0,45
0.0, -3.933, 92.7, -2.8, None, 22.55, 1.632, 351.5, -5.0, None, -3.9, -4.6, 1014.9, 0.0, -5.0, 950.0, None, 0.0, 93.0,2021-11-08 22:00:00, None, 950.0,45
0.0, -3.664, 92.6, -2.8, None, 15.21, 8.22, 12.63, -5.0, None, -3.7, -4.6, 1013.7, 0.0, -5.0, 949.0, None, 0.0, 93.0,2021-11-08 23:00:00, None, 949.0,45
0.0, -3.395, 92.6, -2.8, None, 14.37, 9.96, 19.75, -4.0, None, -3.4, -4.6, 1013.6, 0.0, -4.0, 949.0, None, 0.0, 93.0,2021-11-09 00:00:00, None, 949.0,45
0.0, -2.722, 91.3, -2.7, None, 17.04, 6.487, 9.12, -4.0, None, -2.7, -4.6, 1012.4, 0.0, -4.0, 948.0, None, 0.0, 91.0,2021-11-09 01:00:00, None, 948.0,45
0.0, -2.342, 88.9, -2.3, None, 16.46, 7.258, 9.86, -4.0, None, -2.3, -4.6, 1011.3, 0.0, -4.0, 947.0, None, 0.0, 89.0,2021-11-09 02:00:00, None, 947.0,45
0.0, -2.076, 86.8, -2.0, None, 18.57, 7.066, 9.89, -4.0, None, -2.1, -4.6, 1010.2, 0.0, -4.0, 946.0, None, 0.0, 87.0,2021-11-09 03:00:00, None, 946.0,45
0.0, -2.01, 84.7, -2.0, None, 15.29, 9.03, 11.07, -4.0, None, -2.0, -4.6, 1009.2, 0.0, -4.0, 945.0, None, 0.0, 85.0,2021-11-09 04:00:00, None, 945.0,45
0.0, -1.857, 82.5, -1.8, None, 15.05, 11.18, 22.64, -4.0, None, -1.9, -4.6, 1007.1, 0.0, -4.0, 943.0, None, 0.0, 83.0,2021-11-09 05:00:00, None, 943.0,45
0.0, -1.859, 78.53, -1.7, None, 12.81, 12.99, 28.09, -5.0, None, -1.9, -4.6, 1007.2, 0.0, -5.0, 943.0, None, 0.0, 79.0,2021-11-09 06:00:00, None, 943.0,45
0.0, -2.075, 77.5, -1.8, None, 15.91, 11.25, 34.21, -5.0, None, -2.1, -2.1, 1006.1, 0.0, -5.0, 942.0, None, 0.0, 78.0,2021-11-09 07:00:00, None, 942.0,45
0.0, -2.473, 79.01, -1.8, None, 12.07, 14.04, 26.58, -5.0, None, -2.5, -2.5, 1005.1, 0.0, -5.0, 941.0, None, 0.0, 79.0,2021-11-09 08:00:00, None, 941.0,45
0.0, -2.418, 79.12, -1.8, None, 13.34, 11.43, 26.91, -5.0, None, -2.4, -2.5, 1004.1, 0.0, -5.0, 940.0, None, 0.0, 79.0,2021-11-09 09:00:00, None, 940.0,45
0.3, -2.986, 91.4, -1.8, None, 14.51, 11.79, 23.32, -4.0, None, -3.0, -3.0, 1004.1, 0.3, -4.0, 940.0, None, 0.0, 91.0,2021-11-09 10:00:00, None, 940.0,45
1.2, -2.922, 94.0, -1.8, None, 20.5, 8.13, 6.823, -4.0, None, -2.9, -3.2, 1004.1, 0.9, -4.0, 940.0, None, 1.0, 94.0,2021-11-09 11:00:00, None, 940.0,45
1.2, -2.531, 89.9, -1.8, None, 18.36, 6.892, 10.15, -4.0, None, -2.5, -3.2, 1004.0, 0.1, -4.0, 940.0, None, 0.0, 90.0,2021-11-09 12:00:00, None, 940.0,45
1.2, -2.267, 89.6, -1.8, None, 15.55, 7.392, 21.17, -3.0, None, -2.3, -3.2, 1002.9, 0.1, -3.0, 939.0, None, 0.0, 90.0,2021-11-09 13:00:00, None, 939.0,45
1.8, -2.342, 94.8, -1.8, None, 16.08, 7.406, 20.01, -3.0, None, -2.3, -3.2, 1002.9, 0.6, -3.0, 939.0, None, 1.0, 95.0,2021-11-09 14:00:00, None, 939.0,45
2.3, -2.324, 94.0, -1.8, None, 20.35, 6.372, 359.9, -3.0, None, -2.3, -3.2, 1003.9, 0.5, -3.0, 940.0, None, 1.0, 94.0,2021-11-09 15:00:00, None, 940.0,45
2.3, -2.106, 92.1, -1.8, None, 17.27, 4.773, 359.6, -3.0, None, -2.1, -3.2, 1003.9, 0.0, -3.0, 940.0, None, 0.0, 92.0,2021-11-09 16:00:00, None, 940.0,45
2.3, -2.309, 93.0, -1.8, None, 30.12, 1.422, 340.4, -3.0, None, -2.3, -3.2, 1005.0, 0.1, -3.0, 941.0, None, 0.0, 93.0,2021-11-09 17:00:00, None, 941.0,45
2.3, -2.786, 94.6, -1.8, None, 22.31, 1.673, 320.4, -4.0, None, -2.8, -3.2, 1005.0, 0.1, -4.0, 941.0, None, 0.0, 95.0,2021-11-09 18:00:00, None, 941.0,45
2.3, -3.572, 94.9, -2.8, None, 40.38, 1.448, 290.4, -4.0, None, -3.6, -4.1, 1006.2, 0.0, -4.0, 942.0, None, 0.0, 95.0,2021-11-09 19:00:00, None, 942.0,45
2.3, -3.733, 96.1, -2.8, None, 17.73, 0.215, 241.9, -4.0, None, -3.7, -4.1, 1007.3, 0.1, -4.0, 943.0, None, 0.0, 96.0,2021-11-09 20:00:00, None, 943.0,45
2.3, -4.51, 96.7, -2.8, None, 33.6, 0.0, 302.2, -5.0, None, -4.5, -4.6, 1007.3, 0.1, -5.0, 943.0, None, 0.0, 97.0,2021-11-09 21:00:00, None, 943.0,45
2.3, -4.854, 96.3, -2.8, None, 8.58, 0.0, 296.6, -5.0, None, -4.9, -5.2, 1008.5, 0.0, -5.0, 944.0, None, 0.0, 96.0,2021-11-09 22:00:00, None, 944.0,45
2.3, -4.876, 96.5, -2.8, None, 24.06, 0.0, 290.4, -5.0, None, -4.9, -5.5, 1008.4, 0.0, -5.0, 944.0, None, 0.0, 97.0,2021-11-09 23:00:00, None, 944.0,45
2.3, -4.362, 95.6, -2.8, None, 25.01, 0.293, 234.5, -5.0, None, -4.4, -5.5, 1008.4, 0.1, -5.0, 944.0, None, 0.0, 96.0,2021-11-10 00:00:00, None, 944.0,45
2.3, -4.637, 95.9, -2.8, None, 55.05, 0.17, 318.9, -5.0, None, -4.6, -5.5, 1009.5, 0.0, -5.0, 945.0, None, 0.0, 96.0,2021-11-10 01:00:00, None, 945.0,45
2.3, -4.476, 95.8, -2.8, None, 34.87, 0.779, 242.7, -5.0, None, -4.5, -5.5, 1009.4, 0.1, -5.0, 945.0, None, 0.0, 96.0,2021-11-10 02:00:00, None, 945.0,45
2.3, -4.082, 96.0, -2.8, None, 28.54, 0.998, 263.5, -5.0, None, -4.1, -5.5, 1010.5, 0.0, -5.0, 946.0, None, 0.0, 96.0,2021-11-10 03:00:00, None, 946.0,45
2.3, -3.694, 95.5, -2.8, None, 14.99, 1.64, 202.8, -4.0, None, -3.7, -5.5, 1010.4, 0.0, -4.0, 946.0, None, 0.0, 96.0,2021-11-10 04:00:00, None, 946.0,45
2.3, -3.571, 94.8, -2.8, None, 35.67, 1.334, 238.7, -4.0, None, -3.6, -5.5, 1012.6, 0.0, -4.0, 948.0, None, 0.0, 95.0,2021-11-10 05:00:00, None, 948.0,45
2.3, -3.765, 92.4, -2.8, None, 21.92, 1.928, 240.0, -5.0, None, -3.8, -5.5, 1012.6, 0.0, -5.0, 948.0, None, 0.0, 92.0,2021-11-10 06:00:00, None, 948.0,45
2.3, -4.666, 92.7, -3.8, None, 34.73, 1.173, 239.8, -6.0, None, -4.7, -4.7, 1013.8, 0.0, -6.0, 949.0, None, 0.0, 93.0,2021-11-10 07:00:00, None, 949.0,45
2.3, -5.512, 92.1, -3.8, None, 50.43, 1.196, 253.7, -7.0, None, -5.5, -6.1, 1014.9, 0.0, -7.0, 950.0, None, 0.0, 92.0,2021-11-10 08:00:00, None, 950.0,45
2.3, -4.088, 88.9, -3.8, None, 56.01, 1.615, 257.2, -5.0, None, -4.1, -6.4, 1014.9, 0.0, -5.0, 950.0, None, 0.0, 89.0,2021-11-10 09:00:00, None, 950.0,45
